,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600340.SH,20190427,20190427,20190331,1,1,0.97,0.97,10292154348.41,10292154348.41,,,,,,,,,,,,,,,,94417214.13,-790067.24,,6067366625.19,3572281549.02,,,463548476.32,333851102.14,1097437602.65,377757599.43,219414840.51,,,,,,,,,,,4264454265.5,11608993.64,70835217.42,,4205228041.72,1178396600.97,3026831440.75,2963853546.89,62977893.86,127853222.3,3154684663.05,3091706769.19,62977893.86,,,,,
1,600340.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127853222.3,3154684663.05,3091706769.19,62977893.86,,,,,
2,600340.SH,20190420,20190420,20181231,1,1,3.79,3.77,83798590154.69,83798590154.69,,,,,,,,,,,,,,,100728736.74,1613981980.58,-23202830.26,,67707517332.65,48918841826.25,,,5360303801.44,1882115148.87,8044850547.36,962554846.78,2525282077.35,,,,,,,,,,,17871104626.94,15460458.86,455863265.75,,17430701820.05,5627955801.77,11802746018.28,11745792470.3,56953547.98,-216742547.19,11586003471.09,11527631581.6,58371889.49,17377312836.41,19143279063.25,,,
3,600340.SH,20190420,20190420,20181231,1,1,3.79,3.77,83798590154.69,83798590154.69,,,,,,,,,,,,,,,100728736.74,1613981980.58,-23202830.26,,67707517332.65,48918841826.25,,,5360303801.44,1882115148.87,8044850547.36,962554846.78,2525282077.35,,,,,,,,,,,17871104626.94,15460458.86,455863265.75,,17430701820.05,5627955801.77,11802746018.28,11745792470.3,56953547.98,-216742547.19,11586003471.09,11527631581.6,58371889.49,,,,,
4,600340.SH,20181027,20181027,20180930,1,1,2.54,2.53,45141401779.69,45141401779.69,,,,,,,,,,,,,,,,1043737281.06,-24474815.42,,34886080027.29,24662931623.68,,,2340538720.37,1261036160.81,5371885215.34,771330047.06,478358260.03,,,,,,,,,,,11291248238.85,22283504.86,169845846.88,,11143685896.83,3198068151.36,7945617745.47,7878262923.54,67354821.93,-275127327.26,7670490418.21,7601809784.65,68680633.56,11529256259.49,,,,
5,600340.SH,20180829,20180829,20180630,1,1,2.25,2.25,34974327940.8,34974327940.8,,,,,,,,,,,,,,,,682150362.45,-9934675.2,,26155730398.38,19001768100.03,,,1798904929.02,740912157.89,3416037748.66,625444631.65,572662831.13,,,,,,,,,,,9497231804.5,9646586.66,70077236.82,,9436801154.34,2495742415.08,6941058739.26,6926570090.03,14488649.23,-219197119.96,6721861619.3,6707392734.54,14468884.76,9464508374.07,10221239645.3,,,
6,600340.SH,20180428,20180428,20180331,1,1,0.74,0.74,9484691260.8,9484691260.8,,,,,,,,,,,,,,,,198967853.84,-25161269.02,,6245771093.11,3795668876.19,,,106826120.46,173655856.53,1751392983.11,382253486.15,35973770.67,,,,,,,,,,,3420708597.55,3784049.89,31903374.41,,3392589273.03,1116013029.47,2276576243.56,2286827313.92,-10251070.36,-242521460.69,2034054782.87,2044305853.23,-10251070.36,3668647424.51,,,,
7,600340.SH,20180330,20180330,20171231,1,1,2.83,2.83,59635420323.19,59635420323.19,,,,,,,,,,,,,,,,734479556.56,-7595049.13,,47498314037.24,31051803033.92,,,5183801445.19,1962929299.67,7487502649.19,980026079.23,832251530.04,,,,,,,,,,,12877798185.16,71145356.52,149863265.86,,12799080275.82,3992509285.31,8806570990.51,8780805977.79,25765012.72,-248198972.43,8558372018.08,8535085811.57,23286206.51,13193355257.48,14673944561.21,,,
8,600340.SH,20171027,20171027,20170930,1,1,2.02,2.02,30889869750.7,30889869750.7,,,,,,,,,,,,,,,,613629237.52,44710882.52,,22038181528.09,13459685683.31,,,1539710678.4,1268332480.39,4703921384.23,650859725.78,415671575.98,,,,,,,,,,,9468038136.89,15068890.31,130401216.39,148360.4,9352705810.81,3128552621.7,6224153189.11,6228457372.9,-4304183.79,-197488718.0,6026664471.11,6030968654.9,-4304183.79,9920940201.13,,,,
9,600340.SH,20170818,20170818,20170630,1,1,1.82,1.82,22258894839.72,22258894839.72,,,,,,,,,,,,,,,,419312208.03,-20332509.71,,14645917656.5,9454488264.14,,,859804002.16,730479395.85,2918039436.02,378597388.84,304509169.49,,,,,,,,,,,8034010068.01,12733342.68,91126595.81,51581.37,7955616814.88,2547144358.92,5408472455.96,5367183101.8,41289354.16,-81394443.67,5327078012.29,5285788658.13,41289354.16,7993295248.82,8594777275.84,,,
