,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000032.SZ,20170426,20170426,20170331,1,1,0.0241,0.0241,298269059.84,298269059.84,,,,,,,,,,,,,,,,642297.75,,,290745155.27,240130820.26,,,5750077.42,14853609.4,29153822.94,1022010.71,-165185.46,,,,,,,,,,,8166202.32,1888107.81,619150.93,64603.47,9435159.2,2174262.21,7260896.99,10182344.31,-2921447.32,86183.42,7347080.41,10268527.73,-2921447.32,,,,,
11,000032.SZ,20170324,20170324,20161231,1,1,0.14,0.14,1987304343.39,1987304343.39,,,,,,,,,,,,,,,,,,,1932529049.52,1709746213.04,,,13048728.26,49156810.69,164037402.23,-12060813.51,8600708.81,,,,,,,,,,,54775293.87,18880324.57,2609185.03,659471.78,71046433.41,25289476.33,45756957.08,60712884.47,-14955927.39,-729830.56,45027126.52,59983053.91,-14955927.39,42714480.36,89847510.05,,,
12,000032.SZ,20161026,20161026,20160930,1,1,0.1352,0.1352,1495697353.14,1495697353.14,,,,,,,,,,,,,,,,,,,1441362247.25,1302667081.61,,,6942955.19,35770663.01,102675814.25,-6173911.87,-520354.94,,,,,,,,,,,54335105.89,10984269.1,604329.41,303070.19,64715045.58,15094584.99,49620460.59,57077302.88,-7456842.29,-299511.67,49320948.92,56777791.21,-7456842.29,,,,,
13,000032.SZ,20160826,20160826,20160630,1,1,0.091,0.091,978354266.16,978354266.16,,,,,,,,,,,,,,,,,,,940485886.21,852861055.21,,,5029302.72,23138869.31,64460711.06,-4501486.93,-502565.16,,,,,,,,,,,37868379.95,7195012.46,318884.91,175103.41,44744507.5,9498625.65,35245881.85,38329740.04,-3083858.19,-218150.49,35027731.36,38111589.55,-3083858.19,33366893.02,54683422.48,,,
14,000032.SZ,20160428,20160428,20160331,1,1,0.05,0.05,505079665.91,505079665.91,,,,,,,,,,,,,,,,,,,487321704.82,445845311.33,,,2070120.34,9554966.39,30456219.13,-462175.93,-142736.44,,,,,,,,,,,17757961.09,415794.69,151607.08,13902.65,18022148.7,2889454.83,15132693.87,17190253.68,-2057559.81,57641.01,15190334.88,17247894.69,-2057559.81,17153048.72,,,,
15,000032.SZ,20160421,20160421,20151231,1,1,0.16,0.16,1970057505.83,1970057505.83,,,,,,,,,,,,,,,109006.13,8404834.12,,,1947578967.74,1686071900.16,,,17776724.85,55465193.06,167645757.4,-11495661.8,32115054.07,,,,,,,,,,,30992378.34,57817769.82,6015310.94,1348704.17,82794837.22,33333447.89,49461389.33,54591453.76,-5130064.43,-625348.57,48836040.76,53966105.19,-5130064.43,15949861.7,60092484.44,,,
16,000032.SZ,20151029,20161026,20150930,1,1,0.08,0.08,1462588908.56,1462588908.56,,,,,,,,,,,,,,,109006.13,8362981.71,,,1404273243.3,1240000054.3,,,10975780.66,36000738.23,108229556.06,-287575.78,9354689.83,,,,,,,,,,,66787653.1,12174224.69,4648800.08,662668.44,74313077.71,20765902.05,53547175.66,58961675.99,-5414500.33,-406081.0,53141094.66,58555594.99,-5414500.33,-12142753.63,,,,
17,000032.SZ,20150730,20150730,20150630,1,1,-0.02,-0.02,501106553.18,501106553.18,,,,,,,,,,,,,,,109006.13,5001642.82,,,511305441.54,433952493.09,,,7291485.7,19218694.93,51612829.68,-5616517.34,4846455.48,,,,,,,,,,,-5088239.41,686818.65,495501.6,461514.71,-4896922.36,2471948.57,-7368870.93,-3528545.19,-3840325.74,3435.44,-7365435.49,-3525109.75,-3840325.74,-10848420.29,1814844.12,,,
18,000032.SZ,20150428,20150428,20150331,1,1,0.002,0.002,289650832.56,289650832.56,,,,,,,,,,,,,,,109006.13,-113888.4,,,291529463.98,256300695.97,,,3151329.2,10859323.39,24644193.96,-3426078.54,,,,,,,,,,,,-1883513.69,314720.19,38165.35,9678.46,-1606958.85,785598.18,-2392557.03,485535.77,-2878092.8,-40974.58,-2433531.61,444561.19,-2878092.8,-5304709.96,,,,
19,000032.SZ,20150317,20150317,20141231,1,1,0.09,0.09,1440909150.04,1440909150.04,,,,,,,,,,,,,,,-169406.13,5217601.11,,,1443264635.59,1256725698.83,,,20787085.57,49921919.3,114328802.16,-3925387.19,5426516.92,,,,,,,,,,,2692709.43,28599114.6,671257.74,141947.16,30620566.29,12702438.59,17918127.7,21841239.07,-3923111.37,-64368.87,17853758.83,21776870.2,-3923111.37,-6280872.74,18963306.02,,,
20,000032.SZ,20141025,20141025,20140930,1,1,-0.05,-0.05,1039249563.27,1039249563.27,,,,,,,,,,,,,,,-38487.73,111419.2,,,1051375674.02,926472748.91,,,10284150.42,37091067.6,77413708.29,-2964773.04,3078771.84,,,,,,,,,,,-12053179.28,1657154.74,539855.13,87567.8,-10935879.67,5186797.84,-16122677.51,-12053644.94,-4069032.57,-112094.52,-16234772.03,-12165739.46,-4069032.57,-12012111.95,,,,
21,000032.SZ,20140815,20140815,20140630,1,1,-0.04,-0.04,721378771.58,721378771.58,,,,,,,,,,,,,,,-60964.4,65080.0,,,731000947.48,647366835.82,,,8364899.38,23056330.69,50944659.23,-1810549.48,3078771.84,,,,,,,,,,,-9618060.3,1326764.51,386564.05,35787.16,-8677859.84,4423638.54,-13101498.38,-9947933.18,-3153565.2,-134306.4,-13235804.78,-10082239.58,-3153565.2,-11432725.38,1172131.25,,,
22,000032.SZ,20140429,20140429,20140331,1,1,-0.02,-0.02,345399360.34,345399360.34,,,,,,,,,,,,,,,-60400.0,65080.0,,,350727445.7,312577669.99,,,2696403.18,10581277.64,24501405.68,370689.21,,,,,,,,,,,,-5323405.36,383056.62,113553.5,,-5053902.24,1626053.21,-6679955.45,-5147371.66,-1532583.79,-122667.49,-6802622.94,-5270039.15,-1532583.79,-4957396.15,,,,
23,000032.SZ,20140429,20140429,20131231,1,1,0.04,0.04,1625440937.16,1625440937.16,,,,,,,,,,,,,,,60400.0,160420.0,,,1593800798.38,1374695302.26,,,53144002.01,37409891.61,119128833.24,2916092.06,6506677.2,,,,,,,,,,,31860958.78,10109860.17,1873906.44,41086.05,40096912.51,25086124.84,15010787.67,8486832.03,6523955.64,453713.6,15464501.27,8940545.63,6523955.64,34717509.45,62043995.87,,,
24,000032.SZ,20131029,20131029,20130930,1,1,0.09,0.09,1135646532.16,1135646532.16,,,,,,,,,,,,,,,52450.0,48460.0,,,1096129748.47,962817576.91,,,24871163.3,26460481.44,80058397.48,2725929.34,-803800.0,,,,,,,,,,,39617693.69,3187183.47,554263.96,118706.42,42250613.2,15231606.01,27019007.19,20292557.53,6726449.66,328105.58,27347112.77,20620663.11,6726449.66,41438913.03,,,,
25,000032.SZ,20130826,20130826,20130630,1,1,0.09,0.09,771397358.9,771397358.9,,,,,,,,,,,,,,,,,,,732070869.91,637656026.92,,,19969805.49,19652721.86,52622992.5,2976723.14,-807400.0,,,,,,,,,,,39326488.99,2184630.81,396701.45,116143.91,41114418.35,13595604.11,27518814.24,19837890.15,7680924.09,259727.31,27778541.55,20097617.46,7680924.09,42303212.13,56363444.35,,,
26,000032.SZ,20130427,20130427,20130331,1,1,0.05,0.05,401435685.76,401435685.76,,,,,,,,,,,,,,,,,,,377708081.13,328375666.7,,,11473457.37,11993951.61,24724910.28,1140095.17,,,,,,,,,,,,23727604.63,45087.49,27296.15,2296.15,23745395.97,8067802.29,15677593.68,10842654.0,4834939.68,61720.23,15739313.91,10904374.23,4834939.68,24867699.8,,,,
27,000032.SZ,20130427,20130427,20121231,1,1,0.77,0.77,1516874572.89,1516874572.89,,,,,,,,,,,,,,,,262182816.74,,,1545014953.17,1317650823.42,,,21715665.2,32311630.91,134006673.26,9957924.76,29372235.62,,,,,,,,,,,234042436.46,4863466.65,6150677.7,3646595.84,232755225.41,53773184.32,178982041.09,179582670.71,-600629.62,-3484.4,178978556.69,179579186.31,-600629.62,-18182455.52,13303219.44,,,
28,000032.SZ,20121031,20121031,20120930,1,1,-0.05,-0.05,915955226.28,915955226.28,,,,,,,,,,,,,,,,,,,930155135.48,800369868.93,,,10782345.23,22549219.38,89451278.91,7002423.03,,,,,,,,,,,,-14199909.2,3322660.22,880861.49,265009.85,-11758110.47,3739910.39,-15498020.86,-10956562.87,-4541457.99,-137991.69,-15636012.55,-11094554.56,-4541457.99,-7197486.17,,,,
29,000032.SZ,20120825,20120825,20120630,1,1,-0.05,-0.05,528914097.57,528914097.57,,,,,,,,,,,,,,,,,,,544725262.58,466219233.86,,,5546164.23,8099533.56,59900488.17,4959842.76,,,,,,,,,,,,-15811165.01,2518756.08,350403.49,143863.79,-13642812.42,1900904.83,-15543717.25,-10852904.21,-4690813.04,-85365.47,-15629082.72,-10938269.68,-4690813.04,-10851322.25,6448140.29,,,
30,000032.SZ,20120427,20120427,20120331,1,1,-0.04,-0.04,211037366.23,211037366.23,,,,,,,,,,,,,,,,,,,226220270.09,184116216.0,,,1887391.95,6570423.68,30356084.8,3290153.66,,,,,,,,,,,,-15182903.86,1594076.98,127231.62,10712.62,-13716058.5,112291.97,-13828350.47,-10080132.5,-3748217.97,-2416.62,-13830767.09,-10082549.12,-3748217.97,-11892750.2,,,,
31,000032.SZ,20120421,20120421,20111231,1,1,0.12,0.12,1722032885.44,1722032885.44,,,,,,,,,,,,,,,,769397.62,,,1658905087.64,1418139804.13,,,34744164.29,62101992.8,125155919.77,11515862.45,7247344.2,,,,,,,,,,,63897195.42,5323609.46,2920338.4,1332448.94,66300466.48,21418041.5,44882424.98,27218645.37,17663779.61,744555.14,45626980.12,27963200.51,17663779.61,74643660.25,111145394.0,,,
32,000032.SZ,20111024,20111024,20110930,1,1,0.075,0.075,1356365883.73,1356365883.73,,,,,,,,,,,,,,,,0.0,,,1316246807.83,1141883552.68,,,22892494.2,51730103.85,92083957.02,7656700.08,,,,,,,,,,,,40119075.9,1487783.8,1676912.39,1260079.33,39929947.31,10929416.86,29000530.45,17456036.12,11544494.33,647252.82,29647783.27,18103288.94,11544494.33,47775775.98,,,,
33,000032.SZ,20110817,20110817,20110630,1,1,0.07,0.07,918308420.74,918308420.74,,,,,,,,,,,,,,,,0.0,,,884637867.46,769191026.61,,,15315258.58,36234993.31,60353122.75,3543466.21,0.0,,,,,,,,,,,33670553.28,800146.55,317233.41,64098.11,34153466.42,8401916.78,25751549.64,15945916.72,9805632.92,356539.05,26108088.69,16302455.77,9805632.92,37214019.49,55295988.65,,,
34,000032.SZ,20110428,20110428,20110331,1,1,0.04,0.04,459091728.69,459091728.69,,,,,,,,,,,,,,,,,,,438846645.46,387134104.64,,,7893435.31,15450169.23,27808770.77,560165.51,,,,,,,,,,,,20245083.23,692601.55,155625.1,1706.1,20782059.68,6252573.59,14529486.09,9286288.69,5243197.4,159606.95,14689093.04,9445895.64,5243197.4,20805248.74,,,,
35,000032.SZ,20110423,20110423,20101231,1,1,0.123,0.123,1494850909.85,1494850909.85,,,,,,,,,,,,,,,,15524088.66,-3056497.55,,1440954413.98,1228091175.83,,,26088522.53,67370510.23,99140405.34,-1107230.23,21371030.28,,,,,,,,,,,69420584.53,2360044.99,5009112.63,2415360.44,66771516.89,18601485.75,48170031.14,28652205.06,19517826.08,-16895278.78,31274752.36,11756926.28,19517826.08,62789265.64,90185264.51,,,
36,000032.SZ,20101027,20101027,20100930,1,1,0.11,0.11,1068693668.67,1068693668.67,,,,,,,,,,,,,,,,13995265.71,,,1032496266.59,903413599.28,,,16428318.53,39644806.61,73967566.01,-958023.84,,,,,,,,,,,,50192667.79,1052374.25,909307.39,417177.62,50335734.65,13171031.84,37164702.81,26220343.3,10944359.51,-13646925.72,23517777.09,12573417.58,10944359.51,35239378.24,,,,
37,000032.SZ,20100819,20100819,20100630,1,1,0.05,0.05,596530976.52,596530976.52,,,,,,,,,,,,,,,,13911136.77,,,590160443.28,516199885.55,,,3122530.69,22167128.78,49549551.75,-878653.49,,,,,,,,,,,,20281670.01,567695.43,471094.16,182381.6,20378271.28,5356004.6,15022266.68,11450089.32,3572177.36,-13860005.18,1162261.5,-2409915.86,3572177.36,5491879.75,19088528.44,,,
38,000032.SZ,20100428,20100428,20100331,1,1,0.04,0.04,296444391.85,296444391.85,,,,,,,,,,,,,,,0.0,9348682.54,,,293059826.54,257020192.47,,,1555655.38,12827496.87,22010674.07,-354192.25,0.0,,,,,,,,,,,12733247.85,86370.59,284613.68,195962.68,12535004.76,3508870.31,9026134.45,8261736.62,764397.83,-8493995.0,532139.45,-232258.38,764397.83,3030373.06,,,,
39,000032.SZ,20100410,20100410,20091231,1,1,0.17,0.17,1246685244.7,1246685244.7,,,,,,,,,,,,,,,,37245299.26,,,1217998624.54,982576336.95,,,47979812.97,62592636.64,94703150.73,1836406.13,28310281.12,,,,,,,,,,,65931919.42,4516869.5,782901.56,32719.68,69665887.36,21321776.9,48344110.46,40748897.06,7595213.4,-9223249.61,39120860.85,31525647.45,7595213.4,40501016.57,73826394.4,,,
40,000032.SZ,20091030,20091030,20090930,1,1,0.08,0.08,803180256.08,803180256.08,,,,,,,,,,,,,,,0.0,25923992.96,,,792777133.11,675160540.26,,,17527604.9,36174522.87,62285588.25,1682620.83,-53744.0,,,,,,,,,,,36327115.93,2315345.86,665078.17,227966.54,37977383.62,12407818.97,25569564.65,19308301.98,6261262.67,,25569564.65,19308301.98,6261262.67,12031999.8,,,,
41,000032.SZ,20090822,20090822,20090630,1,1,0.07,0.07,595055670.14,595055670.14,,,,,,,,,,,,,,,,18136633.94,,,580846884.24,506274981.19,,,16009620.79,16026195.06,41830251.31,759579.89,-53744.0,,,,,,,,,,,32345419.84,2559463.42,317011.7,28598.87,34587871.56,11811142.0,22776729.56,16864683.92,5912045.64,,,,,14968365.79,32849144.44,,,
42,000032.SZ,20090425,20090425,20090331,1,1,0.06,0.06,297951099.76,297951099.76,,,,,,,,,,,,,,,,6297189.92,,,279807976.08,244900478.44,,,10541655.12,2597638.68,21315215.92,452987.92,,,,,,,,,,,,24440313.6,0.0,128262.5,,24312051.1,5962406.09,18349645.01,12963268.94,5386376.07,,,,,18596111.6,,,,
43,000032.SZ,20090418,20090418,20081231,1,1,0.31,0.31,1703088709.26,1703088709.26,,,,,,,,,,,,,,,,-473932.46,,,1599183499.64,1374916524.98,,,41220863.25,28197362.12,105613605.34,35384269.47,13850874.48,,,,,,,,,,,103431277.16,6630823.17,3098191.97,,106963908.36,25075217.49,81888690.87,73247575.64,8641115.23,,,,,139667009.17,175476991.71,,,
44,000032.SZ,20081030,20081030,20080930,1,1,0.312,0.312,1377746271.69,1377746271.69,,,,,,,,,,,,,,,,-1408656.69,,,1275567265.71,1094297902.51,,,39709393.13,22032478.29,90392645.92,22804138.07,6330707.79,,,,,,,,,,,100770349.29,3568623.0,2968268.86,24135.16,101370703.43,22988737.23,78381966.2,72651022.51,5730943.69,,,,,131313851.84,,,,
45,000032.SZ,20080823,20080823,20080630,1,1,0.29,0.29,952522460.02,952522460.02,,,,,,,,,,,,,,,,-1154248.09,,,860721197.04,728859554.79,,,38567771.52,16356176.07,62218606.31,10921867.7,3797220.65,,,,,,,,,,,90647014.89,2461259.59,1535639.1,22674.71,91572635.38,21118680.47,70453954.91,67392476.33,3061478.58,,,,,102723130.68,116261087.92,,,
46,000032.SZ,20080426,20080426,20080331,1,1,0.31,0.31,545364658.03,545364658.03,,,,,,,,,,,,,,,0.0,57963.1,,,468159683.98,396721544.73,,,34609697.78,969746.67,31021623.81,4237070.99,600000.0,,,,,,,,,,,77262937.15,26701.81,610230.13,,76679408.83,15704614.95,60974793.88,59755084.74,1219709.14,,,,,82042045.04,,,,
47,000032.SZ,20080417,20080417,20071231,1,1,0.449,0.449,1911485236.34,1911485236.34,,,,,,,,,,,,,,,,11022847.56,-244513.77,,1813233935.91,1619615288.83,,,27204618.9,48484946.61,98581245.87,14030859.47,5316976.23,,,,,,,,,,,109274147.99,1590018.11,563570.07,72625.69,110300596.03,17166170.8,93134425.23,87161646.14,5972779.09,,,,,113042159.9,139440091.69,,,
48,000032.SZ,20071027,20071027,20070930,1,1,0.1826,0.1826,1138347919.47,1138347919.47,,,,,,,,,,,,,,,2641140.35,9304828.64,,,1104648400.39,997507343.93,,,4449697.42,21389044.01,72893331.47,8450442.93,-41459.37,,,,,,,,,,,45645488.07,1563912.23,353172.1,10173.33,46856228.2,5452614.59,41403613.61,35440604.3,5963009.31,,,,,42108502.64,,,,
49,000032.SZ,20070825,20070825,20070630,1,1,0.12,0.12,694308827.26,694308827.26,,,,,,,,,,,,,,,-50078.0,8526496.72,,,672827149.9,606475310.62,,,3061539.38,13241151.34,47387675.93,2674946.44,-13473.81,,,,,,,,,,,29958096.08,693226.92,221639.71,8269.16,30429683.29,3252197.6,27177485.69,23585733.12,3591752.57,,,,,24156623.8,36928306.13,,,
50,000032.SZ,20070423,20070423,20070331,1,1,0.06,0.06,348926803.64,348926803.64,,,,,,,,,,,,,,,0.0,6346429.48,0.0,,340609538.57,305125325.09,,,1080081.14,11417971.5,22686658.93,299501.91,0.0,,,,,,,,,,,14663694.55,584560.68,62690.86,0.0,15185564.37,1857461.85,13328102.52,11444415.25,1883687.27,,,,,8616766.98,,,,
51,000032.SZ,20080417,20070407,20061231,1,1,0.215,0.215,1707558066.13,1707558066.13,,,,,,,,,,,,,,,,12299812.32,535018.44,,1644283618.3,1483818016.54,,,15839210.6,33225620.36,90607140.55,9012108.82,11781521.43,,,,,,,,,,,75574260.15,2833889.27,1297213.02,127006.88,77110936.4,20307337.8,56803598.6,41809009.07,14994589.53,,,,,84068078.08,107907788.74,,,
52,000032.SZ,20071027,20061021,20060930,1,1,0.1522,0.1522,1187164375.73,1187164375.73,,,,,,,,,,,,,,,188865.0,11127121.88,,,1147264535.24,1041825656.16,,,9474778.63,21612241.97,70331306.46,4020552.02,,,,,,,,,,,,51215827.37,134315.96,387434.34,17388.01,50962708.99,11709388.26,39253320.73,29527021.87,9726298.86,,,,,,,,,
53,000032.SZ,20070825,20060819,20060630,1,1,0.11,0.11,752583035.8,752583035.8,,,,,,,,,,,,,,,188865.0,10490266.09,,,728786195.93,657740698.74,,,5732631.27,17611808.08,45802045.17,1899012.67,,,,,,,,,,,,34475970.96,117264.68,179125.6,,34414110.04,7510122.11,26903987.93,21305634.93,5598353.0,,,,,25695852.54,37561873.66,,,
54,000032.SZ,20070423,20060422,20060331,1,1,0.04,0.04,404818709.87,404818709.87,,,,,,,,,,,,,,,,46845.98,,,388938374.19,352438945.63,,,3262869.83,10846456.62,21639978.64,750123.47,,,,,,,,,,,,15927181.66,116664.68,150366.13,,15893480.21,5131811.83,10761668.38,7920416.58,2841251.8,,,,,,,,,
55,000032.SZ,20060401,20060401,20051231,1,1,,,1476404772.02,1476404772.02,,,,,,,,,,,,,,,,8068839.07,,,1441236869.72,1301358048.41,,,10279283.43,22467272.39,100035175.6,7097089.89,,,,,,,,,,,,50180857.2,1980282.53,157209.53,,52661923.39,11224794.84,43257662.45,40050725.29,3206937.16,,,,,42264992.19,66522967.93,,,
56,000032.SZ,20051022,20051022,20050930,1,1,,,1053375372.02,1053375372.02,,,,,,,,,,,,,,,,7411784.57,,,1026667168.76,917341776.83,,,8605140.04,24557486.87,72440149.32,3722615.7,,,,,,,,,,,,38853992.1,1820309.84,119678.66,,41147283.12,9541500.38,33050793.65,30750102.08,2300691.57,,,,,,,,,
57,000032.SZ,20050820,20050820,20050630,1,1,,,693491272.55,693491272.55,,,,,,,,,,,,,,,,6998033.6,,,674045426.42,597004071.35,,,6060438.46,17490659.17,51653812.03,1836445.41,,,,,,,,,,,,29640412.51,1195789.13,104808.43,,31154162.44,6671976.92,25385930.64,23526135.96,1859794.68,,,,,21282291.54,33271765.21,,,
58,000032.SZ,20050422,20050422,20050331,1,1,,,309880839.92,309880839.92,,,,,,,,,,,,,,,,-245764.25,,,294325119.02,257599990.66,,,3241378.37,6352172.81,26608022.04,523555.14,,,,,,,,,,,,17420844.86,153580.01,821.5,,17873603.37,3687010.32,14653075.15,13694592.65,958482.5,,,,,,,,,
59,000032.SZ,20050402,20050402,20041231,1,1,,,1523542962.58,1523542962.58,,,,,,,,,,,,,,,,-14250847.01,,,1480643764.64,1320055825.14,,,12365139.77,31859965.59,116330340.2,32493.94,,,,,,,,,,,,34820595.34,4043223.03,1044892.81,,38532625.56,14981670.59,24941336.61,25845664.85,-904328.24,,,,,42931691.88,63505098.01,,,
