,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300464.SZ,20170420,20170420,20170331,1,1,0.0214,0.0222,93720160.78,93720160.78,,,,,,,,,,,,,,,,269821.23,,,88523130.89,71697312.12,,,958293.46,4186451.24,9983231.82,1650757.83,47084.42,,,,,,,,,,,5466851.12,322081.74,533294.09,322188.43,5255638.77,1200588.07,4055050.7,4498851.72,-443801.02,,4055050.7,4498851.72,-443801.02,6894872.14,,,,
11,300464.SZ,20170420,20170420,20161231,1,1,0.1995,0.1995,458941593.02,458941593.02,,,,,,,,,,,,,,,,1365498.83,,,415259659.17,351390028.83,,,4827998.85,19398796.6,39454507.19,-1270746.9,1459074.6,,,,,,,,,,,45047432.68,4830641.99,1080933.0,965878.77,48797141.67,6953442.77,41843698.9,41843698.9,,,41843698.9,41843698.9,,42411186.95,81268156.14,,,
12,300464.SZ,20161028,20161028,20160930,1,1,0.14,0.14,335181504.15,335181504.15,,,,,,,,,,,,,,,,315716.99,,,305013675.14,256705700.96,,,1990854.04,13882422.15,32680061.68,-787514.0,542150.31,,,,,,,,,,,30483546.0,3794599.04,834279.08,514643.47,33443865.96,4860966.55,28582899.41,28582899.41,,,28582899.41,28582899.41,,,,,,
13,300464.SZ,20160825,20160825,20160630,1,1,0.2,0.2,206007443.0,206007443.0,,,,,,,,,,,,,,,,239452.07,,,189189754.66,158189361.15,,,1481313.21,8829989.75,20982203.55,-808976.44,515863.44,,,,,,,,,,,17057140.41,3466240.42,430697.18,187671.75,20092683.65,2901107.88,17191575.77,17191575.77,,,17191575.77,17191575.77,,16008711.9,34224293.6,,,
14,300464.SZ,20160426,20160426,20160331,1,1,0.09,0.09,88570968.39,88570968.39,,,,,,,,,,,,,,,,142419.18,,,82883002.34,68271446.5,,,874517.83,4292851.09,10013769.31,-117944.49,-451637.9,,,,,,,,,,,5830385.23,3477797.52,469562.37,122078.25,8838620.38,1366984.76,7471635.62,7471635.62,,,7471635.62,7471635.62,,5118383.66,,,,
15,300464.SZ,20160426,20160426,20151231,1,1,0.5,0.49,411902920.08,411902920.08,,,,,,,,,,,,,,,,791740.77,,,371921378.86,309536198.72,,,2604974.19,20502140.2,34773804.44,2796955.93,1707305.38,,,,,,,,,,,40773281.99,2291714.89,680693.9,287800.2,42384302.98,6368893.96,36015409.02,36015409.02,,,36015409.02,36015409.02,,42778497.15,75072615.73,,,
16,300464.SZ,20151023,20151023,20150930,1,1,0.3,0.3,290428494.2,290428494.2,,,,,,,,,,,,,,,,,,,263858256.96,218574527.66,,,1640484.33,15381035.26,24711492.74,3122467.88,428249.09,,,,,,,,,,,26570237.24,1821588.04,370898.33,189783.86,28020926.95,7311418.99,20709507.96,20709507.96,,,20709507.96,20709507.96,,30120954.21,,,,
17,300464.SZ,20150820,20150820,20150630,1,1,0.14,0.14,181959093.77,181959093.77,,,,,,,,,,,,,,,,,,,167055987.54,136980902.23,,,1017841.77,10287688.44,14782754.56,3909135.04,77665.5,,,,,,,,,,,14903106.23,1602115.34,279243.82,171367.02,16225977.75,4427474.42,11798503.33,11798503.33,,,11798503.33,11798503.33,,18812241.27,34568564.62,,,
18,300464.SZ,20150609,20150609,20150331,1,1,0.08,0.08,79767943.96,79767943.96,,,,,,,,,,,,,,,,,,,73353452.2,59998774.19,,,340000.04,4256610.11,7143816.86,1886342.88,-272091.88,,,,,,,,,,,6414491.76,207984.94,183623.51,,6438853.19,1337177.41,5101675.78,5101675.78,,,5101675.78,5101675.78,,8028742.76,,,,
19,300464.SZ,20150525,20150525,20141231,1,1,0.65,0.65,391591212.24,391591212.24,,,,,,,,,,,,,,,,,,,348389871.37,293265530.55,,,2955413.54,19885001.54,26417995.29,4992674.45,873256.0,,,,,,,,,,,43201340.87,4464052.52,523457.2,243050.48,47141936.19,6653952.16,40487984.03,40487984.03,,,40487984.03,40487984.03,,42095215.32,66745808.79,,,
20,300464.SZ,20150525,20150525,20141231,1,1,0.65,0.65,391591212.24,391591212.24,,,,,,,,,,,,,,,,,,,348389871.37,293265530.55,,,2955413.54,19885001.54,26417995.29,4992674.45,873256.0,,,,,,,,,,,43201340.87,4464052.52,523457.2,243050.48,47141936.19,6653952.16,40487984.03,40487984.03,,,40487984.03,40487984.03,,48194015.32,72844608.79,,,
21,300464.SZ,20150120,20150120,20140930,1,1,0.36,0.36,270823406.46,270823406.46,,,,,,,,,,,,,,,,,,,244636100.28,203901623.11,,,1767145.5,14379511.95,20318473.36,3218034.63,1051311.73,,,,,,,,,,,26187306.18,163912.97,454631.03,,25896588.12,3475432.88,22421155.24,22421155.24,,,22421155.24,22421155.24,,30456652.54,,,,
22,300464.SZ,20150820,20150820,20140630,1,1,0.21,0.21,165819787.66,165819787.66,,,,,,,,,,,,,,,,,,,150608204.14,124611662.42,,,1253591.84,10035951.6,12656201.31,1753793.85,297003.12,,,,,,,,,,,15211583.52,153033.78,226595.02,144467.13,15138022.28,2113620.17,13024402.11,13024402.11,,,13024402.11,13024402.11,,16965377.37,28362996.14,,,
23,300464.SZ,20150609,20150609,20140331,1,1,0.09,0.09,69929762.38,69929762.38,,,,,,,,,,,,,,,,,,,63483000.57,52427952.58,,,499670.76,3859751.25,6161704.92,722456.47,-188535.41,,,,,,,,,,,6446761.81,20182.37,52383.49,,6414560.69,955477.69,5459083.0,5459083.0,,,5459083.0,5459083.0,,6980682.87,,,,
24,300464.SZ,20150525,20150525,20131231,1,1,0.69,0.69,395310113.7,395310113.7,,,,,,,,,,,,,,,,,,,345647281.74,296927578.99,,,2387567.73,18909704.06,21370484.37,5350083.2,701863.39,,,,,,,,,,,49662831.96,964802.81,256138.45,27719.68,50371496.32,7533349.87,42838146.45,42838146.45,,,42838146.45,42838146.45,,55012915.16,73390064.99,,,
25,300464.SZ,20150525,20150525,20121231,1,1,0.68,0.68,376478893.51,376478893.51,,,,,,,,,,,,,,,,,,,330423848.99,283028047.4,,,3482074.6,18660642.68,21069221.33,3345164.08,838698.9,,,,,,,,,,,46055044.52,4646095.8,345278.61,101696.51,50355861.71,8200323.28,42155538.43,42155538.43,,,42155538.43,42155538.43,,49400208.6,60675576.11,,,
26,300464.SZ,20150120,20150120,20111231,1,1,0.53,0.53,331405518.7,331405518.7,,,,,,,,,,,,,,,,,,,291472957.55,251309030.39,,,1811746.12,16577534.07,19051192.39,1956167.82,767286.76,,,,,,,,,,,39932561.15,1983020.14,677982.35,,41237598.94,10411639.37,30825959.57,30825959.57,,,30825959.57,30825959.57,,42656015.73,49645515.73,,,
