,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002528.SZ,20161025,20161025,20160930,1,1,-0.0326,-0.0324,1191870563.04,1191870563.04,,,,,,,,,,,,,,,,2115229.8,,,1222729950.27,720991143.52,,,20805372.26,225627775.6,248839611.23,4008402.02,2457645.64,,,,,,,,,,,-28744157.43,6932287.52,127642.45,93531.96,-21939512.36,8494567.73,-30434080.09,-30569446.05,135365.96,38126363.99,7692283.9,7443370.61,248913.29,,,,,
11,002528.SZ,20160831,20160831,20160630,1,1,-0.0397,-0.0394,765428008.94,765428008.94,,,,,,,,,,,,,,,,853866.15,,,805385161.65,469202866.61,,,13396319.36,151268625.23,162207708.99,5815571.44,3494070.02,,,,,,,,,,,-39103286.56,3589064.21,99816.43,88165.25,-35614038.78,1024913.67,-36638952.45,-36759647.38,120694.93,25196971.18,-11441981.27,-11651239.37,209258.1,-34141581.27,-14270617.59,,,
12,002528.SZ,20160428,20160428,20160331,1,1,-0.0547,-0.0544,344969638.96,344969638.96,,,,,,,,,,,,,,,,535332.77,,,382906538.13,223875072.98,,,5627576.33,73825144.12,79426875.51,725618.28,-573749.09,,,,,,,,,,,-37401566.4,1076761.73,7102.49,,-36331907.16,2506650.42,-38838557.58,-38932965.27,94407.69,-7552293.48,-46390851.06,-46434271.68,43420.62,-37785029.98,,,,
13,002528.SZ,20160422,20160422,20151231,1,1,0.0973,0.0953,1813112569.9,1813112569.9,,,,,,,,,,,,,,,,13406583.01,,,1772112706.79,1056148165.98,,,30193068.66,317733750.08,329860044.41,11035858.68,27141818.98,,,,,,,,,,,54406446.12,14518581.25,172046.35,15357.83,68752981.02,-260222.92,69013203.94,68366651.61,646552.33,75475333.16,144488537.1,143452011.32,1036525.78,52035721.79,87332706.86,,,
14,002528.SZ,20151029,20151029,20150930,1,1,-0.0014,-0.0014,1155321817.04,1155321817.04,,,,,,,,,,,,,,,,12028794.63,,,1165258255.85,670735503.36,,,20406446.64,217751247.58,234081093.69,11452648.51,10831316.07,,,,,,,,,,,2092355.82,6089951.6,374239.35,9209.6,7808068.07,8442439.74,-634371.67,-1002007.64,367635.97,45416926.45,44782554.78,44176092.84,606461.94,12347525.77,,,,
15,002528.SZ,20150826,20150826,20150630,1,1,-0.0142,-0.0141,731154041.52,731154041.52,,,,,,,,,,,,,,,,9957926.21,,,744905415.8,426194073.57,,,12769141.74,147374455.45,147232990.69,9079978.8,2254775.55,,,,,,,,,,,-3793448.07,4573163.18,299584.43,20678.23,480130.68,10110220.19,-9630089.51,-9910141.19,280051.68,-2414152.53,-12044242.04,-12380844.72,336602.68,-4671395.48,10768129.86,,,
16,002528.SZ,20150423,20150423,20150331,1,1,-0.031,-0.031,323178979.98,323178979.98,,,,,,,,,,,,,,,,5716770.4,,,343482199.26,190814620.7,,,5447019.22,72371756.76,70798148.78,6561364.33,-2510710.53,,,,,,,,,,,-14586448.88,2952160.72,186666.91,,-11820955.07,2746254.03,-14567209.1,-14601629.71,34420.61,-730764.66,-15297973.76,-15353795.06,55821.3,-16252565.48,,,,
17,002528.SZ,20150422,20150422,20141231,1,1,0.07,0.07,979431431.85,979431431.85,,,,,,,,,,,,,,,,65726325.62,,,1021906226.76,485605018.92,,,31534528.55,239771689.57,257158222.18,6971601.44,865166.1,,,,,,,,,,,23251530.71,14399837.42,186351.3,124215.92,37465016.83,3744219.18,33720797.65,33590011.27,130786.38,-5607704.91,28113092.74,27982306.36,130786.38,-35503193.47,-12369277.19,,,
18,002528.SZ,20141029,20141029,20140930,1,1,0.02,0.02,612345274.02,612345274.02,,,,,,,,,,,,,,,,54799201.86,,,654663472.55,295778189.24,,,22009165.44,158338774.09,174876068.13,-209659.94,3870935.59,,,,,,,,,,,12481003.33,6331269.34,139788.06,97317.3,18672484.61,7938456.84,10734027.77,10734027.77,,2430537.22,13164564.99,13164564.99,,-38656922.88,,,,
19,002528.SZ,20140826,20140826,20140630,1,1,-0.0196,-0.0193,369404550.85,369404550.85,,,,,,,,,,,,,,,,34906171.34,,,411428699.83,174038019.19,,,13648594.53,106217661.12,117632867.58,806083.75,-914526.34,,,,,,,,,,,-7117977.64,4880643.05,38504.5,36564.56,-2275839.09,6729825.0,-9005664.09,-9005664.09,0.0,5274972.61,-3730691.48,-3730691.48,,-41218065.23,-30096953.17,,,
20,002528.SZ,20140424,20140424,20140331,1,1,-0.02,-0.02,161689208.19,161689208.19,,,,,,,,,,,,,,,,19358885.68,,,186131280.72,74480838.09,,,5967713.06,51353256.0,55203541.62,1284714.91,-2158782.96,,,,,,,,,,,-5083186.85,2195082.59,23038.5,23038.5,-2911142.76,3642929.45,-6554072.21,-6554072.21,0.0,5572600.79,-981471.42,-981471.42,0.0,-25316140.58,,,,
21,002528.SZ,20140424,20140424,20131231,1,1,0.18,0.17,960548420.17,960548420.17,,,,,,,,,,,,,,,,29013015.14,,,948400790.03,472543856.68,,,29536861.54,213832306.64,217115137.68,-7605987.09,22978614.58,,,,,,,,,,,41160645.28,12367615.56,214348.42,122926.42,53313912.42,-8673676.35,61987588.77,61987588.77,,-18071740.96,43915847.81,43915847.81,0.0,4541643.05,26649593.04,,,
22,002528.SZ,20131025,20131025,20130930,1,1,0.07,0.07,650590791.6,650590791.6,,,,,,,,,,,,,,,,24790635.92,,,652894887.32,315751479.16,,,21217665.66,149355599.02,152996785.26,-7273254.08,20846612.3,,,,,,,,,,,22486540.2,9908162.12,146826.52,13886.41,32247875.8,6543015.21,25704860.59,25704860.59,,-12130605.87,13574254.72,13574254.72,,11269262.5,,,,
23,002528.SZ,20130829,20130829,20130630,1,1,0.0,0.0,428457348.18,428457348.18,,,,,,,,,,,,,,,,11263336.99,,,437358900.08,212137082.19,,,14391828.88,98612951.66,104791549.27,-7737626.97,15163115.05,,,,,,,,,,,2361785.09,4856332.58,143334.18,10644.43,7074783.49,7152431.63,-77648.14,-77648.14,0.0,-10617655.69,-10695303.83,-10695303.83,,-16639178.87,-5796938.75,,,
24,002528.SZ,20130425,20130425,20130331,1,1,-0.09,-0.09,152793603.46,152793603.46,,,,,,,,,,,,,,,,,,,181419148.91,82185508.52,,,5551359.69,47652948.52,53150966.2,-8593574.68,1471940.66,,,,,,,,,,,-28625545.45,4718989.32,1256.57,849.57,-23907812.7,6620086.8,-30527899.5,-30527899.5,0.0,-3274749.54,-33802649.04,-33802649.04,,-35747179.47,,,,
25,002528.SZ,20130424,20130424,20121231,1,1,0.04,0.04,757485725.57,757485725.57,,,,,,,,,,,,,,,,,,,764766416.47,382533183.16,,,23812157.66,174310894.55,213974166.87,-39379109.09,9515123.32,,,,,,,,,,,-7280690.9,14628374.59,126814.29,38140.91,7220869.4,-6240158.74,13461028.14,13461028.14,0.0,-1922219.96,11538808.18,11538808.18,0.0,-46659799.99,-26462811.81,,,
26,002528.SZ,20121025,20121025,20120930,1,1,-0.03,-0.03,457758412.44,457758412.44,,,,,,,,,,,,,,,,,,,475656342.59,229819178.02,,,13920492.88,113679847.77,148555513.92,-31648048.67,1329358.67,,,,,,,,,,,-17897930.15,7933371.99,88014.52,,-10052572.68,-909534.87,-9143037.81,-9143037.81,0.0,2215642.05,-6927395.76,-6927395.76,,-48216620.15,,,,
27,002528.SZ,20120828,20120828,20120630,1,1,-0.04,-0.04,235441087.67,235441087.67,,,,,,,,,,,,,,,,,,,257811046.63,119372190.29,,,6015921.1,66440589.6,84051030.04,-23259397.2,5190712.8,,,,,,,,,,,-22369958.96,7819670.47,6768.22,3890.06,-14557056.71,-699348.39,-13857708.32,-13857708.32,0.0,1989159.2,-11868549.12,-11868549.12,0.0,-45629356.16,-38014265.61,,,
28,002528.SZ,20120426,20120426,20120331,1,1,-0.08,-0.08,51814330.48,51814330.48,,,,,,,,,,,,,,,,,,,68082830.02,24796145.94,,,193571.99,22812835.88,32040505.49,-13365891.16,1605661.88,,,,,,,,,,,-16268499.54,6880.0,5179.79,,-16266799.33,2663764.69,-18930564.02,-18930564.02,,-20057.97,-18950621.99,-18950621.99,,-28028728.82,,,,
29,002528.SZ,20120424,20120424,20111231,1,1,0.18,0.18,354913551.01,354913551.01,,,,,,,,,,,,,,,,,,,329557519.28,155190211.2,,,1842866.42,105080268.8,101431380.18,-47499331.72,13512124.4,,,,,,,,,,,25356031.73,15439939.65,84477.29,49592.05,40711494.09,-2042838.36,42754332.45,42754332.45,,-1321771.64,41432560.81,41432560.81,,-22143299.99,-14463623.43,,,
30,002528.SZ,20111026,20111026,20110930,1,1,0.19,0.19,249446053.8,249446053.8,,,,,,,,,,,,,,,,,,,210383479.76,105628802.07,,,1398890.89,72053688.2,61762839.54,-34273104.02,3812363.08,,,,,,,,,,,39062574.04,11005143.2,30000.0,,50037717.24,4280713.58,45757003.66,45757003.66,,-1113066.78,44643936.88,44643936.88,,8601833.1,,,,
31,002528.SZ,20110729,20110729,20110630,1,1,0.21,0.21,159042226.4,159042226.4,,,,,,,,,,,,,,,,,,,131965098.69,66926968.09,,,726187.63,46656877.23,37058292.97,-21979831.91,2443915.2,,,,,,,,,,,27077127.71,8932616.17,,,36009743.88,4943130.22,31066613.66,31066613.66,0.0,-440370.35,30626243.31,30626243.31,,5097295.76,8606014.97,,,
32,002528.SZ,20110427,20110427,20110331,1,1,0.07,0.07,66009355.32,66009355.32,,,,,,,,,,,,,,,,,,,58553936.39,27654911.47,,,221087.46,19316054.94,20895464.06,-10221432.73,687851.19,,,,,,,,,,,7455418.93,4987606.82,,,12443025.75,2848385.81,9594639.94,9594639.94,,-189420.76,9405219.18,9405219.18,,-2078162.61,,,,
33,002528.SZ,20110421,20110421,20101231,1,1,1.07,1.07,483997048.86,483997048.86,,,,,,,,,,,,,,,,,,,373779946.24,206683871.87,,,1473767.83,77592219.56,83884148.87,-178160.85,4324098.96,,,,,,,,,,,110217102.62,10156646.46,41098.89,,120332650.19,2564913.27,117767736.92,117767736.92,0.0,-544165.14,117223571.78,117223571.78,0.0,110038941.77,115433726.07,,,
34,002528.SZ,20101223,20101223,20100930,1,1,0.69,0.69,315932148.77,315932148.77,,,,,,,,,,,,,,,,,,,245759946.03,134292034.99,,,508655.32,52698459.23,55474181.63,306022.55,2480592.31,,,,,,,,,,,70172202.74,8570966.35,41098.89,,78702070.2,3220307.82,75481762.38,75481762.38,,-274321.55,75207440.83,75207440.83,,72958817.6,,,,
35,002528.SZ,20101207,20101207,20100630,1,1,0.42,0.42,200413928.01,200413928.01,,,,,,,,,,,,,,,,,,,157284129.92,84559892.84,,,296399.7,34724600.78,35432402.97,105149.3,2165684.33,,,,,,,,,,,43129798.09,5155502.79,30000.0,,48255300.88,2042996.46,46212304.42,46212304.42,,-93209.7,46119094.72,46119094.72,,43234947.39,45423789.43,,,
36,002528.SZ,20110427,20110427,20100331,1,1,0.2,0.2,95259029.47,95259029.47,,,,,,,,,,,,,,,,,,,74051820.04,40485740.58,,,121375.88,16183758.17,16860557.03,-91588.43,491976.81,,,,,,,,,,,21207209.43,1373264.14,,,22580473.57,633896.35,21946577.22,21946577.22,,-4910.85,21941666.37,21941666.37,,21607597.81,,,,
37,002528.SZ,20101207,20101207,20091231,1,1,0.73,0.73,376776018.18,376776018.18,,,,,,,,,,,,,,,,,,,292123424.19,156575826.3,,,566394.25,61640591.07,70083065.87,753417.33,2504129.37,,,,,,,,,,,84652593.99,3828266.17,732532.07,722532.07,87748328.09,7576170.75,80172157.34,80172157.34,,-5700.97,80166456.37,80166456.37,,85406011.32,88731448.99,,,
38,002528.SZ,20101223,20101223,20090930,1,1,0.34,0.34,218617072.27,218617072.27,,,,,,,,,,,,,,,,,,,175600228.26,91246249.22,,,273660.78,38054531.01,44959640.12,497648.97,568498.16,,,,,,,,,,,43016844.01,828312.29,400471.37,,43444684.93,6195910.13,37248774.8,37248774.8,,-5416.72,37243358.08,37243358.08,,44082991.14,,,,
39,002528.SZ,20101207,20101207,20081231,1,1,0.52,0.52,315162302.24,315162302.24,,,,,,,,,,,,,,,,,,,251094625.27,148140750.46,,,286459.61,40063284.56,60201041.97,2553122.64,-150033.97,,,,,,,,,,,64067676.97,2377960.98,626619.11,176127.3,65819018.84,8098586.79,57720432.05,57720432.05,,-519349.16,57201082.89,57201082.89,,66620799.61,69244082.6,,,
40,002528.SZ,20101207,20101207,20071231,1,1,0.6,0.6,278115647.68,278115647.68,,,,,,,,,,,,,,,,1208450.27,,,208548280.56,138180419.16,,,158387.9,10024235.9,53854400.88,3231157.01,3099679.71,,,,,,,,,,,70775817.39,599095.17,304671.7,231312.97,71070240.86,5065947.6,66004293.26,66004583.7,-290.44,-583289.54,65421294.16,65421584.6,290.44,72798524.13,75966457.41,,,
