,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600332.SH,20161026,20161026,20160930,1,1,0.8,0.8,15543684867.01,15543684867.01,,,,,,,,,,,,,,,-693426.53,174700042.3,173408026.6,,14613127370.72,9843647883.56,,,118978132.23,3625188427.81,1079457974.26,-55001857.3,856810.16,,,,,,,,,,,1104564112.06,280460051.95,45563477.33,1058412.9,1339460686.68,242203268.51,1097257418.17,1056422250.2,40835167.97,12081216.54,1109338634.71,1068508944.47,40829690.24,,,,,
11,600332.SH,20160818,20160818,20160630,1,1,0.644,0.644,10857269320.09,10857269320.09,,,,,,,,,,,,,,,-983936.93,145285375.91,145271601.2,,10115898316.68,6735239535.84,,,85932181.25,2628680980.38,694102526.6,-29832547.34,1775639.95,,,,,,,,,,,885672442.39,203668662.82,30205246.28,698504.23,1059135858.93,196007762.41,863128096.52,831806521.89,31321574.63,9695211.21,872823307.73,841506608.88,31316698.85,711538456.07,830520809.65,,,
12,600332.SH,20160428,20160428,20160331,1,1,0.317,0.317,5050888725.01,5050888725.01,,,,,,,,,,,,,,,-1012684.7,93590025.16,93590025.16,,4649878463.66,3049994401.19,,,45979906.73,1188453821.58,369699372.01,-9350337.05,5101299.2,,,,,,,,,,,493587601.81,35677709.29,15457788.14,321677.06,513807522.96,90109683.44,423697839.52,409318579.16,14379260.36,-512712.12,423185127.4,408811103.99,14374023.41,,,,,
13,600332.SH,20160319,20160319,20151231,1,1,1.007,1.007,19124658298.9,19124658298.9,,,,,,,,,,,,,,,1813766.6,210852957.1,206845139.58,,17926989473.14,12200500049.92,,,169627790.27,4167680901.54,1374805685.81,-21937825.02,36312870.62,,,,,,,,,,,1410335549.46,331198578.33,113412054.19,1992658.12,1628122073.6,282835101.41,1345286972.19,1300351292.59,44935679.6,-12635534.89,1332651437.3,1287717924.72,44933512.58,1175731000.74,1399600400.56,,,
14,600332.SH,20151031,20151031,20150930,1,1,0.74,0.74,15070813896.71,15070813896.71,,,,,,,,,,,,,,,742118.3,113222747.32,111142170.49,,13988091227.11,9575746196.8,,,143240815.1,3272606809.46,1007023026.24,-19020897.8,8495277.31,,,,,,,,,,,1196687535.22,69339541.41,67324459.51,,1198702617.12,214997160.42,983705456.7,960001444.6,23704012.1,-3933222.59,979772234.11,956072541.44,23699692.67,,,,,
15,600332.SH,20150815,20150815,20150630,1,1,0.6,0.6,10472156458.03,10472156458.03,,,,,,,,,,,,,,,2378598.9,100411767.69,100028397.14,,9617395822.12,6607107255.42,,,99957931.05,2240815641.63,675133764.91,-17729332.87,12110561.98,,,,,,,,,,,957551002.5,56627579.61,51198036.73,533803.68,962980545.38,170512932.11,792467613.27,775023495.61,17444117.66,2960699.55,795428312.82,777975436.02,17452876.8,837031303.04,945370888.87,,,
16,600332.SH,20150428,20150428,20150331,1,1,0.283,0.283,4730148271.55,4730148271.55,,,,,,,,,,,,,,,1035217.6,45174841.2,45575452.76,,4322090782.27,3060321570.82,,,43423917.7,887614576.04,338285677.54,-9832194.01,2277234.18,,,,,,,,,,,454267548.08,13520677.18,760596.8,107470.28,467027628.46,93240155.57,373787472.89,365127723.35,8659749.54,-786003.56,373001469.33,364341747.92,8659721.41,,,,,
17,600332.SH,20150320,20150320,20141231,1,1,0.923,0.923,18799880604.61,18799880604.61,,,,,,,,,,,,,,,1323355.8,160983192.15,156172120.15,,17599352141.21,12173918801.51,,,154481898.08,3942791257.58,1265267891.95,1719825.32,61172466.77,,,,,,,,,,,1362835011.35,182072994.55,77731138.09,8962017.61,1467176867.81,256533350.01,1210643517.8,1192471636.11,18171881.69,12712124.67,1223355642.47,1205167806.05,18187836.42,927700191.77,1128311511.41,,,
18,600332.SH,20150320,20150320,20141231,1,1,0.923,0.923,18799880604.61,18799880604.61,,,,,,,,,,,,,,,1323355.8,160983192.15,156172120.15,,17599352141.21,12173918801.51,,,154481898.08,3942791257.58,1265267891.95,1719825.32,61172466.77,,,,,,,,,,,1362835011.35,182072994.55,77731138.09,8962017.61,1467176867.81,256533350.01,1210643517.8,1192471636.11,18171881.69,12712124.67,1223355642.47,1205167806.05,18187836.42,1206221295.64,1406832615.28,,,
19,600332.SH,20141030,20141030,20140930,1,1,0.664,0.664,14635342188.97,14635342188.97,,,,,,,,,,,,,,,1122700.5,197195438.04,196825231.07,,13758465074.26,9454203849.64,,,127146184.91,3232809626.18,932959623.99,-350926.69,11696716.23,,,,,,,,,,,1075195253.25,29003835.01,8475989.6,927311.5,1095723098.66,222071331.06,873651767.6,856842320.62,16809446.98,-1348410.12,872303357.48,855490804.17,16812553.31,,,,,
20,600332.SH,20140830,20140830,20140630,1,1,0.522,0.522,10020290337.63,10020290337.63,,,,,,,,,,,,,,,45693.3,141647947.34,142114609.8,,9321972289.5,6453609857.96,,,89535264.35,2159617604.65,616146099.74,-3043187.21,6106650.01,,,,,,,,,,,840011688.77,21111186.57,5151263.45,796820.2,855971611.89,158318794.74,697652817.15,673659153.85,23993663.3,-2614147.96,695038669.19,671044727.21,23993941.98,695274860.92,792138852.07,,,
21,600332.SH,20140429,20140429,20140331,1,1,0.246,0.246,4675666271.89,4675666271.89,,,,,,,,,,,,,,,-223826.1,62310617.67,62543767.29,,4328596463.03,3056678150.14,,,40781072.92,916797151.65,309938619.88,624760.13,3776708.31,,,,,,,,,,,409156600.43,11121776.03,2463467.17,1097272.2,417814909.29,85964196.85,331850712.44,317693307.82,14157404.62,-630509.44,331220203.0,317063209.38,14156993.62,,,,,
22,600332.SH,20140318,20140318,20131231,1,1,0.768,0.768,17608193312.31,17608193312.31,,,,,,,,,,,,,,,486747.2,219725064.77,208182816.04,,16708331510.99,11806294800.38,,,148250638.48,3485311357.52,1227255352.75,28305296.93,12914064.93,,,,,,,,,,,1120073613.29,125847060.45,16730234.49,3776158.49,1229190439.25,222243432.31,1006947006.94,980045077.1,26901929.84,-1517010.51,1005429996.43,978516199.79,26913796.64,928893927.92,1114416353.58,,,
23,600332.SH,20131031,20131031,20130930,1,1,0.573,0.573,13204821420.31,13204821420.31,,,,,,,,,,,,,,,495517.5,160622127.67,153198475.94,,12517420987.51,8682105241.99,,,111232746.34,2784343986.61,908649671.94,24221017.85,6868322.78,,,,,,,,,,,848518077.97,27882077.36,9844683.84,1770278.42,866555471.49,113436236.22,753119235.27,728258336.93,24860898.34,-1935224.67,751184010.6,726327526.19,24856484.41,,,,,
24,600332.SH,20130831,20130831,20130630,1,1,0.466,0.466,9072472793.51,9072472793.51,,,,,,,,,,,,,,,138681.6,132444637.53,129522781.96,,8524290395.86,5823243402.91,,,82868165.84,1982799577.18,610941855.11,18723262.98,5714131.84,,,,,,,,,,,680765716.78,16056181.47,6762172.32,1106880.02,690059725.93,83657290.28,606402435.65,587229435.88,19172999.77,-1664339.06,604738096.59,585571096.97,19166999.62,566905660.63,655285027.28,,,
25,600332.SH,20130427,20130427,20130331,1,1,0.189,0.189,2972153747.25,2972153747.25,,,,,,,,,,,,,,,464323.5,36128492.6,36373239.5,,2822632705.18,1993223923.78,,,24992221.74,635872549.24,164761780.34,558118.57,3224111.51,,,,,,,,,,,186113858.17,4250047.27,317029.08,123668.68,190046876.36,35516074.8,154530801.56,153185129.68,1345671.88,681970.04,155212771.6,153868685.97,1344085.63,,,,,
26,600332.SH,20130301,20130301,20121231,1,1,0.487,0.487,8229058538.06,8229058538.06,,,,,,,,,,,,,,,-251772.5,195312735.34,195216249.12,,7986048019.38,5954943771.78,,,67151562.49,1359453560.67,593483713.27,4717261.21,6298149.96,,,,,,,,,,,438071481.52,30209317.92,10441602.88,261017.34,457839196.56,49508515.42,408330681.14,395278360.28,13052320.86,911852.51,409242533.65,396186984.21,13055549.44,247727779.89,358119578.34,,,
27,600332.SH,20121030,20121030,20120930,1,1,0.361,0.361,5475069225.07,5475069225.07,,,,,,,,,,,,,,,-598767.7,150577568.86,150264592.04,,5304305592.01,4042985273.91,,,44877328.98,788034786.08,417396368.99,3837738.8,7174095.25,,,,,,,,,,,320742434.22,15105919.86,4050843.7,204586.28,331797510.38,27489402.11,304308108.27,292624313.39,11683794.88,-1085765.59,303222342.68,291540009.0,11682333.68,,,,,
28,600332.SH,20120827,20120827,20120630,1,1,0.268,0.268,3498046152.32,3498046152.32,,,,,,,,,,,,,,,-256290.7,113784339.99,114115739.8,,3371099260.45,2667781009.22,,,27304803.48,409786401.69,258189906.03,2854101.82,5183038.21,,,,,,,,,,,240474941.16,9506190.31,1362837.43,120551.04,248618294.04,22306265.65,226312028.39,217084950.51,9227077.88,-146493.06,226165535.33,216937987.56,9227547.77,129800993.69,185867170.44,,,
29,600332.SH,20120427,20120427,20120331,1,1,0.151,0.151,1826521103.67,1826521103.67,,,,,,,,,,,,,,,-144082.1,55547225.51,55726714.45,,1748203617.39,1404876958.3,,,14202974.78,209937310.1,119572636.63,744020.54,-1130282.96,,,,,,,,,,,133720629.69,6578505.57,848185.84,44236.55,139450949.42,11472928.47,127978020.95,122151046.86,5826974.09,-65768.77,127912252.18,122083635.76,5828616.42,,,,,
30,600332.SH,20120217,20120217,20111231,1,1,0.355,0.355,5439611618.46,5439611618.46,,,,,,,,,,,,,,,-3541599.52,153785668.56,153343410.54,,5280930010.08,4042751834.94,,,44042757.85,710833473.66,480531999.72,1853078.95,916864.96,,,,,,,,,,,308925677.42,33370701.19,7303369.86,1333448.86,334993008.75,34996150.14,299996858.61,287530980.07,12465878.54,-5206746.38,294790112.23,282327760.64,12462351.59,160534687.33,271119863.79,,,
31,600332.SH,20111031,20111031,20110930,1,1,0.296,0.296,4122366838.32,4122366838.32,,,,,,,,,,,,,,,-3722725.82,125432148.76,124776557.87,,3987269664.82,3095450189.82,,,32825319.26,512321112.91,344334720.29,282933.19,2055389.35,,,,,,,,,,,256806596.44,16921190.12,3735782.46,859514.43,269992004.1,20350457.79,249641546.31,239994263.71,9647282.6,-4866990.57,244774555.74,235130800.08,9643755.66,,,,,
32,600332.SH,20110827,20110827,20110630,1,1,0.222,0.222,2817341310.57,2817341310.57,,,,,,,,,,,,,,,-1627746.12,84276497.58,83610963.02,,2703971280.27,2118084469.11,,,23035776.44,344383899.28,217761830.02,-817547.88,1522853.3,,,,,,,,,,,196018781.76,11097827.09,1284381.05,255084.29,205832227.8,19246389.72,186585838.08,179621034.63,6964803.45,-2822117.28,183763720.8,176798539.18,6965181.62,112552482.42,168565158.4,,,
33,600332.SH,20110429,20110429,20110331,1,1,0.107,0.107,1377122798.56,1377122798.56,,,,,,,,,,,,,,,-784527.12,36008016.56,35939203.99,,1313047356.2,1031491108.47,,,11394599.35,162436308.53,106221422.96,361373.93,1142542.96,,,,,,,,,,,99298931.8,5311399.63,651949.59,146769.54,103958381.84,13237324.76,90721057.08,86980073.53,3740983.55,-554531.89,90166525.19,90166525.19,,,,,,
34,600332.SH,20110328,20110328,20101231,1,1,0.329,0.329,4486067328.63,4486067328.63,,,,,,,,,,,,,,,1337342.1,115352676.91,109439670.78,,4304741065.18,3205808556.91,,,30169381.89,617315402.02,457407874.92,-2196399.33,-3763751.23,,,,,,,,,,,298016282.46,38591057.45,15266187.88,9497258.02,321341152.03,47309681.49,274031470.54,267111879.76,6919590.78,9063331.55,283094802.09,276195684.11,6899117.98,179129864.12,291875545.75,,,
35,600332.SH,20101029,20101029,20100930,1,1,0.28,0.28,3433860875.37,3433860875.37,,,,,,,,,,,,,,,1482645.06,100561434.96,95228269.34,,3288248164.2,2478846723.08,,,21341892.47,445340242.58,339669178.29,-1176075.05,4226202.83,,,,,,,,,,,247656791.19,16596630.04,2281968.3,234582.02,261971452.93,28035578.84,233935874.09,227369205.56,6566668.53,6744939.2,240680813.29,234132600.64,6548212.65,,,,,
36,600332.SH,20100830,20100830,20100630,1,1,0.208,0.208,2321989239.98,2321989239.98,,,,,,,,,,,,,,,-42953.28,60874294.59,57091006.32,,2194839297.38,1672561146.62,,,14242767.04,285019926.13,219902567.53,-603465.34,3716355.4,,,,,,,,,,,187981283.91,10842323.91,1252696.27,91826.56,197570911.55,23431638.47,174139273.08,168777340.55,5361932.53,-909367.61,173229905.47,167885105.22,5344800.25,126546477.26,182589250.9,,,
37,600332.SH,20100430,20100430,20100331,1,1,0.084,0.084,1240678837.9,1240678837.9,,,,,,,,,,,,,,,76853.34,12613196.81,12634941.17,,1181289934.59,927353353.31,,,7577137.43,135721549.75,111072279.96,-265358.33,-169027.53,,,,,,,,,,,72078953.46,5006016.61,313613.25,26911.19,76771356.82,5248274.73,71523082.09,68294942.38,3228139.71,-362180.25,71160901.84,67938641.53,3222260.31,,,,,
38,600332.SH,20100329,20100329,20091231,1,1,0.26,0.26,3881938467.66,3881938467.66,,,,,,,,,,,,,,,2323595.64,138781983.21,133686309.12,,3815966690.43,2805679127.57,,,28958779.01,556478175.18,435509112.06,6132643.27,-16791146.66,,,,,,,,,,,207077356.08,30675353.5,6421946.1,1222696.76,231330763.48,22565088.31,208765675.17,210988923.86,-2223248.69,-670622.19,208095052.98,210293150.81,-2198097.83,72715988.01,184133506.5,,,
39,600332.SH,20091030,20091030,20090930,1,1,0.189,0.189,2899885317.44,2899885317.44,,,,,,,,,,,,,,,1398515.76,120355495.64,115667644.32,,2865501150.26,2139599412.3,,,21200093.29,391326398.95,315389237.61,5767389.22,-7781381.11,,,,,,,,,,,156138178.58,17893086.46,4081918.02,798120.55,169949347.02,19744059.07,150205287.95,153118957.14,-2913669.19,1756617.7,151961905.65,154731236.0,-2769330.35,,,,,
40,600332.SH,20090831,20090831,20090630,1,1,0.144,0.144,1944297257.28,1944297257.28,,,,,,,,,,,,,,,1001958.18,83021810.04,79720683.79,,1912251239.03,1443376175.2,,,14706960.08,251362811.87,198215619.33,4540476.1,49196.45,,,,,,,,,,,116069786.47,11371298.98,3241285.29,890985.64,124199800.16,9608126.6,114591673.56,116563424.95,-1971751.39,1455707.2,116047380.76,117871056.86,-1823676.1,36586494.35,92400736.37,,,
41,600332.SH,20090430,20090430,20090331,1,1,0.047,0.047,1035690965.23,1035690965.23,,,,,,,,,,,,,,,624034.2,25007866.64,23355070.3,,1021579264.09,804429775.24,,,6527975.16,107674002.34,99850309.52,2555504.54,541697.29,,,,,,,,,,,39743601.98,4693101.6,1862166.16,109398.29,42574537.42,5974324.0,36600213.42,37795348.63,-1195135.21,,,,,,,,,
42,600332.SH,20090330,20090330,20081231,1,1,0.225,0.225,3527423918.26,3527423918.26,,,,,,,,,,,,,,,-2503021.02,186801766.5,109213309.25,,3535679515.82,2457767526.32,,,25526127.77,600665154.85,399411284.43,15459684.11,36849738.34,,,,,,,,,,,176043147.92,31305030.83,5169595.16,837499.53,202178583.59,30214996.42,171963587.17,182496241.6,-10532654.43,,,,,7204086.55,113365143.13,,,
43,600332.SH,20081031,20081031,20080930,1,1,0.178,0.178,2761801498.24,2704692259.43,,,,,,,,,,,,,,,-2984667.72,169563602.38,97269418.17,,2772181584.61,1967476370.8,,,19409704.21,459933956.34,299753512.21,10758236.27,14849804.78,,,,,,,,,,,156198848.29,9884998.02,3195778.15,90772.43,162888068.16,17692253.12,145195815.04,144717888.28,477926.76,,,,,,,,,
44,600332.SH,20080829,20080829,20080630,1,1,0.205,0.205,4811710109.67,4811710109.67,,,,,,,,,,,,,,,-2142286.62,68528874.25,357890.39,,4667093405.6,3913732965.98,,,16041038.46,460519001.66,240665046.26,18319174.46,17816178.78,,,,,,,,,,,211003291.7,7307696.11,2774238.58,375172.5,215536749.23,42232097.35,173304651.88,166622813.46,6681838.42,,,,,162935878.53,220387944.96,,,
45,600332.SH,20080430,20080430,20080331,1,1,0.14,0.14,2515648070.43,2515648070.43,,,,,,,,,,,,,,,-2277943.74,67679583.51,384500.19,,2428196226.16,2051117397.12,,,8839563.04,226649254.47,129885813.18,10629501.34,1074697.01,,,,,,,,,,,152853484.04,1750341.38,793164.88,25041.81,153810660.54,32655831.85,121154828.69,113618046.11,7536782.58,,,,,,,,,
46,600332.SH,20080331,20080331,20071231,1,1,0.413,0.413,12320776880.31,12320776880.31,,,,,,,,,,,,,,,,38244325.72,7634413.13,,11898061959.52,10251734967.82,,,36989645.2,1020303621.2,507241135.58,59698920.04,22093669.68,,,,,,,,,,,460959246.51,18533544.76,7230239.75,1916154.89,472262551.52,127606832.89,344655718.63,335147247.21,9508471.42,,,,,482415727.28,610141442.15,,,
47,600332.SH,20071029,20071029,20070930,1,1,0.26,0.26,9097162219.17,9097162219.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,40956942.78,38912690.2,,8802605645.49,7693093384.55,,,28612848.63,661107998.66,361537759.48,41554362.05,16699292.12,,,,,,,,,,,335513516.46,6301567.4,3365697.74,402475.29,338449386.12,110149813.22,228299572.9,214135390.1,14164182.8,,,,,,,,,
48,600332.SH,20070820,20070820,20070630,1,1,0.195,0.195,6015702969.15,6015702969.15,,,,,,,,,,,,,,,,27961731.01,25428092.14,,5792042989.21,5067671922.22,,,19749740.61,425845873.89,240174060.51,25915072.8,12686319.18,,,,,,,,,,,251621710.95,4402794.78,2931749.98,412156.2,253092755.75,85072169.77,168020585.98,157797618.94,10222967.04,,,,,249576939.19,307786684.43,,,
49,600332.SH,20070430,20070430,20070331,1,1,0.09,0.09,3091811965.91,3091811965.91,,,,,,,,,,,,,,,,8778400.25,8973274.12,,2984722086.38,2632375475.85,,,9234988.18,204860291.34,121401892.41,12229851.24,4619587.36,,,,,,,,,,,115868279.78,697936.78,428272.2,10112.97,116137944.36,34734008.25,81403936.11,75357902.32,6046033.79,,,,,,,,,
50,600332.SH,20080331,20070430,20061231,1,1,0.293,0.293,10296316845.46,10296316845.46,,,,,,,,,,,,,,,,7808054.39,-1471218.43,,9919551863.69,8506711898.24,,,31728884.1,790211980.34,534324120.65,45358209.18,11216771.18,,,,,,,,,,,384573036.16,6387865.54,9778825.1,2736839.51,381182076.6,131939214.5,249242862.1,237510511.17,11732350.93,,,,,433339962.13,564453737.77,,,
51,600332.SH,20071029,20061027,20060930,1,1,0.23,0.23,7698947020.0,7698947020.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,36853261.27,32180505.15,,7456572848.5,6449668329.95,,,25358976.8,537521624.11,397571696.97,32991071.83,13461148.84,,,,,,,,,,,279227432.77,3719063.52,6630012.09,899792.78,276316484.2,84413000.19,191903484.01,182461981.34,9441502.67,,,,,,,,,
52,600332.SH,20070820,20060828,20060630,1,1,0.17,0.17,5133001146.84,5133001146.84,,,,,,,,,,,,,,,,27108016.79,17325248.48,,4960630809.29,4276551662.41,,,17325480.67,376958789.46,253782135.14,22687539.22,13325202.39,,,,,,,,,,,199478354.34,3288719.56,3552745.65,281274.91,199214328.25,53479706.14,145734622.11,137643526.78,8091095.33,,,,,208383079.16,269175060.49,,,
53,600332.SH,20070430,20060428,20060331,1,1,0.08,0.08,2613508918.59,2613508918.59,,,,,,,,,,,,,,,,13163592.2,7746445.5,,2521243370.01,2182873974.25,,,9175142.52,183036264.25,129427271.82,12300591.86,4430125.31,,,,,,,,,,,105429140.78,647454.16,2578175.71,113213.68,103498419.23,29626755.1,73871664.13,68396660.22,5475003.91,,,,,,,,,
54,600332.SH,20060403,20060403,20051231,1,1,,,9026340433.5,9026340433.5,,,,,,,,,,,,,,,,-8063080.65,,,8761328242.62,7472974332.17,,,24613910.81,592206898.41,628434629.66,43098471.57,,,,,,,,,,,,300250641.64,6194512.31,424826.14,,306740784.46,112611673.47,194129110.99,184481548.03,9647562.96,,,,,308110662.45,437851506.39,,,
55,600332.SH,20051028,20051028,20050930,1,1,,,6898448194.45,6898448194.45,,,,,,,,,,,,,,,,-4833797.24,,,6683989170.17,5707054422.28,,,19454742.7,448246702.11,474671778.85,34561524.23,,,,,,,,,,,,243349240.91,1643909.07,3682566.52,,241641730.96,85032384.75,156609346.21,146672611.36,9936734.85,,,,,,,,,
56,600332.SH,20050815,20050815,20050630,1,1,,,4596172011.27,4596172011.27,,,,,,,,,,,,,,,,-3976044.37,,,4440312218.01,3781112233.96,,,13601179.6,301438593.12,319337604.14,24822607.19,,,,,,,,,,,,172925336.44,648156.53,3058098.59,,170704915.38,60004570.92,110700344.46,103590439.23,7109905.23,,,,,180682400.45,249849321.98,,,
57,600332.SH,20050428,20050428,20050331,1,1,,,2347782173.11,2347782173.11,,,,,,,,,,,,,,,,-755070.9,,,2269309055.75,1941660096.12,,,7707278.32,145936366.38,161212044.27,12793270.66,,,,,,,,,,,,89055986.61,324781.26,603334.19,,88907659.68,31884488.46,57023171.22,52170866.8,4852304.42,,,,,,,,,
58,600332.SH,20050428,20050428,20041231,1,1,,,7708313589.34,7708313589.34,,,,,,,,,,,,,,,,-4735840.64,,,7563900266.88,6312061516.7,,,23762977.68,533614941.06,656588252.79,37872578.65,,,,,,,,,,,,178685216.64,6838595.53,18470362.19,,167642370.98,103569528.75,64072842.23,55291600.77,8781241.46,,,,,182285901.11,305627575.69,,,
