,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600079.SH,20190430,20190430,20190331,1,1,0.11,0.11,5262664599.52,5262664599.52,,,,,,,,,,,,,,,-18994497.13,9085158.65,8246008.72,,4876440506.05,3153279177.42,,,36495770.99,1013764221.9,310636795.24,200680951.83,37098355.18,,,,,,,,,,,410405826.08,1936261.16,7773385.38,,404568701.86,100590189.16,303978512.7,172766593.27,131211919.43,-51261444.22,252717068.48,147135871.16,105581197.32,671407786.61,,,,
1,600079.SH,20190430,20190430,20181231,1,1,-1.81,-1.81,18633826363.07,18633826363.07,,,,,,,,,,,,,,,33512369.32,335355060.0,8910836.26,,20613880233.76,11194041016.11,,,145473016.78,3632362799.08,1256960599.39,676403804.04,3224514236.34,,,,,,,,,,,-1445951120.08,26816983.2,58145996.74,,-1477280133.62,483882142.0,-1961162275.62,-2357747308.41,396585032.79,51581743.39,-1909580532.23,-2323888827.08,414308294.85,1916495864.94,2490073199.26,,,
2,600079.SH,20190430,20190430,20181231,1,1,-1.81,-1.81,18633826363.07,18633826363.07,,,,,,,,,,,,,,,33512369.32,335355060.0,8910836.26,,20613880233.76,11194041016.11,,,145473016.78,3632362799.08,1256960599.39,676403804.04,3224514236.34,,,,,,,,,,,-1445951120.08,26816983.2,58145996.74,,-1477280133.62,483882142.0,-1961162275.62,-2357747308.41,396585032.79,51581743.39,-1909580532.23,-2323888827.08,414308294.85,,,,,
3,600079.SH,20181030,20181030,20180930,1,1,0.43,0.43,13537907959.43,13537907959.43,,,,,,,,,,,,,,,,344553616.46,9168833.9,,12637083770.53,8138545485.27,,,101707336.84,2708940218.21,911619659.96,429329522.37,62537110.39,,,,,,,,,,,1345245771.13,7156379.44,42730137.89,,1309672012.68,375929023.77,933742988.91,648430588.23,285312400.68,49130018.12,982873007.03,670046269.57,312826737.46,1460204242.11,,,,
4,600079.SH,20180830,20180830,20180630,1,1,0.34,0.34,8838326164.28,8838326164.28,,,,,,,,,,,,,,,,343704905.46,7675217.86,,8273872402.92,5297262938.51,,,67472364.65,1750160401.57,807036266.82,307523411.82,44417019.55,,,,,,,,,,,986653577.01,6984152.7,19853076.56,,973784653.15,287161103.52,686623549.63,501698720.89,184924828.74,-16757318.58,669866231.05,487157920.1,182708310.95,918611852.71,1187420264.68,,,
5,600079.SH,20180428,20180428,20180331,1,1,0.11,0.11,4437754083.47,4437754083.47,,,,,,,,,,,,,,,,8426660.38,7035087.01,,4090342554.71,2617426858.29,,,34304346.25,857070719.18,399482047.33,163229582.19,18829001.47,,,,,,,,,,,383461121.87,1746441.08,8399695.78,,376807867.17,95873951.84,280933915.33,177461526.88,103472388.45,-42111865.32,238822050.01,151269172.4,87552877.61,556984947.7,,,,
6,600079.SH,20180412,20180412,20171231,1,1,1.53,1.53,15445684100.97,15445684100.97,,,,,,,,,,,,,,,,1944741101.33,34979939.71,,14502594097.13,9563812056.23,,,142195454.37,2606394855.54,1486331378.81,567590309.09,136270043.09,,,,,,,,,,,3028652530.38,14262755.49,96403603.83,,2946511682.04,628278603.91,2318233078.13,2068719633.63,249513444.5,14354404.36,2332587482.49,2085401802.02,247185680.47,1694666238.13,2227935887.34,,,
7,600079.SH,20171031,20171031,20170930,1,1,1.46,1.46,10684428231.47,10684428231.47,,,,,,,,,,,,,,,,1911567051.83,24149521.21,,9847461172.05,6504979335.04,,,92951749.1,1813190391.08,1038623712.03,364683875.88,33032108.92,,,,,,,,,,,2748534111.25,71463672.7,36403848.51,14356096.71,2783593935.44,651042865.62,2132551069.82,1939611777.04,192939292.78,25264002.3,2157815072.12,1964572408.19,193242663.93,1234683044.22,,,,
8,600079.SH,20170830,20170830,20170630,1,1,0.26,0.26,6861924056.12,6861924056.12,,,,,,,,,,,,,,,,40413490.64,31335750.12,,6278469635.24,4210440404.03,,,63706263.54,1106704805.53,658511828.49,215271475.07,23834858.58,,,,,,,,,,,623867911.52,45831411.49,19332028.62,4154798.56,650367294.39,144721121.35,505646173.04,375788468.13,129857704.91,35419869.99,541066043.03,406664714.81,134401328.22,798725895.95,1056206355.46,,,
9,600079.SH,20170415,20170415,20170331,1,1,0.14,0.14,3329530640.35,3329530640.35,,,,,,,,,,,,,,,,7320243.49,7320243.49,,2999988216.5,2026114531.95,,,31262435.35,504323750.91,326572079.95,94852789.33,16862629.01,,,,,,,,,,,336862667.34,15800912.28,11526186.18,499939.83,341137393.44,69964607.54,271172785.9,197647556.12,73525229.78,4162245.45,275335031.35,200866619.79,74468411.56,441257842.19,,,,
10,600079.SH,20170329,20170329,20161231,1,1,0.63,0.63,12330950052.87,12330950052.87,,,,,,,,,,,,,,,,239119087.58,55862332.6,,11321440057.29,7794693375.54,,,100262425.2,1855519345.61,1185725442.1,330169313.59,55070155.25,,,,,,,,,,,1248629083.16,148438659.99,31880958.5,5547239.84,1365186784.65,285039843.07,1080146941.58,832403388.14,247743553.44,-75485751.68,1004661189.9,757428012.18,247233177.72,1340091877.43,1773349319.29,,,
11,600079.SH,20161029,20161029,20160930,1,1,0.48,0.48,8775525480.46,8775525480.46,,,,,,,,,,,,,,,,246756556.74,70668611.6,,8087220635.38,5579475787.37,,,54867816.91,1294511139.5,871830856.13,254820364.67,31714670.8,,,,,,,,,,,935061401.82,91404872.91,13022751.0,4699960.35,1013443523.73,205888747.85,807554775.88,623063464.36,184491311.52,-22571942.1,784982833.78,598241460.36,186741373.42,,,,,
