,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002389.SZ,20190423,20190423,20190331,1,1,0.01,0.01,541282785.67,541282785.67,,,,,,,,,,,,,,,,-21439.74,-1685802.94,,532612218.29,436186837.08,,,3581325.71,14082483.59,46545222.45,8585501.95,4949619.39,,,,,,,,,,,13465975.85,105118.49,450719.65,,13120374.69,2790542.29,10329832.4,6112215.63,4217616.77,,10329832.4,6112215.63,4217616.77,,,,,
1,002389.SZ,20190315,20190315,20181231,1,1,0.26,0.26,2718849021.99,2718849021.99,,,,,,,,,,,,,,,,9155155.41,-5479197.16,,2460210533.72,1966536564.99,,,22337943.16,57312059.49,202223088.91,37660872.66,34444849.93,,,,,,,,,,,312868332.57,378020.72,11975200.16,,301271153.13,37602886.59,263668266.54,241798368.72,21869897.82,,263668266.54,241798368.72,21869897.82,341329506.12,605405900.23,,,
2,002389.SZ,20181025,20181025,20180930,1,1,0.09,0.09,1503874699.4,1503874699.4,,,,,,,,,,,,,,,,6528717.95,-1916725.56,,1398572861.99,1119428174.71,,,14814150.86,35649886.64,131225053.2,21213526.04,5953704.32,,,,,,,,,,,114721319.06,710872.97,1106067.1,,114326124.93,19605571.88,94720553.05,83003244.95,11717308.1,,94720553.05,83003244.95,11717308.1,135501379.1,,,,
3,002389.SZ,20180829,20180829,20180630,1,1,0.03,0.03,937809134.42,937809134.42,,,,,,,,,,,,,,,,2802710.15,-1475335.18,,896976405.88,714039360.16,,,11050908.4,24788576.12,131711561.16,14454174.75,931825.29,,,,,,,,,,,45943777.9,127768.57,1091388.06,,44980158.41,8409796.25,36570362.16,30096529.95,6473832.21,,36570362.16,30096529.95,6473832.21,57405024.41,178315044.32,,,
4,002389.SZ,20180424,20180424,20180331,1,1,0.01,0.01,452406404.94,452406404.94,,,,,,,,,,,,,,,,-547027.58,-974494.8,,432113046.6,341141987.55,,,3612711.8,8045168.38,72628671.02,5736268.48,948239.37,,,,,,,,,,,20784284.23,87642.85,557453.68,,20314473.4,3708377.61,16606095.79,13799320.9,2806774.89,,16606095.79,13799320.9,2806774.89,27901643.26,,,,
5,002389.SZ,20180315,20180315,20171231,1,1,0.43,0.43,1446735530.13,1446735530.13,,,,,,,,,,,,,,,,1846930.86,-443212.37,,1232511344.38,1013093660.7,,,5354262.22,13550137.27,178203091.33,15335921.63,6974271.23,,,,,,,,,,,217002035.65,343023.28,41652.53,,217303406.4,21424756.03,195878650.37,186704047.14,9174603.23,,195878650.37,186704047.14,9174603.23,230538294.35,318546993.27,,,
6,002389.SZ,20171021,20171021,20170930,1,1,0.11,0.11,1042059967.83,1042059967.83,,,,,,,,,,,,,,,,13109854.69,-1440527.12,,950024378.78,809218019.61,,,13919713.44,30577569.54,81086845.55,13617417.8,1604812.84,,,,,,,,,,,105145443.74,4448481.55,747219.02,67836.23,108846706.27,16960714.75,91885991.52,79089284.85,12796706.67,,91885991.52,79089284.85,12796706.67,107257819.69,,,,
7,002389.SZ,20170823,20170823,20170630,1,1,0.08,0.08,666114870.35,666114870.35,,,,,,,,,,,,,,,,9868403.61,-1061096.0,,599943537.69,511621383.21,,,8110368.78,18261467.06,50838230.94,8754028.38,2358059.32,,,,,,,,,,,76039736.27,2614044.94,356265.77,67836.23,78297515.44,15098167.19,63199348.25,54715777.16,8483571.09,,63199348.25,54715777.16,8483571.09,74925361.04,136113294.8,,,
8,002389.SZ,20170426,20170426,20170331,1,1,0.04,0.04,330998232.33,330998232.33,,,,,,,,,,,,,,,,2595912.13,-707869.65,,297941345.15,259908765.83,,,3748674.61,8817741.3,23696406.69,2626776.74,-857020.02,,,,,,,,,,,35652799.31,806890.58,235777.28,67836.23,36223912.61,6399214.83,29824697.78,24844167.23,4980530.55,,29824697.78,24844167.23,4980530.55,,,,,
9,002389.SZ,20170419,20170419,20161231,1,1,0.17,0.17,1213767023.11,1213767023.11,,,,,,,,,,,,,,,,14466663.65,-1814827.28,,1074660131.26,882773410.54,,,11842833.68,44115179.0,111997193.27,8235365.05,15696149.72,,,,,,,,,,,153573555.5,11443972.71,2193401.43,23290.89,162824126.78,21397488.98,141426637.8,122776803.74,18649834.06,,141426637.8,122776803.74,18649834.06,151583334.77,272056816.82,,,
10,002389.SZ,20161025,20161025,20160930,1,1,0.14,0.14,866941272.04,866941272.04,,,,,,,,,,,,,,,,13119330.94,-1476628.14,,753447268.77,618896419.57,,,4386376.49,25954174.67,88947418.93,7185199.02,8077680.09,,,,,,,,,,,126613334.21,4980463.87,1552982.12,17485.53,130040815.96,17193339.98,112847475.98,98382481.65,14464994.33,,112847475.98,98382481.65,14464994.33,,,,,
11,002389.SZ,20160826,20160826,20160630,1,1,0.09,0.09,556864301.79,556864301.79,,,,,,,,,,,,,,,,5968962.04,-859797.04,,476721914.27,387603896.98,,,2951922.97,15383988.12,59870367.93,5000715.56,5911022.71,,,,,,,,,,,86111349.56,2377692.21,899859.5,17485.53,87589182.27,12298844.8,75290337.47,66872305.14,8418032.33,,75290337.47,66872305.14,8418032.33,85679503.08,144632392.31,,,
12,002389.SZ,20160427,20160427,20160331,1,1,0.04,0.04,237126225.26,237126225.26,,,,,,,,,,,,,,,,1039249.96,-505980.04,,204524394.28,162829430.89,,,937389.21,7454885.07,27890475.81,2453005.26,2959208.04,,,,,,,,,,,33641080.94,7404463.27,460049.2,,40585495.01,7822392.14,32763102.87,29233678.38,3529424.49,,32763102.87,29233678.38,3529424.49,38014044.28,,,,
13,002389.SZ,20160331,20160331,20151231,1,1,0.16,0.16,923366217.0,923366217.0,,,,,,,,,,,,,,,,-664596.72,-1310274.26,,793683218.94,624843106.94,,,1667852.45,28975322.31,108842446.2,17366935.11,11987555.93,,,,,,,,,,,129018401.34,8422443.43,2256744.91,6063.8,135184099.86,20424450.98,114759648.88,100077895.96,14681752.92,,114759648.88,100077895.96,14681752.92,154260254.23,236230928.16,,,
14,002389.SZ,20151024,20151024,20150930,1,1,0.12,0.12,656852011.21,656852011.21,,,,,,,,,,,,,,,,-554373.0,-1112123.0,,569685778.45,448628045.76,,,925642.6,20190343.52,76185607.84,15927905.22,7828233.51,,,,,,,,,,,86611859.76,7271511.93,1073092.36,6063.8,92810279.33,13196922.66,79613356.67,69359982.76,10253373.91,,79613356.67,69359982.76,10253373.91,110922371.49,,,,
15,002389.SZ,20150805,20150805,20150630,1,1,0.08,0.08,410471076.88,410471076.88,,,,,,,,,,,,,,,,-133077.77,-690827.77,,353208008.21,276075919.7,,,306065.4,12381649.72,48664830.25,10939971.1,4839572.04,,,,,,,,,,,57129990.9,3586222.9,776815.19,6063.8,59939398.61,9352141.03,50587257.58,44212609.3,6374648.28,,50587257.58,44212609.3,6374648.28,70238862.92,106093948.58,,,
