,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300700.SZ,20190429,20190429,20190331,1,1,-0.05,-0.05,57802090.4,57802090.4,,,,,,,,,,,,,,,,,,,65168368.12,46780659.77,,,550666.17,2921354.87,7010533.97,4122477.27,128732.22,,,,,,,,,,,-5700452.92,141160.93,33.1,,-5559325.09,-1299627.11,-4259697.98,-4259697.98,,,-4259697.98,-4259697.98,,,,,,
1,300700.SZ,20190429,20190429,20190331,1,1,-0.05,-0.05,57802090.4,57802090.4,,,,,,,,,,,,,,,,,,,65168368.12,46780659.77,,,550666.17,2921354.87,7010533.97,4122477.27,128732.22,,,,,,,,,,,-5700452.92,141160.93,33.1,,-5559325.09,-1299627.11,-4259697.98,-4259697.98,,,-4259697.98,-4259697.98,,,,,,
2,300700.SZ,20190201,20190201,20181231,1,1,0.41,0.41,329990810.85,329990810.85,,,,,,,,,,,,,,,,-154462.3,-154462.3,,294127438.22,206886095.88,,,2588607.23,17389912.42,26754304.94,17665704.71,7373559.12,,,,,,,,,,,36304510.47,1243310.81,1031120.99,,36516700.29,2507269.48,34009430.81,34009430.81,,,34009430.81,34009430.81,,54441425.34,79813467.35,,,
3,300700.SZ,20181030,20181030,20180930,1,1,0.59,0.59,277515919.15,277515919.15,,,,,,,,,,,,,,,,-123496.79,-123496.79,,218446480.16,158380171.4,,,2125648.29,14372106.58,18579122.64,12922215.01,331668.94,,,,,,,,,,,59285694.17,228074.1,1025402.15,,58488366.12,9582025.99,48906340.13,48906340.13,,,48906340.13,48906340.13,,72939772.94,,,,
4,300700.SZ,20180821,20180821,20180630,1,1,0.58,0.58,206999649.15,206999649.15,,,,,,,,,,,,,,,,-98906.52,-98906.52,,149609935.23,107124041.22,,,1503586.21,11600023.39,19928925.89,8994800.17,458558.35,,,,,,,,,,,57756338.19,200190.1,989683.75,,56966844.54,8832568.91,48134275.63,48134275.63,,,48134275.63,48134275.63,,66982214.09,77627877.97,,,
5,300700.SZ,20180424,20180424,20180331,1,1,0.47,0.47,143381448.64,143381448.64,,,,,,,,,,,,,,,,78945.93,78945.93,,97124358.78,71619062.38,,,938909.64,7640478.59,11387319.19,5434939.47,103649.51,,,,,,,,,,,46222616.58,0.04,44814.67,,46177801.95,7040999.45,39136802.5,39136802.5,,,39136802.5,39136802.5,,51814428.84,,,,
6,300700.SZ,20180228,20180228,20171231,1,1,1.66,1.66,435454577.92,435454577.92,,,,,,,,,,,,,,,,997847.49,997847.49,,311309680.52,224008632.0,,,5811970.93,23695906.7,40144296.95,14067620.22,3581253.72,,,,,,,,,,,126924876.66,2348885.14,68131.48,,129205630.32,17858358.02,111347272.3,111347272.3,,,111347272.3,111347272.3,,140093744.62,156951753.64,,,
7,300700.SZ,20171027,20171027,20170930,1,1,1.1077,1.1077,291480155.71,291480155.71,,,,,,,,,,,,,,,,1006022.34,1006022.34,,214325099.69,153731390.68,,,4315312.9,14629567.82,27684749.48,9886255.31,4077823.5,,,,,,,,,,,78161078.36,1661347.5,112620.0,90000.0,79709805.86,11254528.4,68455277.46,68455277.46,,,68455277.46,68455277.46,,91119134.83,,,,
8,300700.SZ,20170822,20170822,20170630,1,1,0.6,0.6,163336297.45,163336297.45,,,,,,,,,,,,,,,,913101.14,913101.14,,123171082.94,88530301.27,,,2630331.92,8576306.13,15206621.36,5993047.21,2234475.05,,,,,,,,,,,41078315.65,1642597.5,90000.0,90000.0,42630913.15,5692922.03,36937991.12,36937991.12,,,36937991.12,36937991.12,,46158261.72,54121875.75,,,
9,300700.SZ,20180424,20180424,20170331,1,1,0.17,0.17,53477296.04,53477296.04,,,,,,,,,,,,,,,,492495.89,492495.89,,41754994.19,27863772.81,,,603416.96,3032685.45,6994431.53,2316940.77,943746.67,,,,,,,,,,,12686547.74,,,,12686547.74,1983237.93,10703309.81,10703309.81,,,10703309.81,10703309.81,,,,,,
