,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600256.SH,20190427,20190427,20190331,1,1,0.0657,0.0657,3258576089.45,3258576089.45,,,,,,,,,,,,,,,,-1468217.13,-1628336.03,,2732756543.93,2214548425.02,,,80163656.59,79136007.48,95102705.27,263697905.77,,,,,,,,,,,,526451986.08,1016011.76,10869797.74,,516598200.1,103204102.53,413394097.57,446622282.67,-33228185.1,-47032808.68,366361288.89,413642848.24,-47281559.35,,,,,
1,600256.SH,20190322,20190322,20181231,1,1,0.2797,0.2797,12904564070.73,12904564070.73,,,,,,,,,,,,,,,,-17391457.02,-10576109.63,,10636973457.68,8219883467.91,,,295568226.26,286188143.69,385985282.19,1054473362.82,383205253.8,,,,,,,,,,,2315359615.53,38684847.91,64760170.02,,2289284293.42,662844183.09,1626440110.33,1743806530.11,-117366419.78,71897641.4,1698337751.73,1780091303.97,-81753552.24,3730496289.28,4982543674.28,,,
2,600256.SH,20181019,20181019,20180930,1,1,0.2244,0.2244,9294704123.27,9294704123.27,,,,,,,,,,,,,,,,-16491630.46,-5059782.16,,7522090107.55,6067794000.62,,,212682812.49,199740432.32,233005077.89,751029877.99,50729334.13,,,,,,,,,,,1785330356.42,23098154.97,30637822.78,,1777790688.61,477614163.03,1300176525.58,1360803880.54,-60627354.96,11880189.07,1312056714.65,1369402958.08,-57346243.43,2601556861.62,,,,
3,600256.SH,20180817,20180817,20180630,1,1,0.1514,0.1514,5985228952.46,5985228952.46,,,,,,,,,,,,,,,,-16413000.94,-4443171.95,,4877363255.89,3887664502.83,,,140445123.92,125612303.39,152986012.74,520729555.17,49925757.84,,,,,,,,,,,1116886001.18,11677563.84,20748328.39,,1107815236.63,308894311.87,798920924.76,867192843.16,-68271918.4,-56419194.26,742501730.5,838059236.85,-95557506.35,1691131318.64,2280043972.97,,,
4,600256.SH,20180419,20180419,20180331,1,1,0.1015,0.1015,3310469206.8,3310469206.8,,,,,,,,,,,,,,,,-16706280.06,-2033782.39,,2587561518.77,2096082746.67,,,69509450.29,58749850.39,73706080.53,289513390.89,,,,,,,,,,,,713966757.79,1138160.29,9911382.54,,705193535.54,197405002.84,507788532.7,530024603.97,-22236071.27,-90846395.75,416942136.95,468252732.64,-51310595.69,1020142953.94,,,,
5,600256.SH,20180411,20180411,20171231,1,1,0.1255,0.1255,8137456364.54,8137456364.54,,,,,,,,,,,,,,,,-16572433.57,-14558132.7,,7133183218.95,5062574203.14,,,232108616.42,256180752.51,400758513.67,1004915118.97,176646014.24,,,,,,,,,,,954620745.49,7718378.49,63916778.5,,898422345.48,407873619.45,490548726.03,655383993.59,-164835267.56,-50144184.89,440404541.14,630391522.85,-189986981.71,2079113672.61,3238959649.47,,,
6,600256.SH,20171020,20171020,20170930,1,1,0.0475,0.0475,4648397169.95,4648397169.95,,,,,,,,,,,,,,,,-11991897.4,-9802724.8,,4296403717.32,3115023956.4,,,147355068.66,183641484.83,215537901.69,618493391.74,16351914.0,,,,,,,,,,,340001555.23,76919934.52,46607950.84,486999.89,370313538.91,155073744.68,215239794.23,248035922.31,-32796128.08,-107653498.8,107586295.43,178418166.59,-70831871.16,986838758.37,,,,
7,600256.SH,20170816,20170816,20170630,1,1,0.021,0.021,2640390848.0,2640390848.0,,,,,,,,,,,,,,,,-10944937.57,-8028367.26,,2529993531.95,1808748516.42,,,97438026.98,121358542.18,135836480.33,350206000.04,16405966.0,,,,,,,,,,,99452378.48,66874119.51,23918160.65,277240.48,142408337.34,70642894.44,71765442.9,109704233.92,-37938791.02,-79933484.34,-8168041.44,67806492.66,-75974534.1,460603316.09,1128512154.4,,,
8,600256.SH,20170422,20170422,20170331,1,1,0.0058,0.0058,1118221641.84,1118221641.84,,,,,,,,,,,,,,,,-5731278.87,-6044178.47,,1110372133.83,788880662.21,,,42084536.63,55464314.88,61070020.31,162872599.8,,,,,,,,,,,,2118229.14,35281146.78,11728837.2,201216.73,25670538.72,22962490.47,2708048.25,30273228.15,-27565179.9,22202801.44,24910849.69,24133570.49,777279.2,,,,,
9,600256.SH,20170422,20170422,20161231,1,1,0.0394,0.0394,4194346373.18,4194346373.18,,,,,,,,,,,,,,,,3208005.56,-4792441.61,,4215884497.2,2895911695.37,,,147430823.66,217199051.89,358326758.66,543694086.19,53322081.43,,,,,,,,,,,-18330118.46,311585006.11,51264042.29,5017482.01,241990845.36,97417884.59,144572960.77,205598786.81,-61025826.04,98335819.43,242908780.2,257730863.98,-14822083.78,533114272.17,1496332189.41,,,
