,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603567.SH,20190426,20190426,20190331,1,1,0.1989,0.1989,789382650.98,789219720.55,162930.43,,,,,,,,,,,,,,,,,,594072878.23,216579785.39,,,15153196.4,259615009.4,77143970.11,17314616.96,,,,,,,,,,,,206461510.87,60952.82,865431.44,,205657032.25,34929108.52,170727923.73,168884436.03,1843487.7,,170727923.73,168884436.03,1843487.7,,,,,
1,603567.SH,20190426,20190426,20181231,1,1,0.5446,0.5446,2785643552.25,2780909894.54,4733657.71,,,,,,,,,,,,,,,3750348.67,-249651.33,,2338991589.81,790510586.8,,,70723967.9,876626687.46,346183455.11,45855796.82,118185833.3,,,,,,,,,,,574226689.86,1192296.41,24925396.69,,550493589.58,87091582.93,463402006.65,462436499.38,965507.27,,463402006.65,462436499.38,965507.27,631757696.61,771513807.73,,,
2,603567.SH,20181026,20181026,20180930,1,1,0.4389,0.4389,1980563757.33,1977424781.01,3138976.32,,,,,,,,,,,,,,,4000000.0,,,1619170390.76,524874614.87,,,54503905.18,701932562.96,224176015.84,35766996.29,11346124.43,,,,,,,,,,,457062335.1,2765332.08,4584786.54,,455242880.64,81547067.71,373695812.93,372714102.19,981710.74,,373695812.93,372714102.19,981710.74,500229841.42,,,,
3,603567.SH,20180824,20180824,20180630,1,1,0.2923,0.2923,1263905245.18,1262746785.14,1158460.04,,,,,,,,,,,,,,,,,,1056822591.14,307999167.75,,,39638274.0,475697497.69,197842741.71,26620957.45,9023952.54,,,,,,,,,,,295634432.23,2544792.18,1066127.96,,297113096.45,48353866.51,248759229.94,248168500.55,590729.39,,248759229.94,248168500.55,590729.39,322316296.23,391361782.67,,,
4,603567.SH,20180428,20180428,20180331,1,1,0.185,0.185,609978126.41,609978126.41,,,,,,,,,,,,,,,,,,,466636802.59,163128290.89,,,16425383.35,184063179.62,95925784.08,11411556.03,-4317391.38,,,,,,,,,,,187161299.95,2500302.36,314733.41,,189346868.9,31866808.53,157480060.37,157123195.01,356865.36,,157480060.37,157123195.01,356865.36,194255464.6,,,,
5,603567.SH,20180426,20180426,20171231,1,1,0.6134,0.6134,3140871772.08,3136522106.74,4349665.34,,,,,,,,,,,,,,,8419136.15,,,2557828678.54,1355676192.8,,,55782936.77,652887277.12,410735559.58,39764800.53,42981911.74,,,,,,,,,,,647928400.83,8286324.08,6549318.34,,649665406.57,126465466.13,523199940.44,520872588.42,2327352.02,,523199940.44,520872588.42,2327352.02,679379488.29,817417758.61,,,
6,603567.SH,20171026,20171026,20170930,1,1,0.4177,0.4177,1927855726.89,1923676748.32,4178978.57,,,,,,,,,,,,,,,8419136.15,,,1548315009.92,782699242.11,,,40225397.55,377964902.06,278328133.14,29822395.88,39274939.18,,,,,,,,,,,442759703.71,8695444.78,3916340.76,1993871.69,447538807.73,88963092.17,358575715.56,354706458.84,3869256.72,,358575715.56,354706458.84,3869256.72,503437902.62,,,,
7,603567.SH,20170819,20170819,20170630,1,1,0.24,0.24,1167523468.06,1164036145.73,3487322.33,0.0,0.0,,,,,,,,,,,,,5372892.42,,,976313695.76,469552314.16,,,25903009.51,245772218.61,176645481.68,19205166.57,39235505.23,,,,,,,,,,,196582664.72,54037361.64,2451686.4,1912674.24,248168339.96,46380677.74,201787662.22,199522754.26,2264907.96,,201787662.22,199522754.26,2264907.96,,,,,
8,603567.SH,20170429,20170429,20170331,1,1,0.1382,0.1382,549536239.74,547222458.89,2313780.85,,,,,,,,,,,,,,,1744636.86,,,406761572.19,223686778.71,,,9693071.03,88939121.95,79577168.97,4865431.53,,,,,,,,,,,,144519304.41,2578523.3,88350.4,4059.83,147009477.31,27347245.84,119662231.47,117395328.46,2266903.01,,119662231.47,117395328.46,2266903.01,,,,,
9,603567.SH,20170429,20170429,20161231,1,1,0.6001,0.6001,2391577966.11,2391235153.18,342812.93,,,,,,,,,,,,,,,72696292.88,,,1972964883.19,848514780.9,,,41168760.82,602604042.48,388790538.93,45328703.82,46558056.24,,,,,,,,,,,491309375.8,99359259.16,3182285.06,154279.04,587486349.9,90827137.52,496659212.38,509560904.81,-12901692.43,,496659212.38,509560904.81,-12901692.43,463941786.74,628416665.44,,,
