,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002666.SZ,20190424,20190424,20190331,1,1,0.03,0.03,787000154.98,787000154.98,,,,,,,,,,,,,,,,6913555.89,,,767134857.14,670571525.72,,,4112063.6,31722313.39,36221830.51,5949573.11,,,,,,,,,,,,27060157.34,253320.49,143635.68,,27169842.15,5454583.39,21715258.76,21488007.86,227250.9,-3237186.27,18478072.49,18250821.59,227250.9,,,,,
1,002666.SZ,20190424,20190424,20190331,1,1,0.03,0.03,787000154.98,787000154.98,,,,,,,,,,,,,,,,6913555.89,,,767134857.14,670571525.72,,,4112063.6,31722313.39,36221830.51,5949573.11,,,,,,,,,,,,27060157.34,253320.49,143635.68,,27169842.15,5454583.39,21715258.76,21488007.86,227250.9,-3237186.27,18478072.49,18250821.59,227250.9,,,,,
2,002666.SZ,20190403,20190403,20181231,1,1,0.19,0.19,3729235606.5,3729235606.5,,,,,,,,,,,,,,,,77400950.52,84623294.35,,3623587671.71,3170365317.52,,,23851501.18,157665261.53,152928395.24,25242721.33,8085495.04,,,,,,,,,,,184224266.17,2746463.27,2224941.11,,184745788.33,39243189.57,145502598.76,144826863.11,675735.65,2844718.21,148347316.97,147671581.32,675735.65,131550918.83,194578676.29,,,
3,002666.SZ,20181026,20181026,20180930,1,1,0.13,0.13,2647499341.11,2647499341.11,,,,,,,,,,,,,,,,10810798.53,2183253.11,,2546093574.62,2247439036.23,,,14356462.25,100849496.15,113648811.98,13865987.0,-4708281.2,,,,,,,,,,,112889591.3,1388287.85,1783134.65,,112494744.5,16447294.43,96047450.07,95074710.04,972740.03,1005679.22,97053129.29,96080389.26,972740.03,111166880.42,,,,
4,002666.SZ,20180829,20180829,20180630,1,1,0.08,0.08,1752754780.79,1752754780.79,,,,,,,,,,,,,,,,6580798.53,2183253.11,,1686545984.09,1490525706.7,,,10128971.62,61972825.8,117738534.47,7385168.83,-1205223.33,,,,,,,,,,,72818996.92,517554.53,1442976.29,,71893575.16,11565066.45,60328508.71,59681089.11,647419.6,-465167.38,59863341.33,59215921.73,647419.6,73593965.53,103951695.01,,,
5,002666.SZ,20180426,20180426,20180331,1,1,0.03,0.03,699562082.64,699562082.64,,,,,,,,,,,,,,,,2188219.17,,,675883008.08,601220265.24,,,2122561.11,26474545.25,59664483.79,2284578.35,-15883425.66,,,,,,,,,,,25932655.87,11069.82,783575.41,,25160150.28,4165703.48,20994446.8,21034681.43,-40234.63,-1315724.99,19678721.81,19718956.44,-40234.63,10090812.25,,,,
6,002666.SZ,20180426,20180426,20171231,1,1,0.2,0.2,3145194889.18,3145194889.18,,,,,,,,,,,,,,,,41273738.03,23843389.23,,2990852553.84,2592839644.42,,,22895209.24,131725141.33,210433617.73,9244953.13,23713987.99,,,,,,,,,,,196958232.4,2521419.72,1766909.89,,197712742.23,41058700.62,156654041.61,153737339.81,2916701.8,-561589.66,156092451.95,153175750.15,2916701.8,164141891.52,220651250.38,,,
7,002666.SZ,20171030,20171030,20170930,1,1,0.12,0.12,1941696007.59,1941696007.59,,,,,,,,,,,,,,,,6135197.75,,,1832222838.96,1619492981.4,,,11499885.19,65509167.58,125392100.71,12779968.59,-2451264.51,,,,,,,,,,,115608366.38,1573479.93,1320921.79,,115860924.52,24890276.64,90970647.88,88978379.43,1992268.45,-225251.67,90745396.21,88753127.76,1992268.45,119801872.71,,,,
8,002666.SZ,20170830,20170830,20170630,1,1,0.07,0.07,1189392789.3,1189392789.3,,,,,,,,,,,,,,,,4201215.37,,,1120898756.62,994941752.65,,,8045432.67,39015189.2,72629857.12,8997518.94,-2730993.96,,,,,,,,,,,72695248.05,754985.38,825007.84,62293.01,72625225.59,15722457.55,56902768.04,55398511.85,1504256.19,-377965.39,56524802.65,55020546.46,1504256.19,77491551.62,104330132.17,,,
9,002666.SZ,20170428,20170428,20170331,1,1,0.04,0.04,453458201.83,453458201.83,,,,,,,,,,,,,,,,1697705.9,,,414407705.98,338912254.22,,,3216190.38,17869550.25,54997106.0,2950559.65,-3537954.51,,,,,,,,,,,40748201.75,163247.47,421369.62,5000.0,40490079.6,8750442.94,31739636.66,30702827.14,1036809.52,-1070599.59,30669037.07,29632227.55,1036809.52,38463100.99,,,,
