,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601002.SH,20190430,20190430,20190331,1,1,0.09,0.09,1049710196.01,1049710196.01,,,,,,,,,,,,,,,,1198408.16,45094.93,,956540221.5,784837092.21,,,8457279.22,62438535.05,29096923.73,13539818.66,28492020.7,,,,,,,,,,,95205297.12,603057.04,1117809.53,,94690544.63,23017252.49,71673292.14,72589458.79,-916166.65,,71673292.14,72589458.79,-916166.65,144080160.97,,,,
1,601002.SH,20190430,20190430,20190331,1,1,0.09,0.09,1049710196.01,1049710196.01,,,,,,,,,,,,,,,,1198408.16,45094.93,,956540221.5,784837092.21,,,8457279.22,62438535.05,29096923.73,13539818.66,28492020.7,,,,,,,,,,,95205297.12,603057.04,1117809.53,,94690544.63,23017252.49,71673292.14,72589458.79,-916166.65,,71673292.14,72589458.79,-916166.65,,,,,
2,601002.SH,20190423,20190423,20181231,1,1,0.22,0.22,3471277743.91,3471277743.91,,,,,,,,,,,,,,,,4858932.37,1523004.48,,3218656443.21,2745999571.06,,,25249631.89,176162542.65,114622753.38,27583160.31,50127555.3,,,,,,,,,,,265105537.32,1646456.91,16393783.62,,250358210.61,57949953.54,192408257.07,177795113.72,14613143.35,,192408257.07,177795113.72,14613143.35,287426348.48,440107311.93,,,
3,601002.SH,20181030,20181030,20180930,1,1,0.151,0.151,2448461196.05,2448461196.05,,,,,,,,,,,,,,,,3298318.42,527454.17,,2285046462.32,1974846441.53,,,16081796.6,106309039.09,131258811.45,16728110.96,39822262.69,,,,,,,,,,,172571556.48,1403856.9,3890073.88,,170085339.5,42024628.1,128060711.4,119533852.36,8526859.04,,128060711.4,119533852.36,8526859.04,225378035.9,,,,
4,601002.SH,20180829,20180829,20180630,1,1,0.076,0.076,1552843194.58,1552843194.58,,,,,,,,,,,,,,,0.0,2369487.05,245531.77,,1474543615.36,1260893305.35,,,10941021.05,72566423.23,81241436.7,16466531.83,32434897.2,,,,,,,,,,,85565590.86,1031253.54,3237048.61,,83359795.79,19270349.51,64089446.28,60065874.04,4023572.24,,64089446.28,60065874.04,4023572.24,98994646.93,175609419.0,,,
5,601002.SH,20180427,20180427,20180331,1,1,0.026,0.026,724485030.71,724485030.71,,,,,,,,,,,,,,,,1014651.74,78154.78,,697621003.9,593699026.09,,,5518043.2,33553480.71,36554893.2,16234554.72,12061005.98,,,,,,,,,,,32146576.71,115643.34,1880755.16,,30381464.89,7048442.0,23333022.89,20964983.61,2368039.28,,23333022.89,20964983.61,2368039.28,58759496.96,,,,
6,601002.SH,20180328,20180328,20171231,1,1,0.19,0.19,2966888613.95,2966888613.95,,,,,,,,,,,,,,,,25977432.17,945988.63,,2781130747.06,2365381693.22,,,26631967.7,116974206.56,186634338.85,40080682.64,45427858.09,,,,,,,,,,,220799469.94,1264811.82,14684373.35,,207379908.41,38593512.85,168786395.56,147592628.55,21193767.01,,168786395.56,147592628.55,21193767.01,229152910.12,392592416.89,,,
7,601002.SH,20171025,20171025,20170930,1,1,0.17,0.17,2111238479.29,2111238479.29,,,,,,,,,,,,,,,,25127219.09,22836232.54,,1923330525.21,1603670338.3,,,18053443.6,80293467.31,134756304.95,28683289.87,57873681.18,,,,,,,,,,,213035173.17,9539895.49,11494950.5,10841199.83,211080118.16,60244091.25,150836026.91,134429817.93,16406208.98,,150836026.91,134429817.93,16406208.98,274464925.13,,,,
8,601002.SH,20170829,20170829,20170630,1,1,0.103,0.103,1294632165.99,1294632165.99,,,,,,,,,,,,,,,,1896785.74,473566.35,,1160038817.44,934277717.28,,,13072342.95,50375324.69,83995472.77,17309976.34,61007983.41,,,,,,,,,,,136490134.29,3445459.89,4714855.75,4184688.34,135220738.43,40542351.97,94678386.46,82038818.01,12639568.45,,94678386.46,82038818.01,12639568.45,151903324.89,233122569.32,,,
9,601002.SH,20170425,20170425,20170331,1,1,0.028,0.028,529058917.91,529058917.91,,,,,,,,,,,,,,,,1293926.93,482445.1,,482193895.02,389881066.35,,,7065938.27,22538050.91,37315889.79,6371759.13,19021190.57,,,,,,,,,,,48158949.82,781373.96,2443345.63,2314490.38,46496978.15,15206159.6,31290818.55,22335701.39,8955117.16,,31290818.55,22335701.39,8955117.16,,,,,
