,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002056.SZ,20190424,20190424,20190331,1,1,0.07,0.07,1391686258.74,1391686258.74,,,,,,,,,,,,,,,-41917.8,4120324.64,-6798.65,,1317228598.96,1091555574.91,,,11925991.56,55994468.1,66682195.76,21725311.35,610103.46,,,,,,,,,,,133864757.25,26139.39,35128.49,,133855768.15,20321100.28,113534667.87,113429410.47,105257.4,2176416.59,115711084.46,115605827.06,105257.4,,,,,
1,002056.SZ,20190308,20190308,20181231,1,1,0.42,0.42,6488527425.83,6488527425.83,,,,,,,,,,,,,,,74109.58,4851803.06,-58258.02,,5800324672.31,4907088063.61,,,43243850.31,219086781.67,329287961.62,-41415944.53,31538713.32,,,,,,,,,,,789021888.27,141828.07,5341526.77,,783822189.57,94425236.66,689396952.91,688955874.69,441078.22,-641411.71,688755541.2,688314462.98,441078.22,742573590.09,1077517536.0,,,
2,002056.SZ,20181020,20181020,20180930,1,1,0.31,0.31,4555363174.43,4555363174.43,,,,,,,,,,,,,,,3088794.51,27642766.48,-49078.12,,4066216722.86,3409659774.33,,,32415598.66,160733133.08,244488477.13,-20084446.85,11985398.98,,,,,,,,,,,588864960.42,2793111.54,2603127.39,,589054944.57,86598483.38,502456461.19,502188074.88,268386.31,85436.33,502541897.52,502273511.21,268386.31,551626955.53,,,,
3,002056.SZ,20180829,20180829,20180630,1,1,0.196,0.196,3056008895.34,3056008895.34,,,,,,,,,,,,,,,,18631787.02,-31161.68,,2724219844.88,2289761297.45,,,18206120.38,106466322.21,323367226.0,-16962479.3,3381358.14,,,,,,,,,,,377977294.41,2711781.27,2350509.58,,378338566.1,56222788.22,322115777.88,322028049.26,87728.62,1052826.18,323168604.06,323080875.44,87728.62,342282146.54,501344800.65,,,
4,002056.SZ,20180423,20180423,20180331,1,1,0.06,0.06,1398303234.3,1398303234.3,,,,,,,,,,,,,,,,5084198.38,-14474.14,,1298491648.65,1079056903.42,,,11664207.65,52986313.57,152640832.75,2220561.52,-77170.26,,,,,,,,,,,120891389.42,2695520.85,230995.38,,123355914.89,18950626.9,104405287.99,104557505.3,-152217.31,699420.51,105104708.5,105256925.81,-152217.31,117950582.3,,,,
5,002056.SZ,20180310,20180310,20171231,1,1,0.35,0.35,6010098429.44,6010098429.44,,,,,,,,,,,,,,,,37684501.23,-319766.89,,5428404356.33,4618703527.27,,,36213275.7,179321058.21,576701923.32,11813536.39,5651035.44,,,,,,,,,,,668131691.65,845959.44,10955715.46,,658021935.63,80157638.49,577864297.14,578042928.12,-178630.98,-912607.18,576951689.96,577130320.94,-178630.98,646216490.84,939665268.98,,,
6,002056.SZ,20171020,20171020,20170930,1,1,0.24,0.24,4356713340.82,4356713340.82,,,,,,,,,,,,,,,0.0,21629312.56,-273909.22,,3942486112.29,3364382342.6,,,23392219.66,134201016.82,430870618.23,-9064889.66,-1295195.36,,,,,,,,,,,474951571.34,177750.93,5505869.28,5271940.95,469623452.99,68184277.51,401439175.48,401658292.79,-219117.31,-2455781.26,398983394.22,399202511.53,-219117.31,442962173.76,,,,
7,002056.SZ,20170823,20170823,20170630,1,1,0.135,0.135,2738442269.17,2738442269.17,,,,,,,,,,,,,,,0.0,17890277.54,-333698.95,,2515831956.69,2162566804.65,,,15914913.13,85347092.23,272840511.84,-14290422.94,-6546942.22,,,,,,,,,,,261211463.56,144459.36,2822189.75,2669429.36,258533733.17,36925757.11,221607976.06,221785083.94,-177107.88,-2089070.36,219518905.7,219696013.58,-177107.88,229030763.08,364128686.18,,,
8,002056.SZ,20170426,20170426,20170331,1,1,0.08,0.08,1232411602.61,1232411602.61,,,,,,,,,,,,,,,0.0,3415465.07,-73075.9,,1169069825.99,999483285.18,,,8637198.84,41404350.52,125096228.89,-3442404.76,-2108832.68,,,,,,,,,,,66757241.69,7745757.91,795702.95,770455.68,73707296.65,11432548.1,62274748.55,62320506.59,-45758.04,-281955.61,61992792.94,62038550.98,-45758.04,,,,,
9,002056.SZ,20170315,20170315,20161231,1,1,0.54,0.54,4710421226.97,4710421226.97,,,,,,,,,,,,,,,,42124593.18,-418237.77,,4291931393.73,3537573961.67,,,35974499.63,147766007.37,578706004.16,-9335935.35,1246856.25,,,,,,,,,,,460614426.42,56104608.43,11130995.92,7660845.22,505588038.93,64734500.43,440853538.5,441183781.48,-330242.98,695613.98,441549152.48,441879395.46,-330242.98,409153897.89,667565916.08,,,
10,002056.SZ,20161022,20161022,20160930,1,1,0.38,0.38,3547014256.6,3547014256.6,,,,,,,,,,,,,,,0.0,34275507.49,-303605.8,,3248355474.55,2665072812.92,,,20542043.63,109919678.76,437869209.6,10223721.0,4728008.64,,,,,,,,,,,332934289.54,39290328.72,7087104.15,4109758.22,365137514.11,55697830.28,309439683.83,309535914.72,-96230.89,149724.94,309589408.77,309685639.66,-96230.89,,,,,
11,002056.SZ,20160826,20160826,20160630,1,1,0.25,0.25,2355084537.5,2355084537.5,,,,,,,,,,,,,,,0.0,19990759.81,-192811.99,,2142932461.95,1767526733.23,,,12621580.86,73789335.74,278127687.64,8578247.69,2288876.79,,,,,,,,,,,232142835.36,15906512.8,4151818.21,2140735.01,243897529.95,37112214.56,206785315.39,206828252.87,-42937.48,403674.37,207188989.76,207231927.24,-42937.48,220730323.24,347175708.07,,,
