,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300059.SZ,20190427,20190427,20190331,1,1,0.0741,0.0741,926759053.27,321000342.91,168477341.95,,437281368.41,,,,,,,,,,,,9358153.64,87923795.9,21428847.3,-420606.01,562013399.13,95647184.99,,,9126762.03,81472749.22,269388395.34,32763933.62,,,,,,,,,,,,464240168.24,9248.28,5226977.85,,459022438.67,73258987.59,385763451.08,385763451.08,,-2846547.36,382916903.72,382916903.72,,,,,,
1,300059.SZ,20190306,20190306,20181231,1,1,0.1858,0.1858,3123446007.42,1309580716.93,618315240.9,,1195550049.59,,,,,,,,,,,,49207969.78,211236184.64,60581162.68,407950.63,2272442976.05,371335725.53,,,31033977.04,259775169.89,1191609602.23,156451818.84,11908623.24,,,,,,,,,,,1130600168.69,165241.98,9931417.01,,1120833993.66,162615256.92,958218736.74,958695412.88,-476676.14,5212999.8,963431736.54,963908412.68,-476676.14,1019229408.11,1266360264.34,,,
2,300059.SZ,20190306,20190306,20181231,1,1,0.1858,0.1858,3123446007.42,1309580716.93,618315240.9,,1195550049.59,,,,,,,,,,,,49207969.78,211236184.64,60581162.68,407950.63,2272442976.05,371335725.53,,,31033977.04,259775169.89,1191609602.23,156451818.84,11908623.24,,,,,,,,,,,1130600168.69,165241.98,9931417.01,,1120833993.66,162615256.92,958218736.74,958695412.88,-476676.14,5212999.8,963431736.54,963908412.68,-476676.14,,,,,
3,300059.SZ,20181023,20181023,20180930,1,1,0.1553,0.1553,2378702082.05,1025446100.22,475193250.73,,878062731.1,,,,,,,,,,,,2962771.86,207286362.18,50572930.22,339952.97,1635463515.07,296120875.34,,,23242136.34,174090972.05,874493395.06,115466590.97,21547342.69,,,,,,,,,,,967014356.28,53937.49,4468600.62,,962599693.15,162203160.28,800396532.87,800873209.01,-476676.14,6435598.18,806832131.05,807308807.19,-476676.14,893804746.09,,,,
4,300059.SZ,20180803,20180803,20180630,1,1,0.1085,0.1085,1634753572.05,711830278.55,325837735.15,,597085558.35,597085558.35,,,,,,,,,,,-395787.83,129826027.14,44215627.53,248962.94,1108630415.39,202371387.86,,,15785386.16,118489428.49,663753758.77,82046608.73,26183845.38,,,,,,,,,,,667078960.09,960647.47,2817925.66,,665221681.9,106963789.78,558257892.12,558611949.16,-354057.04,787282.54,559045174.66,559399231.7,-354057.04,611522845.43,732198831.21,,,
5,300059.SZ,20180417,20180417,20180331,1,1,0.0702,0.0702,822919465.4,367212861.07,150227397.83,,305479206.5,,,,,,,,,,,,-1678605.53,70974427.3,23426899.04,-186613.63,535562581.42,99034364.07,,,7628407.29,54202200.94,318796519.35,45774477.83,10126611.94,,,,,,,,,,,367796416.15,153684.44,455900.0,,367494200.59,66631684.4,300862516.19,301046829.12,-184312.93,-5543612.59,295318903.6,295503216.53,-184312.93,354641209.34,,,,
6,300059.SZ,20180317,20180317,20171231,1,1,0.1488,0.1488,2546785181.27,1112337140.94,415633989.14,,1018814051.19,,,,,,,,,,,,-21793513.15,200611626.45,83920169.95,-584795.89,2072164883.6,396996151.69,,,26891327.78,315824916.1,1283307695.92,-32303606.15,81448398.26,,,,,,,,,,,676377493.15,6184565.94,3478278.62,,679083780.47,44239500.94,634844279.53,636901644.02,-2057364.49,-8561090.84,626283188.69,628303030.59,-2019841.9,489135316.04,705214597.55,,,
7,300059.SZ,20171030,20171030,20170930,1,1,0.107,0.107,1765171676.35,766791944.1,305278846.8,,693100885.45,,,,,,,,,,,,-9378354.93,132997256.14,51098054.82,-472216.83,1394798663.0,326938928.06,,,19076990.78,218234719.3,834237011.28,-26487458.21,22798471.79,,,,,,,,,,,496423981.94,10417707.22,2953648.64,485743.91,503888040.52,47683914.51,456204126.01,457586195.53,-1382069.52,-7678520.27,448525605.74,449911276.24,-1385670.5,369588311.14,,,,
8,300059.SZ,20170729,20170729,20170630,1,1,0.0609,0.0609,1093917464.35,478902277.71,196628135.82,,418387050.82,,,,,,,,,,,,-24082018.24,97724552.03,32867385.25,-240550.0,892348848.29,200789542.97,,,12736441.24,146153383.34,541015757.92,-21211214.51,12864937.33,,,,,,,,,,,277592848.47,6968002.2,2274758.73,211351.06,282286091.94,23065657.33,259220434.61,260101015.71,-880581.1,-4653970.09,254566464.52,255450646.6,-884182.08,189157755.51,292316217.16,,,
9,300059.SZ,20170427,20170427,20170331,1,1,0.0235,0.0235,535921524.71,238264282.52,99913425.57,,197743816.62,,,,,,,,,,,,-14682582.76,46115843.9,14646495.57,-53896.92,453486350.66,101361110.8,,,2550835.28,78077538.42,272263261.76,-5990635.68,5224240.08,,,,,,,,,,,113814538.27,4239910.59,1729643.08,85142.26,116324805.78,16276669.82,100048135.96,100524335.72,-476199.76,-1157359.16,98890776.8,99367545.13,-476768.33,,,,,
10,300059.SZ,20170306,20170306,20161231,1,1,0.2059,0.2059,2351818010.17,1203051297.42,235059618.67,,913707094.08,,,,,,,,,,,,-24993442.96,45239838.65,39517617.46,535381.42,1705238016.58,323052803.19,,,51827485.54,266039531.91,1113680691.84,-66536186.8,17173690.9,,,,,,,,,,,667361770.7,140486151.23,9672065.84,5985099.28,798175856.09,85741779.79,712434076.3,713768803.87,-1334727.57,-464290.52,711969785.78,713328204.04,-1358418.26,591737613.6,731684158.35,,,
11,300059.SZ,20161029,20161029,20160930,1,1,0.1674,0.1674,1747531658.15,935033012.12,154688618.68,,657810027.35,,,,,,,,,,,,-98447495.73,92283046.66,32956788.72,222103.35,1181288011.2,237112989.33,,,34068101.25,174005412.72,777599141.11,-46695177.32,5197544.11,,,,,,,,,,,560301301.23,107400970.35,3673024.49,1763508.06,664029247.09,89614971.6,574414275.49,575032005.58,-617730.09,-1157628.38,573256647.11,573896551.68,-639904.57,,,,,
12,300059.SZ,20160730,20160730,20160630,1,1,0.0998,0.0998,1165821481.62,656964515.17,67762926.29,,441094040.16,,,,,,,,,,,,-108212786.48,44243921.2,19212694.53,165551.7,775693276.11,145959539.58,,,31922269.87,110435996.75,524162247.92,-34562872.33,-2223905.68,,,,,,,,,,,326324891.93,71354545.74,1833312.68,61842.05,395846124.99,59348004.06,336498120.93,336799304.21,-301183.28,-1229022.38,335269098.55,335597194.45,-328095.9,355565333.18,407224993.27,,,
13,300059.SZ,20160427,20160427,20160331,1,1,0.0351,0.0351,601246725.26,349766421.76,23662242.37,,227818061.13,,,,,,,,,,,,-89652541.15,33469272.81,6945693.2,-39837.06,402635790.1,69683351.17,,,22948694.88,54964657.53,267384453.43,-16165139.56,3819772.65,,,,,,,,,,,142387829.76,7623154.98,1269879.15,45531.92,148741105.59,31884787.47,116856318.12,117045628.74,-189310.62,-687718.06,116168600.06,116381411.84,-212811.78,186265568.25,,,,
14,300059.SZ,20160319,20160319,20151231,1,1,1.0897,1.0897,2925879408.31,2812712721.18,6563394.39,,106603292.74,,,,,,,,,,,,22355846.26,38916333.56,16256761.83,117842.31,876413284.56,324054378.17,,,45589811.25,202505335.17,394427244.17,-108382490.13,18219005.93,,,,,,,,,,,2110856145.88,62883052.54,2812861.82,131821.38,2170926336.6,322412515.04,1848513821.56,1848571186.42,-57364.86,137606.49,1848651428.05,1848696473.75,-45045.7,1941031890.34,1977726203.08,,,
15,300059.SZ,20151027,20151027,20150930,1,1,0.8702,0.8702,2294607942.75,2294607942.75,,,,,,,,,,,,,,,,8740942.77,6302038.49,,573364271.46,266879149.5,,,29532374.35,129102032.12,219374749.16,-88976735.7,17452702.03,,,,,,,,,,,1729984614.06,8682297.01,1432380.02,82380.02,1737234531.05,261824756.07,1475409774.98,1475409774.98,,6200862.38,1481610637.36,1481610637.36,,1649719637.62,,,,
16,300059.SZ,20150826,20150826,20150630,1,1,0.6153,0.6153,1569961925.43,1569961925.43,,,,,,,,,,,,,,,,1707898.6,,,352896412.08,191497436.65,,,18734151.4,75875908.05,109844825.87,-58381070.33,15325160.44,,,,,,,,,,,1218773411.95,8641297.0,265248.32,65248.32,1227149460.63,185259382.56,1041890078.07,1041890078.07,,122381.35,1042012459.42,1042012459.42,,1158684443.02,1170703446.36,,,
17,300059.SZ,20150410,20150410,20150331,1,1,0.1174,0.1174,383422506.21,383422506.21,,,,,,,,,,,,,,,,,,,147946086.43,79636042.21,,,4328515.19,29726260.44,52744560.99,-21727800.7,3238508.3,,,,,,,,,,,235476419.78,,265248.32,65248.32,235211171.46,36454703.53,198756467.93,198756467.93,,247840.32,199004308.25,199004308.25,,216987127.38,,,,
18,300059.SZ,20150214,20150214,20141231,1,1,0.137,0.137,612007004.55,612007004.55,,,,,,,,,,,,,,,,,,,418120619.89,148569133.68,,,23815725.77,115249744.46,183892483.26,-59693215.78,6286748.5,,,,,,,,,,,193886384.66,4880225.76,1512810.02,20510.02,197253800.4,31584938.56,165668861.84,165723821.57,-54959.73,2528.0,165671389.84,165726349.57,-54959.73,134193168.88,155106078.46,,,
19,300059.SZ,20141027,20141027,20140930,1,1,0.0518,0.0518,331555378.25,331555378.25,,,,,,,,,,,,,,,,,,,256396290.14,96722147.98,,,11310408.42,85996053.4,101464537.36,-43112632.43,4015775.41,,,,,,,,,,,75159088.11,1906683.0,430510.02,,76635261.09,14044373.57,62590887.52,62645847.25,-54959.73,,62590887.52,62645847.25,-54959.73,36062231.09,,,,
20,300059.SZ,20140823,20140823,20140630,1,1,0.03,0.03,200151647.71,200151647.71,,,,,,,,,,,,,,,,,,,162385781.92,55727077.07,,,6541299.95,56632450.52,67673640.1,-26275442.55,2086756.83,,,,,,,,,,,37765865.79,1906683.0,430510.02,,39242038.77,6432458.11,32809580.66,32864020.24,-54439.58,,32809580.66,32864020.24,-54439.58,11490423.24,21982328.79,,,
21,300059.SZ,20140425,20140425,20140331,1,1,0.03,0.03,109162147.57,109162147.57,,,,,,,,,,,,,,,,,,,86807630.7,28642417.23,,,3643377.63,27220700.73,34843675.99,-9365483.7,1822942.82,,,,,,,,,,,22354516.87,,416612.58,,21937904.29,4106695.83,17831208.46,17877889.34,-46680.88,,17831208.46,17877889.34,-46680.88,14811975.99,,,,
22,300059.SZ,20140425,20140425,20131231,1,1,0.01,0.01,248474867.84,248474867.84,,,,,,,,,,,,,,,,,,,251861240.19,89735083.82,,,6273698.37,110894625.98,84464034.61,-41863667.3,2357464.71,,,,,,,,,,,-3386372.35,8915082.23,551868.61,,4976841.27,-20889.96,4997731.23,5001337.41,-3606.18,,4997731.23,5001337.41,-3606.18,-45250039.65,-25251091.3,,,
23,300059.SZ,20131025,20131025,20130930,1,1,-0.03,-0.03,141691151.38,141691151.38,,,,,,,,,,,,,,,,,,,171645196.84,57857527.86,,,3138759.41,79446252.02,61417109.28,-32109826.83,1895375.1,,,,,,,,,,,-29954045.46,4187275.0,551443.61,,-26318214.07,-3180246.19,-23137967.88,-22953951.12,-184016.76,,-23137967.88,-22953951.12,-184016.76,-60168497.19,,,,
24,300059.SZ,20130720,20130720,20130630,1,1,-0.02,-0.02,77161090.63,77161090.63,,,,,,,,,,,,,,,,,,,99821056.48,31929796.61,,,1454402.17,50365036.05,38321801.82,-23062945.32,812965.15,,,,,,,,,,,-22659965.85,2824200.0,60000.0,,-19895765.85,-3033965.58,-16861800.27,-16725793.22,-136007.05,,-16861800.27,-16725793.22,-136007.05,-45722911.17,-36249825.46,,,
25,300059.SZ,20130419,20130419,20130331,1,1,-0.04,-0.04,32867669.22,32867669.22,,,,,,,,,,,,,,,,,,,47766003.66,14373908.48,,,585086.67,26996948.44,17532919.21,-12021720.9,298861.76,,,,,,,,,,,-14898334.44,,,,-14898334.44,5874.31,-14904208.75,-14850642.02,-53566.73,,-14904208.75,-14850642.02,-53566.73,-26621193.58,,,,
26,300059.SZ,20130419,20130419,20121231,1,1,0.11,0.11,222701535.89,222701535.89,,,,,,,,,,,,,,,,,,,187376262.39,64732333.89,,,7849706.22,96748393.17,65386886.85,-48779024.89,1437967.15,,,,,,,,,,,35325273.5,9639500.0,1600000.0,,43364773.5,5762001.75,37602771.75,37581860.98,20910.77,,37602771.75,37581860.98,20910.77,-13453751.39,4303983.65,,,
27,300059.SZ,20121026,20121026,20120930,1,1,0.14,0.14,171231662.28,171231662.28,,,,,,,,,,,,,,,,,,,128870471.19,49652925.18,,,6119592.44,67985399.71,41029125.15,-37265388.34,1348817.05,,,,,,,,,,,42361191.09,11364900.0,1500000.0,,52226091.09,6007179.51,46218911.58,46254558.95,-35647.37,,46218911.58,46254558.95,-35647.37,6444619.8,,,,
28,300059.SZ,20120825,20120825,20120630,1,1,0.13,0.13,128221202.93,128221202.93,,,,,,,,,,,,,,,,,,,85987131.69,34617238.58,,,4562315.03,44665424.64,25927381.84,-24478546.09,693317.69,,,,,,,,,,,42234071.24,6745000.0,1000000.0,,47979071.24,5407467.73,42571603.51,42600374.56,-28771.05,,42571603.51,42600374.56,-28771.05,17755525.15,26483134.45,,,
29,300059.SZ,20120420,20120420,20120331,1,1,0.07,0.07,67819977.95,67819977.95,,,,,,,,,,,,,,,,,,,46158073.31,17484292.83,,,2373298.23,25265269.56,11733278.97,-11428680.65,730614.37,,,,,,,,,,,21661904.64,6745000.0,,,28406904.64,4292105.43,24114799.21,24150321.42,-35522.21,,24114799.21,24150321.42,-35522.21,10963838.36,,,,
30,300059.SZ,20120228,20120228,20111231,1,1,0.51,0.51,280308218.79,280308218.79,,,,,,,,,,,,,,,,,,,170605529.44,60150212.35,,,10815354.95,109836587.04,30787217.0,-42278797.59,1294955.69,,,,,,,,,,,109702689.35,14908000.98,3196963.45,,121413726.88,14876925.31,106536801.57,106528210.93,8590.64,,106536801.57,106528210.93,8590.64,67423891.76,81918438.45,,,
31,300059.SZ,20111017,20111017,20110930,1,1,0.4,0.4,198275042.38,198275042.38,,,,,,,,,,,,,,,,,,,115710250.2,44915886.88,,,7968546.96,77225099.83,14836824.13,-30111964.02,875856.42,,,,,,,,,,,82564792.18,12168000.98,50050.0,,94682743.16,11447118.51,83235624.65,83200456.46,35168.19,,83235624.65,83200456.46,35168.19,53328684.58,,,,
32,300059.SZ,20110729,20110729,20110630,1,1,0.28,0.28,131766959.01,131766959.01,,,,,,,,,,,,,,,,,,,76563904.88,30353152.63,,,5525493.29,47900979.9,10413639.38,-18772739.82,1143379.5,,,,,,,,,,,55203054.13,11380000.0,50050.0,,66533004.13,7695279.17,58837724.96,58838295.3,-570.34,,58837724.96,58838295.3,-570.34,36430314.31,41694214.9,,,
33,300059.SZ,20110427,20110427,20110331,1,1,0.15,0.15,57680052.2,57680052.2,,,,,,,,,,,,,,,,,,,41068261.73,17378178.61,,,2936267.43,24101050.84,5458610.2,-9033935.18,228089.83,,,,,,,,,,,16611790.47,7180000.0,,,23791790.47,3106053.5,20685736.97,20710128.83,-24391.86,,20685736.97,20710128.83,-24391.86,7805945.12,,,,
34,300059.SZ,20110427,20110427,20101231,1,1,0.51,0.51,184961424.89,184961424.89,,,,,,,,,,,,,,,,,,,114636705.15,32115081.13,,,13719296.89,73187024.04,23464148.93,-28319439.31,470593.47,,,,,,,,,,,70324719.74,3968105.51,259600.08,0.0,74033225.17,7271160.53,66762064.64,66740512.88,21551.76,,66762064.64,66740512.88,21551.76,42005280.43,47750658.34,,,
35,300059.SZ,20101021,20101021,20100930,1,1,0.42,0.42,133565793.18,133565793.18,,,,,,,,,,,,,,,,,,,74840290.26,21785582.02,,,9959845.33,52141271.48,9679104.51,-19231774.43,506261.35,,,,,,,,,,,58725502.92,3968105.51,209600.08,5600.08,62484008.35,8013980.62,54470027.73,54519047.12,-49019.39,,54470027.73,54519047.12,-49019.39,39999989.84,,,,
36,300059.SZ,20100820,20100820,20100630,1,1,0.31,0.31,92453547.71,92453547.71,,,,,,,,,,,,,,,,,,,53050550.7,14795204.92,,,6838837.16,34506341.88,7089576.67,-10624862.07,445452.14,,,,,,,,,,,39402997.01,3982611.44,204000.0,,43181608.45,5545389.64,37636218.81,37659961.47,-23742.66,,37636218.81,37659961.47,-23742.66,28778134.94,31198259.39,,,
37,300059.SZ,20100427,20100427,20100331,1,1,0.19,0.19,45894723.17,45894723.17,,,,,,,,,,,,,,,,,,,26482486.73,6667710.39,,,3296808.37,15194287.23,2762201.01,-1441761.83,3241.56,,,,,,,,,,,19412236.44,3948000.01,,,23360236.45,3056497.46,20303738.99,20311404.15,-7665.16,,20303738.99,20311404.15,-7665.16,17973716.17,,,,
38,300059.SZ,20100427,20100427,20091231,1,1,0.7,0.7,165125768.05,165125768.05,,,,,,,,,,,,,,,,746592.33,,,88544229.5,21580393.49,,,10742723.47,52529930.32,8765753.0,-5375313.69,300742.91,,,,,,,,,,,77328130.88,5014045.55,28584.84,,82313591.59,10163301.18,72150290.41,71866363.0,283927.41,,72150290.41,71866363.0,283927.41,71206224.86,74999295.93,,,
39,300059.SZ,20100301,20100301,20090930,1,1,0.51,0.51,116883386.19,116883386.19,,,,,,,,,,,,,,,,745518.36,,,63060317.88,14653490.09,,,7406310.89,39112773.05,6177347.88,-4153838.35,-135765.68,,,,,,,,,,,54568586.67,4330755.55,,,58899342.22,7508599.69,51390742.53,51558628.04,-167885.51,,51390742.53,51558628.04,-167885.51,49533464.28,,,,
40,300059.SZ,20100820,20100820,20090630,1,1,0.33,0.33,73878819.41,73878819.41,,,,,,,,,,,,,,,,300636.16,,,40609835.22,10531050.93,,,4470955.82,25916008.59,3397226.62,-3319188.35,-386218.39,,,,,,,,,,,33569620.35,4330755.55,,,37900375.9,4984098.18,32916277.72,32983703.5,-67425.78,,32916277.72,32983703.5,-67425.78,29949795.84,31742250.28,,,
41,300059.SZ,20100427,20100427,20090331,1,1,0.16,0.16,35949609.02,35949609.02,,,,,,,,,,,,,,,,71177.26,,,20372564.12,5235047.67,,,2389717.09,12901332.98,1594837.92,-1411954.86,-336416.68,,,,,,,,,,,15648222.16,2201340.0,,,17849562.16,2318858.47,15530703.69,15547416.24,-16712.55,,15530703.69,15547416.24,-16712.55,13828673.36,,,,
