,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603703.SH,20190425,20190425,20190331,1,1,0.01,0.01,172679470.19,172679470.19,,,,,,,,,,,,,,,,,,,177170375.78,130142217.38,,,2550987.87,8171693.96,21398184.29,6696446.16,-1211650.65,,,,,,,,,,,4515279.35,46229.93,145462.52,,4416046.76,-352003.23,4768049.99,1378018.26,3390031.73,-1623790.18,3144259.81,-48119.97,3192379.78,,,,,
1,603703.SH,20190423,20190423,20181231,1,1,-0.39,-0.39,595607494.99,595607494.99,,,,,,,,,,,,,,,626233.2,980606.35,,,698432216.12,492936511.66,,,4874002.88,28073723.29,64619902.98,7772209.22,64107729.31,,,,,,,,,,,-95624808.41,1624405.25,464098.51,,-94464501.67,-7413338.95,-87051162.72,-89909433.71,2858270.99,126633.52,-86924529.2,-89788515.24,2863986.04,-41403459.04,-13868384.33,,,
2,603703.SH,20181026,20181026,20180930,1,1,-0.03,-0.03,419260426.66,419260426.66,,,,,,,,,,,,,,,1954552.6,846120.2,,,433227572.4,351405980.27,,,2779528.48,14506463.44,36858339.23,2911184.47,-308124.02,,,,,,,,,,,-7739106.02,551227.74,143067.37,,-7330945.65,-799499.67,-6531445.98,-6262173.6,-269272.38,-44369.59,-6575815.57,-6216664.71,-359150.86,-7936718.37,,,,
3,603703.SH,20180828,20180828,20180630,1,1,-0.02,-0.02,283080004.65,283080004.65,,,,,,,,,,,,,,,227075.0,653700.95,,,289603060.31,234956337.99,,,2086758.42,8799524.27,42494824.92,4250670.59,-2985055.88,,,,,,,,,,,-3674539.57,535784.79,101490.31,,-3240245.09,1573028.7,-4813273.79,-4275538.82,-537734.97,-843245.6,-5656519.39,-5013565.7,-642953.69,-304644.93,12315505.73,,,
4,603703.SH,20180828,20180828,20180630,1,1,-0.02,-0.02,283080004.65,283080004.65,,,,,,,,,,,,,,,227075.0,653700.95,,,289603060.31,234956337.99,,,2086758.42,8799524.27,42494824.92,4250670.59,-2985055.88,,,,,,,,,,,-3674539.57,535784.79,101490.31,,-3240245.09,1573028.7,-4813273.79,-4275538.82,-537734.97,-843245.6,-5656519.39,-5013565.7,-642953.69,-2272385.07,10347765.59,,,
5,603703.SH,20180428,20180428,20180331,1,1,-0.02,-0.02,173009438.18,173009438.18,,,,,,,,,,,,,,,-104730.8,,,,177586028.35,142392735.45,,,1732983.65,4637540.54,19919799.33,10982670.0,-2079700.62,,,,,,,,,,,-4050749.44,427174.61,900.0,,-3624474.83,1150950.34,-4775425.17,-5105360.9,329935.73,-1055161.78,-5830586.95,-6036171.13,205584.18,4956950.74,,,,
6,603703.SH,20180426,20180426,20171231,1,1,0.11,0.11,859978989.01,859978989.01,,,,,,,,,,,,,,,-582697.2,-115408.0,,,837374035.31,689968955.32,,,7008721.44,22946518.12,81905995.25,24280025.56,11263819.62,,,,,,,,,,,27196107.2,733437.65,91024.12,,27838520.73,3316047.07,24522473.66,24217224.25,305249.41,2924739.0,27447212.66,26764187.56,683025.1,52174237.96,73264046.44,,,
7,603703.SH,20171031,20171031,20170930,1,1,0.12,0.12,644375285.2,644375285.2,,,,,,,,,,,,,,,43536.0,18000.0,,,617693184.42,505324005.83,,,3952592.71,15187811.57,63474632.08,18036904.3,11717237.93,,,,,,,,,,,29766667.17,507303.0,91136.24,,30182833.93,3702276.98,26480556.95,26726046.26,-245489.31,2984855.91,29465412.86,29327626.05,137786.81,59459273.4,,,,
8,603703.SH,20170829,20170829,20170630,1,1,0.09,0.09,409373697.63,409373697.63,,,,,,,,,,,,,,,43536.0,18000.0,,,386959500.41,329285899.13,,,3465643.73,5526861.06,27016754.97,10567956.53,11096384.99,,,,,,,,,,,22475733.22,713394.27,9369.66,,23179757.83,3174368.74,20005389.09,20241922.19,-236533.1,57885.14,20063274.23,20288230.3,-224956.07,32982153.75,42907639.58,,,
9,603703.SH,20170428,20170428,20170331,1,1,0.06,0.06,185894134.58,185894134.58,,,,,,,,,,,,,,,43536.0,,,,169827790.52,149265514.95,,,1907067.65,1881353.44,11693552.04,4307987.64,772314.8,,,,,,,,,,,16109880.06,58780.0,,,16168660.06,2679650.95,13489009.11,13624330.7,-135321.59,13213.76,13502222.87,13634901.7,-132678.83,21146646.5,,,,
10,603703.SH,20170426,20170426,20161231,1,1,0.12,0.12,425992222.63,425992222.63,,,,,,,,,,,,,,,-43536.0,,,,398062856.08,325111067.59,,,4616960.91,15820907.8,43979668.85,468850.55,8065400.38,,,,,,,,,,,27885830.55,3333450.27,8960.78,,31210320.04,4309891.99,26900428.05,27302898.09,-402470.04,152429.0,27052857.05,27424841.28,-371984.23,28398217.1,47931430.14,,,
11,603703.SH,20161024,20161024,20160930,1,1,0.08,0.08,315808926.89,315808926.89,,,,,,,,,,,,,,,,,,,294265260.88,240343042.41,,,1225388.02,10864962.37,34381885.08,2629040.27,4820942.73,,,,,,,,,,,21543666.01,487944.0,8357.75,,22023252.26,2975622.08,19047630.18,19081140.49,-33510.31,13078.75,19060708.93,19091603.49,-30894.56,28993649.01,,,,
12,603703.SH,20160818,20160818,20160630,1,1,0.05,0.05,206043708.91,206043708.91,,,,,,,,,,,,,,,,,,,192607266.38,158148767.43,,,867783.92,6829781.4,21507577.13,948206.92,4305149.58,,,,,,,,,,,13436442.53,273786.24,7013.94,,13703214.83,2028642.0,11674572.83,11816794.36,-142221.53,3387.34,11677960.17,11819504.23,-141544.06,14384649.45,24074617.8,,,
13,603703.SH,20160425,20160425,20160331,1,1,0.06,0.06,82907824.02,82907824.02,,,,,,,,,,,,,,,,,,,75333505.57,59521533.1,,,441906.92,3216705.71,8924932.53,2452302.5,776124.81,,,,,,,,,,,7574318.45,126284.0,,,7700602.45,2321695.22,5378907.23,5378991.4,-84.17,802.47,5379709.7,5379633.37,76.33,10802745.76,,,,
14,603703.SH,20160419,20160419,20151231,1,1,0.42,0.42,360340058.6,360340058.6,,,,,,,,,,,,,,,357510.0,,,,322513033.82,256897863.96,,,2983488.44,10525782.21,41861235.34,2667602.89,7577060.98,,,,,,,,,,,38184534.78,2270732.82,2554.51,,40452713.09,5441664.15,35011048.94,35013253.18,-2204.24,-8938.39,35002110.55,35006102.47,-3991.92,40494627.67,59460355.12,,,
15,603703.SH,20151030,20151030,20150930,1,1,0.32,0.32,239792801.24,239792801.24,,,,,,,,,,,,,,,357510.0,,,,207142375.82,168362481.49,,,1848521.43,6375277.35,25928887.74,4558748.69,68459.12,,,,,,,,,,,33007935.42,604543.36,1928.15,,33610550.63,7072373.53,26538177.1,26360081.42,178095.68,11718.46,26549895.56,26369456.19,180439.37,37277633.23,,,,
