,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002276.SZ,20170428,20170428,20170331,1,1,-0.03,-0.03,1229358023.83,1229358023.83,,,,,,,,,,,,,,,,-187482.23,-1473542.57,,1290955103.7,1080119708.34,,,6979384.81,116335095.73,86207223.79,9031625.67,-7717934.64,,,,,,,,,,,-61784562.1,31104648.81,455408.39,4027.45,-31135321.68,2699702.54,-33835024.22,-31547892.11,-2287132.11,-1000.63,-33836024.85,-31548892.74,-2287132.11,-60283388.84,,,,
11,002276.SZ,20170428,20170428,20161231,1,1,0.23,0.23,6379646046.28,6379646046.28,,,,,,,,,,,,,,,50150.0,3511930.42,-4708817.43,,6218763728.68,5374520500.07,,,31471768.84,390017364.4,363342214.45,33666610.26,25745270.66,,,,,,,,,,,164444398.02,65316859.72,5609910.65,341777.18,224151347.09,15248633.46,208902713.63,215218216.65,-6315503.02,15556.4,208918270.03,215233773.05,-6315503.02,194548927.86,285761449.85,,,
12,002276.SZ,20161024,20161024,20160930,1,1,0.1395,0.1395,4401150496.86,4401150496.86,,,,,,,,,,,,,,,,3387457.43,-3630056.7,,4294656197.55,3640090981.18,,,16550486.09,290939334.56,288366358.42,30229402.11,28479635.19,,,,,,,,,,,109881756.74,37834598.29,2576196.02,309841.1,145140159.01,17186237.87,127953921.14,131021865.79,-3067944.65,,127953921.14,131021865.79,-3067944.65,165203336.61,,,,
13,002276.SZ,20160825,20160825,20160630,1,1,0.11,0.11,2734182280.15,2734182280.15,,,,,,,,,,,,,,,,1756194.92,-3070389.23,,2638408175.72,2214786177.91,,,11968693.3,198450495.03,183210827.77,20060720.53,9931261.18,,,,,,,,,,,97530299.35,19863727.98,1785399.03,700.8,115608628.3,13519764.48,102088863.82,103320024.02,-1231160.2,,102088863.82,103320024.02,-1231160.2,125766086.14,169964567.29,,,
14,002276.SZ,20160429,20160429,20160331,1,1,0.029,0.029,1179828995.68,1179828995.68,,,,,,,,,,,,,,,,184412.05,-1954997.55,,1157622506.41,956710195.53,,,5618610.13,108240208.64,79363662.88,10021691.34,-2331862.11,,,,,,,,,,,22390901.32,8625641.07,458458.43,,30558083.96,4308939.12,26249144.84,27213667.73,-964522.89,,26249144.84,27213667.73,-964522.89,29896318.5,,,,
15,002276.SZ,20160425,20160425,20151231,1,1,0.29,0.29,6847147641.48,6847147641.48,,,,,,,,,,,,,,,-99672.32,3047663.7,-912562.89,,6575206918.06,5829514117.7,,,25563420.58,337416760.76,330298333.1,38209167.15,14205118.77,,,,,,,,,,,274888714.8,43125714.68,2851189.0,756681.73,315163240.48,38972715.07,276190525.41,271891782.76,4298742.65,,276190525.41,271891782.76,4298742.65,310149890.57,396385042.93,,,
16,002276.SZ,20151023,20151023,20150930,1,1,0.166,0.166,4230138005.6,4230138005.6,,,,,,,,,,,,,,,-59522.32,-1025262.28,-1572547.62,,4072072875.97,3536095367.57,,,16895727.34,224977287.19,247472837.29,27861727.91,18769928.67,,,,,,,,,,,156980345.03,25372734.04,2094950.09,184466.95,180258128.98,25247882.68,155010246.3,155978809.67,-968563.37,,155010246.3,155978809.67,-968563.37,204696786.21,,,,
17,002276.SZ,20150818,20150818,20150630,1,1,0.1151,0.1151,2448439774.1,2448439774.1,,,,,,,,,,,,,,,-31572.32,154731.92,-244598.42,,2343257634.9,2023826708.05,,,10312532.82,139839667.25,144367512.49,21001858.94,3909355.35,,,,,,,,,,,105305298.8,17053423.06,901503.17,17760.13,121457218.69,14032192.88,107425025.81,108159615.44,-734589.63,,107425025.81,108159615.44,-734589.63,130093353.49,172651843.1,,,
18,002276.SZ,20150418,20150418,20150331,1,1,0.0276,0.0276,983259127.54,983259127.54,,,,,,,,,,,,,,,-34592.32,-36403.5,-84403.5,,963115172.79,816258124.56,,,3963111.41,72395334.65,63469513.38,11608696.31,-4579607.52,,,,,,,,,,,20072958.93,8620047.73,479076.08,49332.11,28213930.58,2761973.57,25451957.01,25965319.69,-513362.68,,25451957.01,25965319.69,-513362.68,27173043.54,,,,
19,002276.SZ,20150415,20150415,20141231,1,1,0.25,0.25,5846950238.25,5846950238.25,,,,,,,,,,,,,,,-752264.63,868119.08,527096.61,,5623449628.79,4988653779.38,,,20816037.07,235626203.58,305004964.88,51210126.17,22138517.71,,,,,,,,,,,223616463.91,40354217.82,1920366.23,286956.86,262050315.5,25278015.48,236772300.02,235406336.63,1365963.39,,236772300.02,235406336.63,1365963.39,274710735.63,352490945.65,,,
20,002276.SZ,20141029,20141029,20140930,1,1,0.1585,0.1585,3634127932.29,3634127932.29,,,,,,,,,,,,,,,-771066.95,-102963.84,,,3491963157.61,3045851902.18,,,13827255.81,170409708.64,210762779.93,37162739.89,13948771.16,,,,,,,,,,,141290743.89,29866531.18,2419868.56,,168737406.51,20032308.37,148705098.14,148879014.3,-173916.16,,148705098.14,148879014.3,-173916.16,193276285.73,,,,
21,002276.SZ,20140827,20140827,20140630,1,1,0.1033,0.1033,2214801503.12,2214801503.12,,,,,,,,,,,,,,,-645505.84,167222.47,,,2119199383.0,1875156989.86,,,8169928.21,100295577.95,107052490.45,20075638.34,8448758.19,,,,,,,,,,,95123836.75,17292771.32,1060861.64,74778.93,111355746.43,14764142.48,96591603.95,96938715.13,-347111.18,,96591603.95,96938715.13,-347111.18,124126516.65,162330974.15,,,
22,002276.SZ,20140428,20140428,20140331,1,1,0.0254,0.0254,851852880.71,851852880.71,,,,,,,,,,,,,,,-335390.28,172850.0,,,829170102.47,734099880.36,,,3025106.39,46857340.37,39976419.14,9504195.85,-4292839.64,,,,,,,,,,,22520237.96,4597573.25,349384.43,,26768426.78,3042084.63,23726342.15,23864871.95,-138529.8,,23726342.15,23864871.95,-138529.8,27894134.45,,,,
23,002276.SZ,20140411,20140411,20131231,1,1,0.24,0.24,4855629558.61,4855629558.61,,,,,,,,,,,,,,,-770503.2,1503232.15,,,4650224238.7,4118562353.84,,,20548679.0,221674863.59,219856975.74,50952229.57,18629136.96,,,,,,,,,,,206138048.86,40772833.41,3874725.81,592775.64,243036156.46,24114367.52,218921788.94,220017013.67,-1095224.73,,218921788.94,220017013.67,-1095224.73,256357549.48,324781899.71,,,
24,002276.SZ,20131028,20131028,20130930,1,1,0.1461,0.1461,3341141394.75,3341141394.75,,,,,,,,,,,,,,,-1572290.15,1579282.15,,,3218695628.73,2855783953.3,,,12995469.14,140582917.55,149637590.83,38861225.03,20834472.88,,,,,,,,,,,122452758.02,30138255.48,2834408.53,,149756604.97,14915846.14,134840758.83,135705799.94,-865041.11,,134840758.83,135705799.93,-865041.1,182141463.93,,,,
25,002276.SZ,20130826,20130826,20130630,1,1,0.0978,0.0978,1986262828.4,1986262828.4,,,,,,,,,,,,,,,-1572290.15,1500522.47,,,1899868464.7,1689915723.86,,,8109706.39,81901759.23,85255894.44,26424962.23,8260418.55,,,,,,,,,,,86322596.02,17853489.12,2438630.6,84376.11,101737454.54,11581215.96,90156238.58,90896390.5,-740151.92,,90156238.58,90896390.5,-740151.92,121079744.48,154798141.12,,,
26,002276.SZ,20130423,20130423,20130331,1,1,0.0249,0.0249,727275725.55,727275725.55,,,,,,,,,,,,,,,-417048.99,552400.0,,,707189525.69,626012461.34,,,2773786.67,36861274.51,32837285.07,11646311.48,-2941593.38,,,,,,,,,,,20221550.87,6152116.04,827681.32,,25545985.59,2867299.57,22678686.02,23089607.47,-410921.45,,22678686.02,23089607.47,-410921.45,28790917.96,,,,
27,002276.SZ,20130227,20130227,20121231,1,1,0.2,0.2,3850942716.12,3850942716.12,,,,,,,,,,,,,,,2000470.09,-369919.32,,,3698995811.87,3244621098.4,,,14904284.82,223206209.61,135544044.28,55022280.25,25697894.51,,,,,,,,,,,153577455.02,46391591.14,1849654.86,,198119391.3,21589095.14,176530296.16,177634694.51,-1104398.35,,176530296.16,177634694.51,-1104398.35,207341878.99,259406871.66,,,
28,002276.SZ,20121024,20121024,20120930,1,1,0.1267,0.1267,1955054658.15,1955054658.15,,,,,,,,,,,,,,,1658000.0,-555219.32,,,1861748170.21,1667212170.47,,,6430619.24,109919871.02,44472630.53,22173477.53,11539401.42,,,,,,,,,,,94409268.62,18498347.05,1117317.36,8579.55,111790298.31,14096556.73,97693741.58,98416423.61,-722682.03,,97693741.58,98416423.61,-722682.03,127019366.89,,,,
29,002276.SZ,20120828,20120828,20120630,1,1,0.0751,0.0751,1145914294.24,1145914294.24,,,,,,,,,,,,,,,1658000.0,-555219.32,,,1091469187.7,969389246.49,,,3573297.72,70210199.96,28000473.71,14196577.75,6099392.07,,,,,,,,,,,55547887.22,11016487.71,502237.81,,66062137.12,8175781.0,57886356.12,58317557.55,-431201.43,,57886356.12,58317557.55,-431201.43,74741076.36,93563053.25,,,
30,002276.SZ,20120423,20120423,20120331,1,1,0.0161,0.0161,466360211.13,466360211.13,,,,,,,,,,,,,,,,1102780.68,,,458370377.73,406083843.71,,,1440652.76,33806209.71,10169090.24,5422523.24,1448058.07,,,,,,,,,,,9092614.08,5050499.54,150020.55,,13993093.07,1732469.6,12260623.47,12469215.68,-208592.21,,12260623.47,12469215.68,-208592.21,14860414.71,,,,
31,002276.SZ,20120229,20120229,20111231,1,1,0.25,0.25,2601634442.67,2601634442.67,,,,,,,,,,,,,,,-1658000.0,-66023.03,,,2506090872.05,2229950919.86,,,9684873.2,171584315.67,51932565.17,31005713.38,11932484.77,,,,,,,,,,,93819547.59,25500869.6,2383936.98,,116936480.21,14230503.97,102705976.24,103647594.81,-941618.57,,102705976.24,103647594.81,-941618.57,126549284.0,161219631.59,,,
32,002276.SZ,20111018,20111018,20110930,1,1,0.19,0.19,1848386093.74,1848386093.74,,,,,,,,,,,,,,,-3163000.0,1127614.54,,,1777372676.52,1598546213.5,,,5817587.94,104831506.93,34273381.49,22963301.96,10940684.7,,,,,,,,,,,68978031.76,15617954.0,1862208.11,,82733777.65,7896201.83,74837575.82,75357537.51,-519961.69,0.0,74837575.82,75357537.51,-519961.69,104917403.88,,,,
33,002276.SZ,20110829,20110829,20110630,1,1,0.13,0.13,1147022437.95,1147022437.95,,,,,,,,,,,,,,,524000.0,134760.03,,,1098736512.78,984434027.13,,,3573874.58,73185480.93,20557043.86,12990246.78,3995839.5,,,,,,,,,,,48944685.2,10448196.39,370208.11,2059.63,59022673.48,6974963.15,52047710.33,52328354.24,-280643.91,,52047710.33,52328354.24,-280643.91,61276171.95,77764087.95,,,
34,002276.SZ,20110426,20110426,20110331,1,1,0.0369,0.0369,482791041.31,482791041.31,,,,,,,,,,,,,,,,10292.05,,,468884589.31,409469882.21,,,1595068.17,43835827.28,9583356.07,4590376.69,-189921.11,,,,,,,,,,,13916744.05,3158162.32,24148.48,,17050757.89,2378392.06,14672365.83,14776448.48,-104082.65,,14672365.83,14776448.48,-104082.65,18306907.58,,,,
35,002276.SZ,20110426,20110426,20101231,1,1,0.24,0.24,2144422573.94,2144422573.94,,,,,,,,,,,,,,,,2360200.01,,,2056720370.75,1833291999.96,,,7463978.21,149124584.06,32744077.44,20942255.82,13153475.26,,,,,,,,,,,90062403.2,22565371.3,1246447.14,,111381327.36,13956085.27,97425242.09,97425242.09,,,97425242.09,97425242.09,,108644459.01,140097879.65,,,
36,002276.SZ,20101022,20101022,20100930,1,1,0.21,0.21,1519634714.55,1519634714.55,,,,,,,,,,,,,,,341000.0,1620792.53,,,1440766136.02,1290341549.64,,,4814706.0,105345155.99,18741549.67,15877742.66,5645432.06,,,,,,,,,,,80830371.06,17149906.84,686447.14,,97293830.76,13173683.29,84120147.47,84120147.47,,0.0,84120147.47,84120147.47,,100391753.25,,,,
37,002276.SZ,20100730,20100730,20100630,1,1,0.12,0.12,924865453.9,924865453.9,,,,,,,,,,,,,,,-428000.0,809500.0,,,879246404.06,791952687.8,,,3111101.65,56994863.47,12862602.58,9417022.46,4908126.1,,,,,,,,,,,46000549.84,11683694.32,40322.74,,57643921.42,7902749.92,49741171.5,49741171.5,,,49741171.5,49741171.5,,55036072.3,70696880.6,,,
38,002276.SZ,20100420,20100420,20100331,1,1,0.0177,0.0177,298872017.93,298872017.93,,,,,,,,,,,,,,,,810500.0,,,294450421.99,259184286.07,,,1116609.13,25122652.8,7431845.06,2256457.44,-661428.51,,,,,,,,,,,5232095.94,2995997.27,14211.59,,8213881.62,1117213.98,7096667.64,7096667.64,,,7096667.64,7096667.64,,6016624.87,,,,
39,002276.SZ,20100304,20100304,20091231,1,1,0.51,0.51,1483422584.28,1483422584.28,,,,,,,,,,,,,,,3548000.0,2466750.0,,,1413094430.04,1241185552.98,,,6412730.34,115342917.89,24744173.04,16500206.57,8908849.22,,,,,,,,,,,76342904.24,25464337.35,1262000.0,,100545241.59,13610953.86,86934287.73,86934287.73,,,86934287.73,86934287.73,,86828360.81,115032929.57,,,
40,002276.SZ,20091029,20091029,20090930,1,1,0.44,0.44,1019337705.84,1019337705.84,,,,,,,,,,,,,,,,2466750.0,,,948083636.85,839067267.26,,,5024322.06,72270311.59,15719855.3,15038463.78,963416.86,,,,,,,,,,,73720818.99,20451709.57,634437.26,,93538091.3,20431378.71,73106712.59,73106712.59,,,73106712.59,73106712.59,,87255949.63,,,,
41,002276.SZ,20090709,20090709,20090630,1,1,0.3,0.3,584850070.65,584850070.65,,,,,,,,,,,,,,,,1651750.0,,,542683932.63,481321372.08,,,3323971.72,36569211.59,9823171.5,10509903.74,1136302.0,,,,,,,,,,,43817888.02,12408049.79,34119.86,,56191817.95,11231248.39,44960569.56,44960569.56,,,,,,52676041.76,52676041.76,,,
42,002276.SZ,20100420,20100420,20090331,1,1,0.0137,0.0137,201833770.79,201833770.79,,,,,,,,,,,,,,,,712000.0,,,202943841.43,179682217.7,,,1106089.4,12071283.47,4710736.77,5849081.45,-475567.36,,,,,,,,,,,-398070.64,6475426.64,2119.86,,6075236.14,602638.34,5472597.8,5472597.8,,,5472597.8,5472597.8,,4263443.45,,,,
43,002276.SZ,20090624,20090624,20081231,1,1,0.5,0.5,1616339959.34,1616339959.34,,,,,,,,,,,,,,,-88500.0,-4175450.0,,,1545822978.07,1403956104.46,,,6478972.17,85406597.18,20493899.02,27381689.16,2105716.08,,,,,,,,,,,66253031.27,19720874.01,497829.64,,85476075.64,10982157.24,74493918.4,74493918.4,,,,,,97898670.43,126352251.79,,,
44,002276.SZ,20091029,20091029,20080930,1,1,0.43,0.43,1157884115.75,1157884115.75,,,,,,,,,,,,,,,,117100.0,,,1097347421.34,999958272.79,,,4560686.93,59455513.86,14141925.73,18721826.88,509195.15,,,,,,,,,,,60653794.41,14719408.9,517077.93,,74856125.38,10150511.86,64705613.52,64705613.52,,,64705613.52,64705613.52,,79767716.44,,,,
45,002276.SZ,20090709,20090709,20080630,1,1,0.28,0.28,676894574.57,676894574.57,,,,,,,,,,,,,,,,-58450.0,,,641047009.08,582350352.07,,,2426283.41,37143134.98,9206093.73,10721423.97,-800279.08,,,,,,,,,,,35789115.49,10622925.98,65000.0,,46347041.47,4640485.62,41706555.85,41706555.85,,,,,,45768710.38,45768710.38,,,
46,002276.SZ,20090624,20090624,20071231,1,1,0.45,0.45,1132361742.01,1132361742.01,,,,,,,,,,,,,,,,33850.0,,,1076377827.1,978536132.11,,,3639571.41,61998319.69,14919558.68,13112823.34,4171421.87,,,,,,,,,,,56017764.91,19093976.05,77094.58,,75034646.38,7503135.49,67531510.89,67531510.89,,,,,,69096738.25,87872608.12,,,
47,002276.SZ,20090624,20090624,20061231,1,1,1.18,1.18,843623490.66,843623490.66,,,,,,,,,,,,,,,-291450.0,2597084.22,,,807143883.05,702163380.52,,,4855221.53,67321380.78,17476004.4,14548718.06,779177.76,,,,,,,,,,,38785241.83,26684787.01,1453525.75,,64016503.09,4875220.63,59141282.46,59141282.46,,,,,,51807503.43,62703374.7,,,
48,002276.SZ,20080701,20080701,20051231,1,1,0.63,0.63,602798001.34,602798001.34,,,,,,,,,,,,,,,73800.0,264386.18,,,590946903.14,516774167.38,,,4880795.39,40977826.15,18215399.11,9784649.11,314066.0,,,,,,,,,,,12189284.38,16471847.26,337602.32,,28323529.32,2941929.88,25381599.44,25381599.44,,,,,,21949813.31,31365413.31,,,
