,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300591.SZ,20190427,20190427,20190331,1,1,-0.0139,-0.0139,130268553.49,130268553.49,,,,,,,,,,,,,,,,,,,133400898.18,100476705.88,,,218202.08,18842935.05,6775840.7,3786438.25,24911.88,,,,,,,,,,,-3132344.69,150252.05,47168.93,,-3029261.57,530182.8,-3559444.37,-4338813.09,779368.72,105991.89,-3453452.48,-4232821.2,779368.72,,,,,
1,300591.SZ,20190427,20190427,20190331,1,1,-0.0139,-0.0139,130268553.49,130268553.49,,,,,,,,,,,,,,,,,,,133400898.18,100476705.88,,,218202.08,18842935.05,6775840.7,3786438.25,24911.88,,,,,,,,,,,-3132344.69,150252.05,47168.93,,-3029261.57,530182.8,-3559444.37,-4338813.09,779368.72,105991.89,-3453452.48,-4232821.2,779368.72,,,,,
2,300591.SZ,20190312,20190312,20181231,1,1,0.12,0.12,693399606.66,693399606.66,,,,,,,,,,,,,,,,,,,642139248.28,460809235.26,,,5528664.04,110026194.13,28729526.39,12291446.49,5111976.13,,,,,,,,,,,51504567.63,37683.71,18432.64,,51523818.7,8784578.01,42739240.69,37797261.11,4941979.58,-213834.77,42525405.92,37583426.34,4941979.58,63796854.87,80108109.56,,,
3,300591.SZ,20181029,20181029,20180930,1,1,0.0402,0.0402,465737296.36,465737296.36,,,,,,,,,,,,,,,,,,,446565939.07,321908051.77,,,3335874.01,79838784.65,19834765.94,7539317.86,-1955.78,,,,,,,,,,,19384657.29,81795.24,16736.36,,19449716.17,4885375.12,14564341.05,12547496.17,2016844.88,-77448.35,14486892.7,12470047.82,2016844.88,26922019.37,,,,
4,300591.SZ,20180816,20180816,20180630,1,1,0.0391,0.0391,302437381.65,302437381.65,,,,,,,,,,,,,,,,,,,284582503.56,203838783.94,,,2353052.07,52897558.59,22836710.68,4751266.91,-2094868.63,,,,,,,,,,,17968178.09,48826.64,732.78,,18016271.95,4487112.17,13529159.78,12200294.41,1328865.37,78494.5,13607654.28,12278788.91,1328865.37,22719445.0,30056312.32,,,
5,300591.SZ,20180425,20180425,20180331,1,1,-0.0157,-0.0157,97312506.2,97312506.2,,,,,,,,,,,,,,,,,,,102234018.81,73392367.18,,,459959.3,18147885.62,7930137.29,2303669.42,,,,,,,,,,,,-4921512.61,68868.71,542.14,,-4853186.04,,-4853186.04,-4889871.13,36685.09,319001.29,-4534184.75,-4570869.84,36685.09,-2617843.19,,,,
6,300591.SZ,20180425,20180425,20171231,1,1,0.1378,0.1378,604143896.88,604143896.88,,,,,,,,,,,,,,,,262191.78,,,558716420.5,420103480.45,,,3740571.7,90493436.31,34197277.43,6073408.67,4108245.94,,,,,,,,,,,48171006.45,1547987.84,785720.09,,48933274.2,11600864.11,37332410.09,37332410.09,,658439.92,37990850.01,37990850.01,,53987125.05,65569330.3,,,
7,300591.SZ,20171027,20171027,20170930,1,1,0.0733,0.0733,401724683.23,401724683.23,,,,,,,,,,,,,,,,,,,373624205.93,283056350.45,,,2066337.74,59416997.1,23737314.39,2665265.37,2681940.88,,,,,,,,,,,30617477.3,635464.78,510600.02,4901.71,30742342.06,7877399.46,22864942.6,22864942.6,,220204.68,23085147.28,23085147.28,,35964683.55,,,,
8,300591.SZ,20170829,20170829,20170630,1,1,0.0422,0.0422,231886383.96,231886383.96,,,,,,,,,,,,,,,,,,,214970356.08,159505890.67,,,1572447.02,39089821.78,12774244.66,1015921.1,1012030.85,,,,,,,,,,,17512027.88,627433.34,421067.75,,17718393.47,4549276.44,13169117.03,13169117.03,,107565.53,13276682.56,13276682.56,,18527948.98,23852087.17,,,
9,300591.SZ,20170425,20170425,20170331,1,1,-0.0099,-0.0099,75586079.85,75586079.85,,,,,,,,,,,,,,,,,,,78231152.65,52921548.27,,,423674.0,17433419.42,6932404.6,520106.36,,,,,,,,,,,,-2645072.8,704330.83,417996.54,,-2358738.51,10146.84,-2368885.35,-2368885.35,,32190.69,-2336694.66,-2336694.66,,,,,,
10,300591.SZ,20170420,20170420,20161231,1,1,0.2056,0.2056,601885818.97,601885818.97,,,,,,,,,,,,,,,,,,,555249528.91,428233400.15,,,4678573.19,85899294.16,28008223.35,7559377.86,870660.2,,,,,,,,,,,46636290.06,2171974.31,74529.42,310.0,48733734.95,11731407.75,37002327.2,37002327.2,,-426116.7,36576210.5,36576210.5,,54195667.92,67122944.3,,,
11,300591.SZ,20161220,20161220,20160930,1,1,,,470372799.31,470372799.31,,,,,,,,,,,,,,,,,,,434273506.33,338199334.67,,,2636479.66,62288350.89,21063607.15,5707801.79,4377932.17,,,,,,,,,,,36099292.98,54744.3,72858.61,,36081178.67,8896278.17,27184900.5,27184900.5,,,,,,,,,,
12,300591.SZ,20161220,20161220,20160630,1,1,0.0696,0.0696,296112474.01,296112474.01,,,,,,,,,,,,,,,,,,,280237829.65,215199830.62,,,1730722.28,41590586.36,13970348.57,3612937.22,4133404.6,,,,,,,,,,,15874644.36,40810.73,69678.1,,15845776.99,3311519.0,12534257.99,12534257.99,,-101188.82,12433069.17,12433069.17,,19487581.58,25497970.38,,,
