,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002387.SZ,20170426,20170426,20170331,1,1,-0.0639,-0.0639,5169300.0,5169300.0,,,,,,,,,,,,,,,,,,,35199764.98,3692606.25,,,972238.22,,32498543.27,5602006.34,-7565629.1,,,,,,,,,,,-30030464.98,14501.18,,,-30015963.8,,-30015963.8,-30015963.8,,,-30015963.8,-30015963.8,,,,,,
11,002387.SZ,20170408,20170408,20161231,1,1,0.0558,0.0558,159157619.38,159157619.38,,,,,,,,,,,,,,,,103935272.83,,,234666076.08,119997590.84,,,6706581.07,29815736.94,57895748.02,13011302.56,7239116.65,,,,,,,,,,,28426816.13,1175279.7,3235445.82,2926232.79,26366650.01,181224.11,26185425.9,26185425.9,,,26185425.9,26185425.9,,-62497154.14,-37126313.75,,,
12,002387.SZ,20161014,20161014,20160930,1,1,0.1019,0.1019,146337554.15,146337554.15,,,,,,,,,,,,,,,,98949984.42,,,197440538.18,108082815.3,,,584460.65,28074529.71,44379500.66,8968830.29,7350401.57,,,,,,,,,,,47847000.39,1142107.37,2944436.2,2915053.06,46044671.56,-1784056.05,47828727.61,47828727.61,,,47828727.61,47828727.61,,-34783752.17,,,,
13,002387.SZ,20160825,20160825,20160630,1,1,-0.0803,-0.0803,112612659.0,112612659.0,,,,,,,,,,,,,,,,,,,148904911.84,85857371.41,,,492823.59,24051622.94,32213124.31,6637683.57,-347713.98,,,,,,,,,,,-36292252.84,1135273.31,2972486.36,2873033.68,-38129465.89,-415122.18,-37714343.71,-37714343.71,,,-37714343.71,-37714343.71,,-29654569.27,-19564337.0,,,
14,002387.SZ,20160429,20160429,20160331,1,1,-0.0298,-0.0298,70249945.63,70249945.63,,,,,,,,,,,,,,,,,,,84779836.38,55682952.93,,,349166.42,12543298.34,12463318.73,3851811.41,-110711.45,,,,,,,,,,,-14529890.75,1031383.77,442505.29,0.0,-13941012.27,42474.27,-13983486.54,-13983486.54,,,-13983486.54,-13983486.54,,-10788790.79,,,,
15,002387.SZ,20160415,20160415,20151231,1,1,-1.3666,-1.3666,430507790.86,430507790.86,,,,,,,,,,,,,,,,-287522434.49,145312.59,,674562043.08,388710688.86,,,3309454.35,149317197.86,112804987.77,22972268.01,-2552553.77,,,,,,,,,,,-531576686.71,6835305.55,107829443.64,104694545.92,-632570824.8,9008821.04,-641579645.84,-641579645.84,,,-641579645.84,-641579645.84,,-221081984.21,-159188335.89,,,
16,002387.SZ,20151028,20151028,20150930,1,1,-0.3391,-0.3391,333294672.0,333294672.0,,,,,,,,,,,,,,,,,,,483201060.27,292593796.99,,,2434856.11,111928511.86,56966714.89,18810067.52,467112.9,,,,,,,,,,,-149906388.27,5779016.04,11339420.7,784650.44,-155466792.93,3737571.45,-159204364.38,-159204364.38,,,-159204364.38,-159204364.38,,-130629207.85,,,,
17,002387.SZ,20150825,20150825,20150630,1,1,-0.1597,-0.1597,250603032.77,250603032.77,,,,,,,,,,,,,,,,,,,325283775.9,186440173.61,,,2019828.72,86709658.98,36593070.7,12880306.95,640736.94,,,,,,,,,,,-74680743.13,4602617.39,1558098.73,22762.72,-71636224.47,3352632.97,-74988857.44,-74988857.44,,,-74988857.44,-74988857.44,,-61800436.18,-35200239.07,,,
18,002387.SZ,20150425,20150425,20150331,1,1,-0.059,-0.059,167696643.51,167696643.51,,,,,,,,,,,,,,,,,,,192169442.68,120892843.04,,,1500385.25,41646368.54,19298170.09,6957679.62,1873996.14,,,,,,,,,,,-24472799.17,685413.19,535395.32,,-24322781.3,-5799683.15,-18523098.15,-18523098.15,,,-18523098.15,-18523098.15,,-15641123.41,,,,
19,002387.SZ,20150414,20150414,20141231,1,1,0.04,0.04,583344130.3,583344130.3,,,,,,,,,,,,,,,,,,,591381987.88,355585348.99,,,6435004.03,136788418.11,70975064.12,19722573.65,1875578.98,,,,,,,,,,,-8037857.58,106472258.98,83655234.85,76531103.94,14779166.55,2490484.02,12288682.53,12288682.53,,,12288682.53,12288682.53,,11684716.07,59708684.95,,,
20,002387.SZ,20141028,20141028,20140930,1,1,0.008,0.008,407764085.94,407764085.94,,,,,,,,,,,,,,,,,,,418372086.02,265296258.81,,,4684789.62,83100641.33,50238540.92,13197226.62,1854628.72,,,,,,,,,,,-10608000.08,96829134.34,83101873.89,76814995.78,3119260.37,611895.83,2507364.54,2507364.54,,,2507364.54,2507364.54,,4443855.26,,,,
21,002387.SZ,20140821,20140821,20140630,1,1,0.0233,0.0233,255760974.61,255760974.61,,,,,,,,,,,,,,,,,,,261177939.99,162274303.18,,,2788428.77,50731986.43,35950240.11,7702108.35,1730873.15,,,,,,,,,,,-5416965.38,94144658.5,76751061.33,76751061.33,11976631.79,4690997.53,7285634.26,7285634.26,,,7285634.26,7285634.26,,2285142.97,21081717.42,,,
22,002387.SZ,20140426,20140426,20140331,1,1,0.021,0.021,159661682.81,159661682.81,,,,,,,,,,,,,,,,,,,152203162.7,93095849.17,,,1643567.16,36471068.86,16196983.71,3619565.12,1176128.68,,,,,,,,,,,7458520.11,619005.19,94683.74,,7982841.56,1514562.73,6468278.83,6468278.83,,,6468278.83,6468278.83,,12254213.91,,,,
23,002387.SZ,20140408,20140408,20131231,1,1,0.05,0.05,697156325.35,697156325.35,,,,,,,,,,,,,,,,,,,684073772.49,451084835.65,,,5003952.82,154382931.1,61691333.8,11140291.55,770427.57,,,,,,,,,,,13082552.86,9888910.1,80097.31,39895.81,22891365.65,8320600.39,14570765.26,14570765.26,,,14570765.26,14570765.26,,24222844.41,66139000.16,,,
24,002387.SZ,20131026,20131026,20130930,1,1,0.0071,-0.004,459018306.86,459018306.86,,,,,,,,,,,,,,,,,,,461501342.41,300297826.38,,,3073504.82,107637406.84,41496509.72,7677327.72,1318766.93,,,,,,,,,,,-2483035.55,5376858.5,34216.7,,2859606.25,622512.18,2237094.07,2237094.07,,,2237094.07,2237094.07,,6513059.1,,,,
25,002387.SZ,20130827,20130827,20130630,1,1,0.001,0.001,306770853.02,306770853.02,,,,,,,,,,,,,,,,,,,308742553.59,201907366.46,,,1754247.25,71546635.18,27380326.36,4090460.83,2063517.51,,,,,,,,,,,-1971700.57,4276637.66,1221.18,,2303715.91,1983420.99,320294.92,320294.92,,,320294.92,320294.92,,2118760.26,22502113.4,,,
26,002387.SZ,20130426,20130426,20130331,1,1,0.036,0.036,213866120.56,213866120.56,,,,,,,,,,,,,,,,,,,200473868.51,141518861.71,,,1157858.26,42757158.62,12731903.43,1079262.33,1228824.16,,,,,,,,,,,13392252.05,813160.8,,,14205412.85,2894355.83,11311057.02,11311057.02,,,11311057.02,11311057.02,,15700338.54,,,,
27,002387.SZ,20130410,20130410,20121231,1,1,0.18,0.18,762873353.81,762873353.81,,,,,,,,,,,,,,,,,,,692507096.19,500910965.71,,,4396640.58,140086747.25,53775336.18,-6987767.72,325174.19,,,,,,,,,,,70366257.62,3698569.2,630660.94,579872.05,73434165.88,18160084.46,55274081.42,55274081.42,,,55274081.42,55274081.42,,63378489.9,96428173.29,,,
28,002387.SZ,20121029,20121029,20120930,1,1,0.18,0.18,588210591.43,588210591.43,,,,,,,,,,,,,,,,,,,518541305.03,384405917.2,,,3468662.21,100797496.63,34620772.09,-7476827.42,2725284.32,,,,,,,,,,,69669286.4,3225712.04,,,72894998.44,17567522.21,55327476.23,55327476.23,,,55327476.23,55327476.23,,64917743.3,,,,
29,002387.SZ,20120827,20120827,20120630,1,1,0.13,0.13,409703231.15,409703231.15,,,,,,,,,,,,,,,,,,,356768662.57,269193138.47,,,2390457.34,67823218.54,22050226.02,-6050886.67,1362508.87,,,,,,,,,,,52934568.58,2539970.53,,,55474539.11,13707381.22,41767157.89,41767157.89,,,41767157.89,41767157.89,,46883681.91,62188892.97,,,
30,002387.SZ,20120425,20120425,20120331,1,1,0.085,0.085,217122719.87,217122719.87,,,,,,,,,,,,,,,,,,,190900287.48,143441191.32,,,1222257.37,38305130.37,10196457.39,-2915647.15,650898.18,,,,,,,,,,,26222432.39,1021519.32,,,27243951.71,6679072.75,20564878.96,20564878.96,,,20564878.96,20564878.96,,23957683.42,,,,
31,002387.SZ,20120425,20120425,20111231,1,1,0.43,0.43,857204906.2,857204906.2,,,,,,,,,,,,,,,,,,,727350041.22,559894949.46,,,5588315.64,135800906.92,40055358.08,-13995543.88,6055.0,,,,,,,,,,,129854864.98,8052536.85,1000000.0,,136907401.83,34084750.28,102822651.55,102822651.55,,,102822651.55,102822651.55,,115859321.1,137491757.16,,,
32,002387.SZ,20111026,20111026,20110930,1,1,0.3,0.3,579000046.89,579000046.89,,,,,,,,,,,,,,,,,,,488925060.04,374238613.04,,,4021112.38,92966927.01,28121863.4,-10505041.56,81585.77,,,,,,,,,,,90074986.85,6941658.41,1000000.0,,96016645.26,24813643.8,71203001.46,71203001.46,,,71203001.46,71203001.46,,79651531.06,,,,
33,002387.SZ,20110729,20110729,20110630,1,1,0.2,0.2,363835737.41,363835737.41,,,,,,,,,,,,,,,,,,,302774450.38,231939569.63,,,2417548.3,58223057.09,18708325.38,-8849409.73,335359.71,,,,,,,,,,,61061287.03,3171136.62,,,64232423.65,16342887.66,47889535.99,47889535.99,,,47889535.99,47889535.99,,52211877.3,61800542.76,,,
34,002387.SZ,20110422,20110422,20110331,1,1,0.1,0.1,182498339.99,182498339.99,,,,,,,,,,,,,,,,,,,166566966.17,120772813.17,,,1093289.61,36726983.75,9252105.49,-1338096.54,59870.69,,,,,,,,,,,15931373.82,1822410.61,,,17753784.43,4751757.14,13002027.29,13002027.29,,,13002027.29,13002027.29,,14653147.97,,,,
35,002387.SZ,20110415,20110415,20101231,1,1,0.66,0.66,639548509.01,639548509.01,,,,,,,,,,,,,,,,,,,540270661.68,427873352.54,,,4205362.85,77854601.89,36913167.77,-6420894.67,-154928.7,,,,,,,,,,,99277847.33,8289662.54,779027.38,,106788482.49,25781015.78,81007466.71,81007466.71,,,81007466.71,81007466.71,,92856952.66,110748582.86,,,
36,002387.SZ,20101025,20101025,20100930,1,1,0.52,0.51,469991121.67,469991121.67,,,,,,,,,,,,,,,,,,,391138417.01,310722010.08,,,3175618.7,57561807.77,19633350.68,-999022.34,1044652.12,,,,,,,,,,,78852704.66,2758214.88,779027.38,,80831892.16,19466908.4,61364983.76,61364983.76,,,61364983.76,61364983.76,,78898334.44,,,,
37,002387.SZ,20100825,20100825,20100630,1,1,0.36,0.36,309588138.44,309588138.44,,,,,,,,,,,,,,,,,,,257829277.59,204478887.68,,,2090772.68,38533526.67,12361681.91,553594.0,-189185.35,,,,,,,,,,,51758860.85,2346413.95,679027.38,,53426247.42,12951531.16,40474716.26,40474716.26,,,40474716.26,40474716.26,,52312454.85,61064843.9,,,
38,002387.SZ,20100429,20100429,20100331,1,1,0.21,0.21,165736771.98,165736771.98,,,,,,,,,,,,,,,,,,,138669906.38,110305276.44,,,1062364.01,20589281.1,5353235.13,1370573.19,-10823.49,,,,,,,,,,,27066865.6,920100.93,,,27986966.53,6809509.1,21177457.43,21177457.43,,,21177457.43,21177457.43,,28426615.3,,,,
39,002387.SZ,20100323,20100323,20091231,1,1,0.67,0.67,586214779.76,586214779.76,,,,,,,,,,,,,,,,,,,502247388.63,396122512.14,,,4211690.05,73612206.09,21148661.03,7093456.44,58862.88,,,,,,,,,,,83967391.13,3866323.72,,,87833714.85,20574845.66,67258869.19,67258869.19,,,67258869.19,67258869.19,,91060847.57,107915754.05,,,
40,002387.SZ,20101025,20101025,20090930,1,1,0.46,0.45,426430892.05,426430892.05,,,,,,,,,,,,,,,,,,,368962700.99,290491130.49,,,3249954.55,53889645.35,15929449.4,5387223.01,15298.19,,,,,,,,,,,57468191.06,2029622.79,,,59497813.85,13520384.9,45977428.95,45977428.95,,,45977428.95,45977428.95,,62870712.26,,,,
41,002387.SZ,20100104,20100104,20090630,1,1,0.27,0.27,266411045.31,266411045.31,,,,,,,,,,,,,,,,,,,232406534.13,182936113.75,,,2016868.73,33458974.45,10482846.75,3496432.26,15298.19,,,,,,,,,,,34004511.18,1710401.86,,,35714913.04,8345017.7,27369895.34,27369895.34,,,27369895.34,27369895.34,,37516241.63,37516241.63,,,
42,002387.SZ,20100429,20100429,20090331,1,1,0.14,0.14,141118553.64,141118553.64,,,,,,,,,,,,,,,,,,,121934538.34,98322143.85,,,1051511.81,16091434.26,4964734.27,1527769.99,-23055.84,,,,,,,,,,,19184015.3,1057500.93,,,20241516.23,6036091.61,14205424.62,14205424.62,,,14205424.62,14205424.62,,20688729.45,,,,
43,002387.SZ,20100323,20100323,20081231,1,1,0.56,0.56,501987280.46,501987280.46,,,,,,,,,,,,,,,,,,,435199566.13,342816672.64,,,3748346.56,61679627.14,20360881.48,7076985.23,-482946.92,,,,,,,,,,,66787714.33,6574117.69,333217.48,,73028614.54,16695228.19,56333386.35,56333386.35,,,56333386.35,56333386.35,,73864699.56,85950077.83,,,
44,002387.SZ,20100323,20100323,20071231,1,1,0.37,0.37,342108364.59,342108364.59,,,,,,,,,,,,,,,,,,,293145838.29,241611388.01,,,2510796.3,38581971.15,9299334.02,2054787.95,-912439.14,,,,,,,,,,,48962526.3,816448.13,,,49778974.43,11173261.23,38605713.2,36895880.88,1709832.32,,38605713.2,36895880.88,1709832.32,51017314.25,58537112.42,,,
45,002387.SZ,20100104,20100104,20061231,1,1,0.12,0.12,143116522.56,143116522.56,,,,,,,,,,,,,,,,,,,129442652.92,102521288.86,,,360518.99,19642407.88,5488176.31,202533.36,1227727.52,,,,,,,,,,,13673869.64,1130000.0,121807.72,55716.67,14682061.92,2446959.65,12235102.27,11882157.37,352944.9,168000.0,12403102.27,12040157.37,362944.9,15104130.52,15104130.52,,,
