,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300337.SZ,20190425,20190425,20190331,1,1,-0.041,-0.041,404113660.95,404113660.95,,,,,,,,,,,,,,,,-2407540.58,,,451488838.39,406607541.28,,,1729320.25,10163488.77,19030848.02,16311884.8,-7746768.73,,,,,,,,,,,-34915143.24,1011134.87,228049.46,,-34132057.83,,-34132057.83,-33139044.4,-993013.43,,-34132057.83,-33139044.4,-993013.43,,,,,
1,300337.SZ,20190425,20190425,20181231,1,1,-0.09,-0.09,1928399979.87,1928399979.87,,,,,,,,,,,,,,,,-5447578.37,,,2005880212.98,1789493663.67,,,8795158.43,43619500.18,62696742.6,45933975.69,10039833.01,,,,,,,,,,,-59362747.29,1143764.87,5321329.61,,-63540312.03,4652850.64,-68193162.67,-75079186.91,6886024.24,,-68193162.67,-75079186.91,6886024.24,-7772812.89,103553629.5,,,
2,300337.SZ,20181029,20181029,20180930,1,1,0.0261,0.0261,1460960135.16,1460960135.16,,,,,,,,,,,,,,,,-4547159.12,,,1443580882.51,1312382135.25,,,3529817.33,31191058.41,42613075.34,33059308.27,-11118089.36,,,,,,,,,,,32489562.14,1288358.63,1379955.65,,32397965.12,,32397965.12,21438366.04,10959599.08,,32397965.12,21438366.04,10959599.08,59135972.65,,,,
3,300337.SZ,20180828,20180828,20180630,1,1,0.0174,0.0174,973108451.94,973108451.94,,,,,,,,,,,,,,,,-3863430.38,,,970041378.57,888259858.18,,,2344687.26,20484180.61,44858041.68,25662917.88,-11568307.04,,,,,,,,,,,14477177.34,899873.27,1068186.27,,14308864.34,,14308864.34,14308864.34,,0.0,14308864.34,14308864.34,,28729991.25,83459291.86,,,
4,300337.SZ,20180828,20180828,20180630,1,1,0.0174,0.0174,973108451.94,973108451.94,,,,,,,,,,,,,,,,-3863430.38,,,970041378.57,888259858.18,,,2344687.26,20484180.61,44858041.68,25662917.88,-11568307.04,,,,,,,,,,,14477177.34,899873.27,1068186.27,,14308864.34,,14308864.34,14308864.34,,0.0,14308864.34,14308864.34,,44282440.19,99011740.8,,,
5,300337.SZ,20180425,20180425,20180331,1,1,0.013,0.013,475173107.06,475173107.06,,,,,,,,,,,,,,,,-694022.41,,,476122564.19,429759607.36,,,1201032.6,10804110.75,25615978.08,15582141.18,-6840305.78,,,,,,,,,,,10936270.59,184758.76,468870.81,,10652158.54,,10652158.54,10652158.54,,,10652158.54,10652158.54,,20471891.14,,,,
6,300337.SZ,20180425,20180425,20171231,1,1,0.0095,0.0095,1989102562.37,1989102562.37,,,,,,,,,,,,,,,92150.0,2674791.27,,,2011880180.73,1802157160.59,,,5415650.9,44699728.89,110915926.9,39577878.79,9113834.66,,,,,,,,,,,12664804.63,948808.29,3964589.56,,9649023.36,1811705.94,7837317.42,7837317.42,,-2560198.05,5277119.37,5277119.37,,46094097.67,155963600.3,,,
7,300337.SZ,20171027,20171027,20170930,1,1,0.0073,0.0073,1398665414.6,1398665414.6,,,,,,,,,,,,,,,1289598.05,1369696.75,,,1415212391.76,1261734991.16,,,3947919.13,31733330.63,84310985.4,27686906.93,5798258.51,,,,,,,,,,,-13635682.36,21252175.68,1630501.02,,5985992.3,,5985992.3,5985992.3,,,5985992.3,5985992.3,,17190188.28,,,,
8,300337.SZ,20170818,20170818,20170630,1,1,0.0335,0.0335,887347082.91,887347082.91,,,,,,,,,,,,,,,1118076.67,156736.58,,,879577187.07,783201763.87,,,2315868.83,21595866.74,53333952.73,16196661.08,2933073.82,,,,,,,,,,,9296709.09,19532172.39,1305952.14,131080.53,27522929.34,,27522929.34,27522929.34,,501376.29,28024305.63,28024305.63,,24218556.92,79673330.96,,,
9,300337.SZ,20170425,20170425,20170331,1,1,0.0268,0.0268,430350785.41,430350785.41,,,,,,,,,,,,,,,1470588.31,292722.63,,,421924943.67,377840323.7,,,1177456.04,10317588.35,23784420.76,8859983.65,-54828.83,,,,,,,,,,,10189152.68,12210732.14,348292.45,,22051592.37,,22051592.37,22051592.37,,,22051592.37,22051592.37,,,,,,
