,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300150.SZ,20190426,20190426,20190331,1,1,0.02,0.02,113890811.94,113890811.94,,,,,,,,,,,,,,,,-1048223.43,,,108506549.01,56410065.2,,,1073052.93,24537556.72,15344140.38,-67501.93,-5979512.54,,,,,,,,,,,9586775.9,6765.66,136.75,,9593404.81,1111950.7,8481454.11,9076986.55,-595532.44,,8481454.11,9076986.55,-595532.44,,,,,
1,300150.SZ,20190419,20190419,20181231,1,1,0.15,0.15,673496543.96,673496543.96,,,,,,,,,,,,,,,,70127150.62,,,720019428.63,372640845.91,,,6310398.8,115889815.38,59731915.64,1976660.27,86512761.26,,,,,,,,,,,39034238.57,76444183.2,2359759.86,,113118661.91,23244845.08,89873816.83,88239400.46,1634416.37,,89873816.83,88239400.46,1634416.37,54271804.37,70459051.14,,,
2,300150.SZ,20181025,20181025,20180930,1,1,0.1603,0.1603,325904094.69,325904094.69,,,,,,,,,,,,,,,,60416297.9,,,364712036.67,182085094.52,,,2499941.94,74640446.41,42872546.98,2041154.44,6469582.49,,,,,,,,,,,27594470.83,78035502.48,2003154.73,,103626818.58,14408564.35,89218254.23,93782559.12,-4564304.89,,89218254.23,93782559.12,-4564304.89,-24311451.24,,,,
3,300150.SZ,20180816,20180816,20180630,1,1,0.16,0.16,190512700.52,190512700.52,,,,,,,,,,,,,,,,61024947.87,,,224649075.08,100528474.78,,,1528363.13,49772610.21,67898096.73,1553265.49,3368264.74,,,,,,,,,,,29145103.41,77925146.69,2000000.0,,105070250.1,15366705.44,89703544.66,91692351.79,-1988807.13,,89703544.66,91692351.79,-1988807.13,-30326509.07,-24875233.89,,,
4,300150.SZ,20180426,20180426,20180331,1,1,0.05,0.05,59247608.97,59247608.97,,,,,,,,,,,,,,,,61834824.8,,,90862057.89,32025177.17,,,1018197.86,21517521.91,33222329.46,802561.96,2276269.53,,,,,,,,,,,31965145.64,1133140.43,,,33098286.07,6372202.47,26726083.6,29499149.1,-2773065.5,,26726083.6,29499149.1,-2773065.5,-26787417.43,,,,
5,300150.SZ,20180403,20180403,20171231,1,1,0.09,0.09,522835099.94,522835099.94,,,,,,,,,,,,,,,,5082094.46,,,482458885.36,305392667.83,,,6096786.04,86122005.92,84679840.26,-5563657.48,5731242.79,,,,,,,,,,,49751243.33,4518691.32,1241099.2,,53028835.45,2792436.32,50236399.13,46745565.68,3490833.45,,50236399.13,46745565.68,3490833.45,38929637.77,48376242.6,,,
6,300150.SZ,20171027,20171027,20170930,1,1,-0.04,-0.04,222729084.61,222729084.61,,,,,,,,,,,,,,,,-241882.14,,,249024016.01,141525074.1,,,2323697.52,53240603.08,48895152.24,-3999453.34,7038942.41,,,,,,,,,,,-25647376.03,2291068.22,1022843.58,,-24379151.39,-2205742.69,-22173408.7,-21592330.32,-581078.38,,-22173408.7,-21592330.32,-581078.38,-22366004.82,,,,
7,300150.SZ,20170825,20170825,20170630,1,1,-0.0353,-0.0353,138053889.3,138053889.3,,,,,,,,,,,,,,,,-3171884.47,,,155930445.67,89902526.47,,,1608779.96,32517743.52,33887300.3,-2155890.73,169986.15,,,,,,,,,,,-20555001.09,1486640.79,1012843.58,,-20081203.88,-1454017.73,-18627186.15,-19039406.33,412220.18,,-18627186.15,-19039406.33,412220.18,-19539007.35,-17107102.76,,,
8,300150.SZ,20170426,20170426,20170331,1,1,-0.0397,-0.0397,30790994.61,30790994.61,,,,,,,,,,,,,,,,-1873187.68,,,50723710.4,22169850.5,,,345537.24,14450395.47,16123472.65,-1462649.76,-902895.7,,,,,,,,,,,-21805903.47,504469.15,6887.81,,-21308322.13,166827.09,-21475149.22,-21418798.07,-56351.15,,-21475149.22,-21418798.07,-56351.15,,,,,
9,300150.SZ,20170413,20170413,20161231,1,1,0.17,0.17,469693746.29,469693746.29,,,,,,,,,,,,,,,,30757542.86,-1584517.3,,391787965.42,272934166.95,,,3984240.16,66484815.29,60093583.24,-17097033.68,5388193.46,,,,,,,,,,,108663323.73,5624598.28,2500000.0,,111787922.01,11212712.94,100575209.07,90783970.48,9791238.59,,100575209.07,90783970.48,9791238.59,60808747.19,64316506.2,,,
10,300150.SZ,20161028,20161028,20160930,1,1,-0.0332,-0.0332,188706593.89,188706593.89,,,,,,,,,,,,,,,,-6455686.37,,,190444196.61,118002255.78,,,612938.33,43601808.11,36012122.62,-6995410.66,-789517.57,,,,,,,,,,,-8193289.09,183992.42,2500000.0,,-10509296.67,1879384.37,-12388681.04,-17937647.58,5548966.54,,-12388681.04,-17937647.58,5548966.54,,,,,
11,300150.SZ,20160825,20160825,20160630,1,1,0.0017,0.0017,122806033.08,122806033.08,,,,,,,,,,,,,,,,-3372292.44,,,113210820.17,71475228.91,,,187371.73,25585985.46,23540031.97,-5997140.36,-1580657.54,,,,,,,,,,,6222920.47,172927.42,500000.0,,5895847.89,1976566.39,3919281.5,895001.24,3024280.26,,3919281.5,895001.24,3024280.26,3598072.55,5165907.81,,,
12,300150.SZ,20160422,20160422,20160331,1,1,0.0026,0.0026,49688745.93,49688745.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2235589.24,0.0,0.0,44159303.51,27406263.05,0.0,0.0,88531.58,10784266.45,10880716.97,-4440295.5,-560179.04,0.0,0.0,0.0,0.0,0.0,,,,,,3293853.18,0.0,0.0,0.0,3293853.18,684908.35,2608944.83,1385255.8,1223689.03,0.0,2608944.83,1385255.8,1223689.03,528967.88,,,,
13,300150.SZ,20160325,20160325,20151231,1,1,0.21,0.21,391890175.34,391890175.34,,,,,,,,,,,,,,,,53199444.38,9572723.73,,325575159.06,216350643.19,,,2276851.59,59017120.11,56758644.86,-20690881.94,11862781.25,,,,,,,,,,,119514460.66,16083287.94,23342.11,23342.11,135574406.49,20110907.28,115463499.21,113782600.59,1680898.62,,115463499.21,113782600.59,1680898.62,45624134.34,48189812.85,,,
14,300150.SZ,20151022,20151022,20150930,1,1,0.08,0.08,227195933.57,227195933.57,,,,,,,,,,,,,,,,-2604967.83,,,181907498.09,114637801.89,,,912784.32,38228118.17,30720944.53,-9394386.73,6802235.91,,,,,,,,,,,42683467.65,7964042.24,23342.11,23342.11,50624167.78,5826996.19,44797171.59,41545764.87,3251406.72,,44797171.59,41545764.87,3251406.72,42696284.66,,,,
