,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300239.SZ,20190419,20190419,20190331,1,1,0.0165,0.0165,113291169.46,113291169.46,,,,,,,,,,,,,,,,-21044.91,-21044.91,,106908674.29,91348660.13,,,1422013.93,4412452.37,5818100.46,755116.31,1002781.65,,,,,,,,,,,8761781.53,4540.7,131.0,,8766191.23,1153678.81,7612512.42,7612512.42,,,7612512.42,7612512.42,,,,,,
1,300239.SZ,20190419,20190419,20181231,1,1,0.0737,0.0737,452748251.38,452748251.38,,,,,,,,,,,,,,,,-773.64,-773.64,,417780022.95,353391783.88,,,5363630.9,19440319.7,27125029.36,2615889.38,2048913.2,,,,,,,,,,,39199177.94,6355.71,35400.0,,39170133.65,5192975.77,33977157.88,33977157.88,,,33977157.88,33977157.88,,41800459.89,78113212.31,,,
2,300239.SZ,20190419,20190419,20181231,1,1,0.0737,0.0737,452748251.38,452748251.38,,,,,,,,,,,,,,,,-773.64,-773.64,,417780022.95,353391783.88,,,5363630.9,19440319.7,27125029.36,2615889.38,2048913.2,,,,,,,,,,,39199177.94,6355.71,35400.0,,39170133.65,5192975.77,33977157.88,33977157.88,,,33977157.88,33977157.88,,,,,,
3,300239.SZ,20181029,20181029,20180930,1,1,0.0493,0.0493,322296512.05,322296512.05,,,,,,,,,,,,,,,,64.72,64.72,,297832146.93,251780208.88,,,3978898.05,13801187.51,19418164.71,1755562.62,1578208.72,,,,,,,,,,,26859298.01,5954.26,20000.0,,26845252.27,4060470.78,22784781.49,22784781.49,,,22784781.49,22784781.49,,30193004.63,,,,
4,300239.SZ,20180801,20180801,20180630,1,1,0.0364,0.0364,230174896.64,230174896.64,,,,,,,,,,,,,,,,57.65,57.65,,211950879.48,182059902.81,,,2637237.26,8969684.58,15890909.93,1080067.79,1313077.11,,,,,,,,,,,19992558.35,4317.24,,,19996875.59,3216928.25,16779947.34,16779947.34,,,16779947.34,16779947.34,,21072568.49,39300418.77,,,
5,300239.SZ,20180424,20180424,20180331,1,1,0.0149,0.0149,98999088.24,98999088.24,,,,,,,,,,,,,,,,22.33,22.33,,91646816.73,77852223.56,,,1235698.19,3981316.57,7498761.81,467587.22,611229.38,,,,,,,,,,,8329392.75,1963.01,,,8331355.76,1443225.11,6888130.65,6888130.65,,,6888130.65,6888130.65,,9408187.02,,,,
6,300239.SZ,20180309,20180309,20171231,1,1,0.0486,0.0486,356244410.51,356244410.51,,,,,,,,,,,,,,,,1258757.54,-970.64,,333724472.33,280480588.52,,,3746041.06,17256182.36,29019917.74,313385.26,2908357.39,,,,,,,,,,,26453608.15,72292.06,89958.0,,26435942.21,4019305.1,22416637.11,22416637.11,,,22416637.11,22416637.11,,25570997.7,54024580.27,,,
7,300239.SZ,20171020,20171020,20170930,1,1,0.0338,0.0338,242527130.13,242527130.13,,,,,,,,,,,,,,,,1075996.11,-635.57,,226946025.66,190941572.92,,,2410233.72,11344132.29,21275872.65,128407.32,845806.76,,,,,,,,,,,18511247.36,76662.7,164420.17,74462.17,18423489.89,2846302.88,15577187.01,15577187.01,,,15577187.01,15577187.01,,18409465.33,,,,
8,300239.SZ,20170825,20170825,20170630,1,1,0.0263,0.0263,162210667.6,162210667.6,,,,,,,,,,,,,,,,772542.42,123.85,,149771552.71,128752755.88,,,1390873.28,7160340.44,11727962.37,157258.94,582361.8,,,,,,,,,,,14542276.61,1654.92,164420.17,74462.17,14379511.36,2238555.08,12140956.28,12140956.28,,,12140956.28,12140956.28,,13926993.13,24208978.23,,,
9,300239.SZ,20170420,20170420,20170331,1,1,0.0124,0.0124,76889222.52,76889222.52,,,,,,,,,,,,,,,,500010.14,123.85,,71328243.35,60888528.43,,,624895.58,3973623.67,5392897.91,-109437.16,557734.92,,,,,,,,,,,6060989.31,704239.57,19958.0,,6745270.88,1026356.18,5718914.7,5718914.7,,,5718914.7,5718914.7,,6009276.93,,,,
