,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601298.SH,20190430,20190430,20190331,1,1,0.15,0.15,3139039296.0,3139039296.0,,,,,,,,,,,,,,,,390125092.0,379029340.0,,2275709574.0,2101501825.0,,,27534825.0,3906621.0,138534870.0,-14533038.0,,,,,,,,,,,,1297765498.0,5883418.0,138813.0,,1303510103.0,235717779.0,1067792324.0,978338636.0,89453688.0,-12946003.0,1054846321.0,969276434.0,85569887.0,911258009.0,,,,
1,601298.SH,20190329,20190329,20181231,1,1,0.6,0.6,11741480164.0,11741480164.0,,,,,,,,,,,,,,,5014902.0,1455440858.0,1287921477.0,,8552634932.0,8115501991.0,,,117696655.0,21041094.0,481562940.0,-179832185.0,,,,,,,,,,,,4724013460.0,43074891.0,10597986.0,,4756490365.0,912964017.0,3843526348.0,3593485631.0,250040717.0,-145620731.0,3697905617.0,3443314319.0,254591298.0,3000115889.0,3753012444.0,,,
2,601298.SH,20181228,20181228,20180930,1,1,,,8618779800.0,8618779800.0,,,,,,,,,,,,,,,,,,,4817108300.0,,,,,,,,,,,,,,,,,,,3801671500.0,,,,3802350200.0,,3056218800.0,2844621300.0,211597500.0,,,,,,,,,
3,601298.SH,20181228,20181228,20180630,1,1,0.32,0.32,5738868397.0,5738868397.0,,,,,,,,,,,,,,,1659606.0,687377868.0,661265215.0,,3879521224.0,3770729947.0,,,59979125.0,7589870.0,212665088.0,-147761055.0,,,,,,,,,,,,2592475347.0,9691014.0,19628923.0,,2582537438.0,522653882.0,2059883556.0,1907922809.0,151960747.0,-137276983.0,1922606573.0,1768454292.0,154152281.0,1703348589.0,2063398591.0,,,
4,601298.SH,20190430,20190430,20180331,1,1,0.15,0.15,2971777579.0,2971777579.0,,,,,,,,,,,,,,,,382856079.0,336106019.0,,2123959372.0,1964969558.0,,,29237703.0,4176042.0,107936710.0,1133336.0,16506023.0,,,,,,,,,,,1231661819.0,1239545.0,90820.0,,1232810544.0,237411143.0,995399401.0,933145470.0,62253931.0,-74757621.0,920641780.0,858700171.0,61941609.0,866436177.0,,,,
5,601298.SH,20181228,20181228,20171231,1,1,0.55,0.55,10146225042.0,10146225042.0,,,,,,,,,,,,,,,,1171489447.0,1116550382.0,,7434629084.0,6816103303.0,,,106069942.0,16114135.0,506090557.0,-149030898.0,139282045.0,,,,,,,,,,,3960918732.0,31188570.0,1317482.0,,3990789820.0,750427234.0,3240362586.0,3042959443.0,197403143.0,347410000.0,3587772586.0,3389849743.0,197922843.0,2610639667.0,3255094495.0,,,
6,601298.SH,20171013,20171013,20170630,1,1,0.31,0.31,4785027307.0,4785027307.0,,,,,,,,,,,,,,,,529772239.0,511045352.0,,3284644611.0,3079234373.0,,,53732698.0,7822408.0,213163917.0,-75971001.0,6662216.0,,,,,,,,,,,2030154935.0,34771856.0,1900533.0,1480853.0,2063026258.0,410394685.0,1652631573.0,1550465173.0,102166400.0,183120000.0,1835751573.0,1733246473.0,102505100.0,1431073911.0,1431073911.0,,,
7,601298.SH,20181228,20181228,20161231,1,1,0.46,0.46,8684189666.0,8684189666.0,,,,,,,,,,,,,,,,803944446.0,793115582.0,,6734466147.0,6052764155.0,,,110422195.0,16514031.0,634600395.0,-124994591.0,45159962.0,,,,,,,,,,,2762843084.0,103097167.0,1325988.0,,2864614263.0,565522067.0,2299092196.0,2186153537.0,112938659.0,238570000.0,2537662196.0,2424288337.0,113373859.0,1825658205.0,2364131698.0,,,
8,601298.SH,20160830,20160830,20160630,1,1,0.25,0.25,4121919021.0,4121919021.0,,,,,,,,,,,,,,,,398802833.0,398626852.0,,3025200343.0,2742607146.0,,,41167136.0,7926483.0,270810435.0,-56201134.0,18890277.0,,,,,,,,,,,1495521511.0,59204143.0,148781.0,105179.0,1554576873.0,301756199.0,1252820674.0,1200341762.0,52478912.0,99090000.0,1351910674.0,1299274962.0,52635712.0,1059407821.0,1302333820.0,,,
9,601298.SH,20181228,20181228,20151231,1,1,0.4,0.4,7369237404.0,7369237404.0,,,,,,,,,,,,,,,,843128778.0,674589027.0,,5801560547.0,5294290301.0,,,75412668.0,18609797.0,428010664.0,-102040673.0,87277790.0,,,,,,,,,,,2417244770.0,33272509.0,321818.0,,2450195461.0,471058757.0,1979136704.0,1911916281.0,67220423.0,-129360000.0,1849776704.0,1782141881.0,67634823.0,1465636184.0,1968581486.0,,,
