,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600489.SH,20190427,20190427,20190331,1,1,0.01,0.01,7900658585.36,7900658585.36,,,,,,,,,,,,,,,11899620.0,15495817.47,13356625.19,,7709980718.47,7061051340.27,,,58220550.26,43257313.61,376328366.61,127611064.55,9477645.67,,,,,,,,,,,218500766.52,44799980.48,55989690.49,333086.28,207311056.51,56134755.73,151176300.78,32549734.85,118626565.93,-1811602.15,149364698.63,31842847.69,117521850.94,,,,,
1,600489.SH,20190427,20190427,20181231,1,1,0.06,0.06,34452379533.63,34452379533.63,,,,,,,,,,,,,,,-82008931.95,112568800.66,53107327.97,,33939602098.63,30868339361.91,,,302835904.61,139330372.03,1637802288.57,710394694.2,48888316.98,,,,,,,,,,,567882753.03,153556944.41,166102454.83,,555337242.61,178967513.04,376369729.57,195947992.58,180421736.99,32722620.0,409092349.57,216178011.95,192914337.62,1256770267.24,2975485596.72,,,
2,600489.SH,20181030,20181030,20180930,1,1,0.06,0.06,25017223835.74,25017223835.74,,,,,,,,,,,,,,,91117740.0,59056518.99,48269892.69,,24656810632.0,22609161567.49,,,212981267.13,89262785.25,1139970737.39,482589467.12,-2975567.22,,,,,,,,,,,524342371.56,67592961.19,107230639.25,,484704693.5,168371883.36,316332810.14,191778614.62,124554195.52,-14658750.0,301674060.14,177119864.62,124554195.52,853782012.47,,,,
3,600489.SH,20180829,20180829,20180630,1,1,0.04,0.04,16102730679.9,16102730679.9,,,,,,,,,,,,,,,89506195.0,36564287.1,32727682.28,,15854759052.3,14498527699.74,,,145115530.64,57208362.24,857375005.3,316236457.48,-19704003.1,,,,,,,,,,,382729334.76,50714491.25,66661100.38,5791178.6,366782725.63,106229061.73,260553663.9,124528680.69,136024983.21,25766527.5,286320191.4,142565249.94,143754941.46,572895310.14,1415530736.48,,,
4,600489.SH,20180427,20180427,20180331,1,1,0.02,0.02,7018050690.11,7018050690.11,,,,,,,,,,,,,,,37027975.0,7214579.29,11909933.69,,6897541401.28,6238699801.82,,,68968968.21,19115059.57,391454028.9,179220400.17,83142.61,,,,,,,,,,,168401774.9,16536388.63,27269576.33,879041.57,157668587.2,44875166.67,112793420.53,57859045.81,54934374.72,38869125.0,151662545.53,85067433.31,66595112.22,303462763.39,,,,
5,600489.SH,20180427,20180427,20171231,1,1,0.08,0.08,32928245496.39,32928245496.39,,,,,,,,,,,,,,,-76971478.2,98780747.95,70523742.97,,32256193517.17,29166646558.29,,,289294947.35,90553773.82,1754621136.73,629530801.83,325546299.15,,,,,,,,,,,695333381.57,105968590.47,108031385.53,6159494.35,693270586.51,150271314.45,542999272.06,291265529.42,251733742.64,38463170.77,581462442.83,318189748.96,263272693.87,1599856694.24,3305630544.66,,,
6,600489.SH,20171031,20171031,20170930,1,1,0.088,0.088,25305252617.56,25305252617.56,,,,,,,,,,,,,,,-109643140.4,47865068.63,47775136.65,,24586165881.87,22660910238.84,,,200316025.04,84290102.28,1224967617.7,428175935.58,-12494037.57,,,,,,,,,,,658847763.06,39773112.2,74277347.36,3457764.57,624343527.9,146185296.51,478158231.39,304126188.59,174032042.8,51827940.64,529986172.03,340405747.04,189580424.99,1136307732.84,,,,
7,600489.SH,20170825,20170825,20170630,1,1,0.06,0.06,15951341221.58,15951341221.58,,,,,,,,,,,,,,,-84587207.2,32836853.19,32746921.21,,15438816931.49,14123660243.68,,,130385983.67,68702838.57,784580466.05,301259073.62,30228325.9,,,,,,,,,,,460773936.08,21798122.48,48153859.15,2145632.96,434418199.41,98097231.62,336320967.79,212388787.21,123932180.58,36218960.89,372539928.68,237742059.83,134797868.85,813783363.71,1619041315.96,,,
8,600489.SH,20170427,20170427,20170331,1,1,0.03,0.03,8029892644.21,8029892644.21,,,,,,,,,,,,,,,-25966050.0,10754534.24,10754534.24,,7812321456.35,7145133602.7,,,61752831.86,41228122.73,380753125.08,158784965.2,24668808.78,,,,,,,,,,,202359672.1,7680995.08,26115094.27,1997568.33,183925572.91,46784774.81,137140798.1,88111497.24,49029300.86,,137140798.1,88111497.24,49029300.86,,,,,
9,600489.SH,20170427,20170427,20161231,1,1,0.11,0.11,38928034324.23,38928034324.23,,,,,,,,,,,,,,,84887703.4,37614679.84,37551429.84,,38327705195.31,35613658730.36,,,237609453.54,85896657.17,1631030923.62,692243853.58,67265577.04,,,,,,,,,,,722831512.16,65799048.65,46205282.56,9262585.19,742425278.25,266122409.56,476302868.69,362369243.76,113933624.93,-62548558.27,413754310.42,318585252.97,95169057.45,1292572982.5,2903138030.99,,,
