,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300047.SZ,20190427,20190427,20190331,1,1,0.0322,0.0322,1004559551.98,1004559551.98,,,,,,,,,,,,,,,790950.0,-817310.05,-817310.05,,990634675.58,842233787.2,,,3930994.07,33377365.72,40806042.41,15740789.27,225131.95,,,,,,,,,,,27034164.14,131004.55,,,27165168.69,5552223.4,21612945.29,12863962.68,8748982.61,,21612945.29,12863962.68,8748982.61,,,,,
1,300047.SZ,20190329,20190329,20181231,1,1,0.54,0.54,3766826442.85,3766826442.85,,,,,,,,,,,,,,,-1387476.0,1504056.2,1479266.2,,3558046944.29,2992771501.03,,,11300718.0,141896765.53,160537865.89,43712247.01,22302621.59,,,,,,,,,,,262429914.37,3555984.28,394700.37,,265591198.28,21153010.52,244438187.76,215542694.97,28895492.79,,244438187.76,215542694.97,28895492.79,306034573.66,427982523.63,,,
2,300047.SZ,20181023,20181023,20180930,1,1,0.1958,0.1958,1929430471.85,1929430471.85,,,,,,,,,,,,,,,-1241286.0,-1365990.83,-1365990.83,,1861854227.77,1467118504.19,,,6170132.59,100124685.46,107537656.24,29548728.65,2143886.33,,,,,,,,,,,99099943.54,2401828.8,9260.82,,101492511.52,7443397.12,94049114.4,78227346.06,15821768.34,,94049114.4,78227346.06,15821768.34,133383483.46,,,,
3,300047.SZ,20180813,20180813,20180630,1,1,0.096,0.096,1182697012.77,1182697012.77,,,,,,,,,,,,,,,-515652.0,-1524721.18,-1524721.18,,1148769502.7,897050061.52,,,4281538.36,64098301.74,164836952.41,19690337.1,-1187688.43,,,,,,,,,,,54435992.45,1020152.65,10039.34,,55446105.76,5661472.69,49784633.07,38362391.48,11422241.59,,49784633.07,38362391.48,11422241.59,76167826.38,135698736.32,,,
4,300047.SZ,20180426,20180426,20180331,1,1,0.0128,0.0128,497495682.6,497495682.6,,,,,,,,,,,,,,,66450.0,-1368971.01,-1368971.01,,497075535.64,376746734.01,,,1739557.18,30932775.51,78789949.19,9383630.62,-517110.87,,,,,,,,,,,9450009.59,416497.17,1523.16,,9864983.6,2554501.5,7310482.1,5122172.22,2188309.88,,7310482.1,5122172.22,2188309.88,19619398.32,,,,
5,300047.SZ,20180328,20180328,20171231,1,1,0.42,0.42,2963058965.15,2963058965.15,,,,,,,,,,,,,,,-297696.0,7328754.03,3817961.79,,2834594296.19,2383331832.34,,,8612352.88,112609037.95,285407008.46,33910278.72,10723785.84,,,,,,,,,,,178072643.06,3948420.5,112270.78,,181908792.78,2568703.69,179340089.09,155932941.08,23407148.01,,179340089.09,155932941.08,23407148.01,205303470.9,309846437.75,,,
6,300047.SZ,20171027,20171027,20170930,1,1,0.0925,0.0925,1601213909.5,1601213909.5,,,,,,,,,,,,,,,,2941384.48,-380279.2,,1588969150.74,1295469950.93,,,4664885.67,81066683.96,188784637.81,24329615.37,-5346623.0,,,,,,,,,,,45600235.25,2628652.71,50095.4,49144.63,48178792.56,1665441.04,46513351.52,33077040.18,13436311.34,,46513351.52,33077040.18,13436311.34,61641843.14,,,,
7,300047.SZ,20170811,20170811,20170630,1,1,0.0313,0.0313,968680017.39,968680017.39,,,,,,,,,,,,,,,,2708642.47,146527.29,,971693082.86,783350487.39,,,2743961.6,55091179.1,115887680.38,15445736.67,-825962.28,,,,,,,,,,,18265613.05,1518749.79,47525.52,47429.18,19736837.32,-710208.15,20447045.47,11211034.23,9236011.24,,20447045.47,11211034.23,9236011.24,31002707.25,86373253.61,,,
8,300047.SZ,20170421,20170421,20170331,1,1,0.0035,0.0035,413246789.95,413246789.95,,,,,,,,,,,,,,,,810714.22,-903818.18,,421649665.35,327935618.47,,,1180368.41,25492714.0,58960877.46,7532175.31,547911.7,,,,,,,,,,,-7592161.18,13167076.29,47525.52,47429.18,5527389.59,2282899.28,3244490.31,1265430.13,1979060.18,,3244490.31,1265430.13,1979060.18,,,,,
9,300047.SZ,20170421,20170421,20161231,1,1,0.34,0.34,2448219642.11,2448219642.11,,,,,,,,,,,,,,,,19402756.87,600763.54,,2354960953.14,2011566159.42,,,6671939.61,79298085.92,215341015.1,27764653.41,14319099.68,,,,,,,,,,,112661445.84,22221447.09,446525.81,409342.53,134436367.12,-154533.28,134590900.4,114903708.11,19687192.29,,134590900.4,114903708.11,19687192.29,121023342.38,216670797.32,,,
