,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002547.SZ,20190429,20190429,20190331,1,1,0.0022,0.0022,1387968916.74,1387968916.74,,,,,,,,,,,,,,,7361788.94,-1463840.17,-1915856.65,,1387997357.46,1189806722.09,,,5849669.07,30328669.91,67644833.5,46782740.15,2347685.68,,,,,,,,,,,8317749.78,1141839.28,432664.9,,9026924.16,2019849.31,7007074.85,2434780.86,4572293.99,-3090260.66,3916814.19,-655479.8,4572293.99,,,,,
1,002547.SZ,20190429,20190429,20190331,1,1,0.0022,0.0022,1387968916.74,1387968916.74,,,,,,,,,,,,,,,7361788.94,-1463840.17,-1915856.65,,1387997357.46,1189806722.09,,,5849669.07,30328669.91,67644833.5,46782740.15,2347685.68,,,,,,,,,,,8317749.78,1141839.28,432664.9,,9026924.16,2019849.31,7007074.85,2434780.86,4572293.99,-3090260.66,3916814.19,-655479.8,4572293.99,,,,,
2,002547.SZ,20190419,20190419,20181231,1,1,0.04,0.04,4932831022.99,4932831022.99,,,,,,,,,,,,,,,-3805093.6,-20172977.18,-14942711.63,,4811876710.5,4056142850.66,,,25093089.37,115859670.89,275348794.85,178718296.22,19786824.14,,,,,,,,,,,113085728.79,16771235.13,908882.14,,128948081.78,49401471.11,79546610.67,39996845.11,39549765.56,6309232.74,85855843.41,46306077.85,39549765.56,320177821.51,584574370.14,,,
3,002547.SZ,20190419,20190419,20181231,1,1,0.04,0.04,4932831022.99,4932831022.99,,,,,,,,,,,,,,,-3805093.6,-20172977.18,-14942711.63,,4811876710.5,4056142850.66,,,25093089.37,115859670.89,275348794.85,178718296.22,19786824.14,,,,,,,,,,,113085728.79,16771235.13,908882.14,,128948081.78,49401471.11,79546610.67,39996845.11,39549765.56,6309232.74,85855843.41,46306077.85,39549765.56,,,,,
4,002547.SZ,20181026,20181026,20180930,1,1,0.04,0.04,3611448579.07,3611448579.07,,,,,,,,,,,,,,,-7578840.6,-7310333.87,-1309182.74,,3497551245.55,2961293104.73,,,18460203.09,96853887.53,168406216.46,120134074.58,-1623888.73,,,,,,,,,,,116152744.94,4979359.22,872672.24,,120259431.92,46730664.71,73528767.21,44156863.07,29371904.14,22298630.29,95827397.5,66455493.36,29371904.14,249232788.94,,,,
5,002547.SZ,20180801,20180801,20180630,1,1,0.03,0.03,2318217771.47,2318217771.47,,,,,,,,,,,,,,,-4025175.0,-4121317.86,-791384.0,,2247638565.11,1894925800.65,,,12003461.87,61578252.28,186804408.19,84260091.76,8066550.36,,,,,,,,,,,77420825.2,3435300.9,663800.05,,80192326.05,34122240.78,46070085.27,30073467.77,15996617.5,3190122.79,49260208.06,33263590.56,15996617.5,169774277.87,303001582.97,,,
6,002547.SZ,20180424,20180424,20180331,1,1,0.0028,0.0028,1009071208.54,1009071208.54,,,,,,,,,,,,,,,-1814060.0,-6271930.0,,,985902349.33,812626568.25,,,4537366.72,30429167.83,91169856.15,42895139.6,4244250.78,,,,,,,,,,,18114380.53,1132690.0,10425.44,,19236645.09,11905337.24,7331307.85,3147749.35,4183558.5,-14445837.04,-7114529.19,-11298087.69,4183558.5,73435410.29,,,,
7,002547.SZ,20180326,20180326,20171231,1,1,-0.32,-0.32,3804480130.63,3804480130.63,,,,,,,,,,,,,,,7837371.15,17469480.62,-7323330.48,,4214565607.86,3525068924.99,,,23040431.15,91478104.08,375581054.27,156938545.02,42458548.35,,,,,,,,,,,-386286169.44,19113444.93,5740828.15,,-372913552.66,-10204139.8,-362709412.86,-359140555.97,-3568856.89,-2941136.81,-365650549.67,-362081692.78,-3568856.89,-239020582.78,-8139952.71,,,
8,002547.SZ,20171026,20171026,20170930,1,1,0.04,0.04,2550149507.97,2550149507.97,,,,,,,,,,,,,,,3055770.0,15432315.27,,,2516145280.57,2107649412.14,,,13923341.67,54310099.95,240815539.49,88842932.14,10603955.18,,,,,,,,,,,52492312.67,17277249.76,4417875.04,3567221.31,65351687.39,18208585.78,47143101.61,42634747.03,4508354.58,3695677.5,50838779.11,46330424.53,4508354.58,133451114.72,,,,
9,002547.SZ,20170812,20170812,20170630,1,1,0.05,0.05,1469445605.24,1469445605.24,,,,,,,,,,,,,,,-3561485.0,10378260.23,,,1415176946.39,1187717615.01,,,8435335.55,32701359.13,130882901.4,51890894.22,3548841.08,,,,,,,,,,,61085434.08,5587120.35,4160704.52,3365185.74,62511849.91,13266462.0,49245387.91,48108938.05,1136449.86,207707.51,49453095.42,48316645.56,1136449.86,106159553.07,188637471.12,,,
