,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600891.SH,20190430,20190501,20190331,1,1,-0.07,-0.07,105024823.99,104745224.0,279599.99,,,,,,,,,,,,,,,,,,146624083.09,68840176.2,,,2265034.84,6090747.02,19055098.75,50947100.88,-574074.6,,,,,,,,,,,-41599259.1,232335.55,1538740.36,,-42905663.91,1372618.5,-44278282.41,-44273684.39,-4598.02,,-44278282.41,-44273684.39,-4598.02,8773767.18,,,,
1,600891.SH,20190430,20190430,20181231,1,1,-6.69,-6.69,4725533384.94,4724279377.09,1254007.85,,,,,,,,,,,,,,,-11229771.77,,,8852103965.55,4479045412.04,,,12770783.94,28736512.95,67759493.84,180993154.8,4082798607.98,,,,,,,,,,,-4133852300.16,12200787.56,4927712.92,,-4126579225.52,16519695.95,-4143098921.47,-4131336967.83,-11761953.64,,-4143098921.47,-4131336967.83,-11761953.64,-3603965296.16,-3580977904.48,,,
2,600891.SH,20181030,20181030,20180930,1,1,0.09,0.09,5273175519.75,5272016163.46,1159356.29,,,,,,,,,,,,,,-4846075.09,-2703329.33,,,5181056932.93,4978059918.41,1664166.84,34517.92,10041926.77,21415708.27,50911516.42,109544926.71,9384251.59,,,,,,,,,,,84569182.4,1789833.97,255575.73,,86103440.64,30232116.82,55871323.82,55534269.04,337054.78,,55871323.82,55534269.04,337054.78,211047765.12,,,,
3,600891.SH,20180828,20180828,20180630,1,1,0.07,0.07,4346412850.45,4346213148.56,199701.89,,,,,,,,,,,,,,-4846075.09,5668913.72,,,4281286716.31,4144670363.78,,,6867969.32,14286267.62,33572257.4,72350050.96,9539807.23,,,,,,,,,,,65948972.77,1095069.44,54285.23,,66989756.98,22422839.89,44566917.09,44283023.57,283893.52,,44566917.09,44283023.57,283893.52,137476185.1,147765010.25,,,
4,600891.SH,20180428,20180428,20180331,1,1,0.05,0.05,2908901198.63,2908819689.19,81509.44,,,,,,,,,,,,,,-69684.59,283986.17,,,2866675770.53,2800740214.74,,,3603172.67,6960706.14,16191938.24,39179738.74,,,,,,,,,,,,42439729.68,1064971.66,40627.19,,43464074.15,11131887.72,32332186.43,32280164.19,52022.24,,32332186.43,32280164.19,52022.24,81405166.84,,,,
5,600891.SH,20180428,20180428,20171231,1,1,0.26,0.26,6815803466.2,6814874018.99,929447.21,,,,,,,,,,,,,,-7789575.69,24847632.46,,,6607893836.48,6311220486.39,,,14162366.97,29588313.71,67053868.4,152211851.54,33656949.47,,,,,,,,,,,226796133.97,1463916.45,595470.54,,227664579.88,64192944.11,163471635.77,163602282.13,-130646.36,,163471635.77,163602282.13,-130646.36,364052183.06,396612652.06,,,
6,600891.SH,20171028,20171028,20170930,1,1,0.17,0.17,5102257712.4,5101337919.63,919792.77,,,,,,,,,,,,,,-13758130.32,9305844.61,,,4953434027.66,4770057552.51,,,9867797.3,20450294.41,47912951.26,105595877.83,-450445.65,,,,,,,,,,,144371399.03,2151748.16,248723.74,222380.85,146274423.45,39927855.48,106346567.97,105748380.13,598187.84,,106346567.97,105748380.13,598187.84,253969116.92,,,,
7,600891.SH,20170822,20170822,20170630,1,1,0.13,0.13,2895913748.57,2895205271.2,708477.37,,,,,,,,,,,,,,-10253953.89,10904810.63,,,2789220558.92,2659311823.15,,,6564063.16,13359882.51,31609704.29,63796737.82,14578347.99,,,,,,,,,,,107344046.39,1364732.89,225537.82,222380.85,108483241.46,28043063.07,80440178.39,79997717.81,442460.58,,80440178.39,79997717.81,442460.58,170279825.42,181958684.91,,,
8,600891.SH,20170428,20170428,20170331,1,1,0.09,0.09,1306753487.62,1306334022.49,419465.13,,,,,,,,,,,,,,-15714384.68,11010332.64,,,1235534200.69,1183675321.13,,,3572196.79,7431589.91,15675757.15,25249581.73,-70246.02,,,,,,,,,,,66515234.89,3027255.73,27186.97,26280.0,69515303.65,14252928.24,55262375.41,55190826.25,71549.16,,55262375.41,55190826.25,71549.16,96398622.64,,,,
9,600891.SH,20170428,20170428,20161231,1,1,0.33,0.33,6360088958.1,6358669769.33,1419188.77,,,,,,,,,,,,,,-9342796.27,-25329601.73,,,6043051448.84,5831196095.67,,,13993281.68,29929578.38,60779992.73,38286114.24,68866386.14,,,,,,,,,,,282365111.26,2030413.34,2772425.94,7167.51,281623098.66,79063066.05,202560032.61,205412906.43,-2852873.82,,202560032.61,205412906.43,-2852873.82,365565043.43,399562653.21,,,
10,600891.SH,20161029,20161029,20160930,1,1,0.32,0.32,3526637796.49,3525573998.56,1063797.93,,,,,,,,,,,,,,-72488910.0,11859845.5,,,3206017459.78,3100280679.78,,,4933119.55,21888674.24,45801576.15,17158008.83,15955401.23,,,,,,,,,,,259991272.21,606174.06,44736.36,23831.74,260552709.91,61469227.58,199083482.33,198565134.22,518348.11,,199083482.33,198565134.22,518348.11,,,,,
11,600891.SH,20160820,20160820,20160630,1,1,0.23,0.23,2619455192.82,2618650689.2,804503.62,,,,,,,,,,,,,,-73132010.0,15867865.32,,,2370802773.98,2311807186.84,,,4126076.83,14726566.26,31079045.26,9252210.24,-188311.45,,,,,,,,,,,191388274.16,115365.13,24326.47,23831.74,191479312.82,48400361.65,143078951.17,142639906.34,439044.83,,143078951.17,142639906.34,439044.83,257716317.63,274131357.87,,,
