,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600390.SH,20190427,20190427,20190331,1,1,0.27,0.27,3780508271.02,1618518921.93,1155656809.7,,1006332539.39,,,,,,,,,,,,269668877.14,493517864.31,67458309.03,,3107764670.61,1599392513.66,701962802.21,71980206.62,9368246.98,4850592.7,492059092.68,60461176.05,,,,,,,,,,,,1482086792.9,735201.93,429846.6,,1482392148.23,322124048.45,1160268099.78,1030720253.26,129547846.52,8663930.17,1168932029.95,1039366588.87,129565441.08,,,,,
1,600390.SH,20190427,20190427,20181231,1,1,0.6,0.6,12889513582.62,8234852488.3,782506163.15,,3872154931.17,,,,,,,,,,,,-53290604.17,1635799141.77,142078132.3,141138.02,11062134922.07,4984650427.67,3029394176.13,241171451.6,25568221.98,24989594.32,1514576894.72,240405387.56,1001378768.09,,,,,,,,,,,3514006823.54,8111976.94,15864206.72,,3506254593.76,830272681.63,2675981912.13,2249360584.39,426621327.74,-345643176.44,2330338735.69,1911502570.19,418836165.5,3074682034.95,3135214951.49,,,
2,600390.SH,20181030,20181030,20180930,1,1,0.45,0.45,9138829341.99,6049717945.5,631608939.33,,2457502457.16,,,,,,,,,,,,-47064302.56,1180696098.38,126494272.16,,7689666884.65,3599254986.96,2287724374.25,190555057.63,24491350.48,22988501.22,920723848.34,182988341.3,460940424.47,,,,,,,,,,,2638034583.5,33515014.55,9167122.57,,2662382475.48,668131676.85,1994250798.63,1695796950.21,298453848.42,-200995838.78,1793254959.85,1500848535.33,292406424.52,2148370866.61,,,,
3,600390.SH,20180830,20180830,20180630,1,1,0.3129,0.3129,5940594295.28,3859673496.92,470294937.95,,1610625860.41,,,,,,,,,,,,-25505665.16,778082354.49,99527633.9,88862.83,4913015382.33,2185291782.36,1492972975.48,116999888.32,18477679.38,11570285.99,559629834.71,121570826.14,406502109.95,,,,,,,,,,,1785244465.11,28676981.58,138196.58,,1813783250.11,439966954.06,1373816296.05,1173003866.81,200812429.24,-137779977.41,1236036318.64,1038151944.97,197884373.67,1155456102.47,1186191883.89,,,
4,600390.SH,20180428,20180428,20180331,1,1,0.14,0.14,2246201767.1,1454380945.47,158589660.26,,633231161.37,,,,,,,,,,,,18046347.6,308361089.99,50958607.62,,1757052992.19,688974512.58,619462868.0,16421357.31,12385412.13,5048009.39,269969580.92,47657382.15,97133869.71,,,,,,,,,,,818556212.5,2252959.53,23581.19,,820785590.84,197886436.67,622899154.17,542851030.32,80048123.85,-1943187.11,620955967.06,540549147.92,80406819.14,636940026.77,,,,
5,600390.SH,20180428,20180428,20171231,1,1,0.71,0.71,13418400578.86,9908892576.9,593820022.64,,2915687979.32,,,,,,,,,,,,-32289297.13,2017480986.9,392027915.28,-462195.49,11937009381.46,8270251332.34,1449628578.28,236353534.18,50608365.11,51211922.04,1212792520.51,127890994.13,538272134.87,,,,,,,,,,,3411813289.29,20292350.69,5369641.73,,3426735998.25,624017753.73,2802718244.52,2476645010.67,326073233.85,58034673.69,2860752918.21,2535016897.72,325736020.49,2180769677.91,2295222998.22,,,
6,600390.SH,20171031,20171031,20170930,1,1,0.62,0.62,9477451591.57,7156108027.33,427795302.03,,1893548262.21,,,,,,,,,,,,-1539817.01,1575912148.34,366844485.91,,8242488811.35,6175585518.02,711857017.91,180721097.65,44875779.55,36316604.9,878041269.82,98836916.95,116254606.55,,,,,,,,,,,2835085811.55,19241502.77,4232857.61,2853977.06,2850094456.71,482511958.78,2367582497.93,2111276197.69,256306300.24,20979337.11,2388561835.04,2132157239.05,256404595.99,1475805003.72,,,,
7,600390.SH,20170830,20170830,20170630,1,1,0.31,0.31,6247787344.25,4870745370.2,260541559.35,,1116500414.7,,,,,,,,,,,,-11042233.88,645601504.76,242791829.65,-146176.26,5451673842.72,4627195249.64,103339789.78,96455975.59,37134764.62,22649773.2,495704104.4,58133356.72,11060828.77,,,,,,,,,,,1439977296.15,8352712.24,3981901.98,2852587.06,1444348106.41,269319193.27,1175028913.14,998106208.79,176922704.35,-56818439.32,1118210473.82,941425793.12,176784680.7,866753298.28,927168832.59,,,
8,600390.SH,20170428,20170428,20170331,1,1,0.16,0.16,2643423393.37,1991805674.85,115179410.9,,536438307.62,,,,,,,,,,,,-2594727.18,223432251.26,131530808.77,,2215670747.61,1889650155.26,29423903.55,17136449.69,10877449.56,9886481.72,224850531.69,33963981.53,-118205.39,,,,,,,,,,,648590169.84,7764571.9,337252.17,269027.71,656017489.57,125001188.35,531016301.22,435525318.16,95490983.06,30046363.82,561062665.04,465550404.05,95512260.99,461598421.9,,,,
9,600390.SH,20170426,20170426,20161231,1,1,3.45,3.45,11646912755.48,8938417752.76,486029758.65,,2222465244.07,,,,,,,,,,,,20171808.31,1123744509.07,386876261.41,484207.07,10636790038.69,8564994107.0,179882293.16,94987577.51,110767622.06,35493607.11,1110614302.16,164899428.32,375151101.37,,,,,,,,,,,2154523241.24,321011288.01,11901985.4,2600146.4,2463632543.85,509600538.57,1954032005.28,1557057944.47,396974060.81,-185529420.9,1768502584.38,1372262157.84,396240426.54,1348349433.05,1464047136.89,,,
