,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000036.SZ,20190430,20190430,20190331,1,1,0.2382,0.2382,887996518.3,887996518.3,,,,,,,,,,,,,,,,46184.59,-6049062.1,,505483950.07,213024246.13,,,243083006.16,30402819.57,20297677.79,-1207650.44,-116149.14,,,,,,,,,,,382558752.82,571041.44,2364.65,,383127429.61,90629475.29,292497954.32,271950774.56,20547179.76,,292497954.32,271950774.56,20547179.76,381188768.65,,,,
1,000036.SZ,20190430,20190430,20181231,1,1,0.849,0.849,3334572281.03,3334572281.03,,,,,,,,,,,,,,,,167320362.94,-86695015.9,,2080677855.22,929823784.74,,,964454808.71,106070630.33,89032681.54,-9597935.55,893885.45,,,,,,,,,,,1421445424.95,8284599.13,4061727.53,,1425668296.55,394530589.85,1031137706.7,968644086.69,62493620.01,-47066.68,1031090640.02,968597020.01,62493620.01,1244535926.46,1315904962.29,,,
2,000036.SZ,20181031,20181031,20180930,1,1,0.647,0.647,2710683015.69,2710683015.69,,,,,,,,,,,,,,,,17740287.6,694611.14,,1656683708.29,712839041.76,,,784791621.22,100697700.39,60607495.01,-2239600.79,-12549.3,,,,,,,,,,,1071720753.97,1118697.39,957361.08,,1071882090.28,281869035.59,790013054.69,738235883.59,51777171.1,-13623.83,789999430.86,738222259.76,51777171.1,1051747157.31,,,,
3,000036.SZ,20180831,20180831,20180630,1,1,0.333,0.333,1407691797.69,1407691797.69,,,,,,,,,,,,,,,,17547207.32,7048122.88,,883984363.67,393024908.92,,,393968700.14,54457752.19,44679763.82,-2153760.58,6999.18,,,,,,,,,,,541245841.34,649387.63,499488.41,,541395740.56,143857285.63,397538454.93,380373570.16,17164884.77,-13623.83,397524831.1,380359946.33,17164884.77,521553673.44,552483148.51,,,
4,000036.SZ,20180428,20180428,20180331,1,1,0.0923,0.0923,454167704.97,454167704.97,,,,,,,,,,,,,,,,15206872.06,9781496.35,,307343603.83,127526558.93,,,126210081.3,24168481.9,22447639.52,6990842.18,,,,,,,,,,,,162030973.2,217477.05,246103.22,,162002347.03,45633747.87,116368599.16,105323586.17,11045012.99,-67612.16,116300987.0,105255974.01,11045012.99,153814943.32,,,,
5,000036.SZ,20180427,20180427,20171231,1,1,1.177,1.177,3971747004.38,3971747004.38,,,,,,,,,,,,,,,,35321693.58,20996230.02,,2396919238.55,1262038170.27,,,968021351.87,81184675.81,81361567.71,3767221.61,546251.28,,,,,,,,,,,1610033339.39,1349428.42,9587169.61,,1601795598.2,229412899.06,1372382699.14,1343125081.19,29257617.95,44456.94,1372427156.08,1343169538.13,29257617.95,1578594987.44,1641135518.76,,,
6,000036.SZ,20171031,20171031,20170930,1,1,0.947,0.947,3030602827.86,3030602827.86,,,,,,,,,,,,,,,,33048139.71,20402148.3,,1813125749.08,945557134.33,,,733397534.4,69400364.43,61833405.58,2828206.04,109104.3,,,,,,,,,,,1250525218.49,993548.61,9254615.76,73644.85,1242264151.34,136538287.29,1105725864.05,1080982506.21,24743357.84,,1105725864.05,1080982506.21,24743357.84,1220414389.12,,,,
7,000036.SZ,20170831,20170831,20170630,1,1,0.922,0.922,2849339106.37,2849339106.37,,,,,,,,,,,,,,,,20956180.78,12603675.93,,1678951825.7,879087643.84,,,704832525.65,45134579.31,43935473.44,5877726.62,83876.84,,,,,,,,,,,1191343461.45,950983.35,5973051.5,58880.53,1186321393.3,121142887.42,1065178505.88,1051795795.79,13382710.09,0.0,1065178505.88,1051795795.79,13382710.09,1176265007.29,1190089608.41,,,
8,000036.SZ,20170429,20170429,20170331,1,1,0.6644,0.6644,1783750883.04,1783750883.04,,,,,,,,,,,,,,,,11413387.65,4359136.84,,995413334.14,509918819.81,,,451660781.95,10527421.7,21026817.96,2279492.72,,,,,,,,,,,,799750936.55,10279.55,98124.26,,799663091.84,41864577.51,757798514.33,758411389.83,-612875.5,,757798514.33,758411389.83,-612875.5,,,,,
9,000036.SZ,20170428,20170428,20161231,1,1,1.18,1.18,2171743816.69,2171743816.69,,,,,,,,,,,,,,,,915772974.64,32033028.08,,1297150377.04,613857309.09,,,525363976.06,49987520.97,101907388.49,5641869.33,392313.1,,,,,,,,,,,1790366414.29,778227.23,380497.41,166834.15,1790764144.11,437681095.8,1353083048.31,1348542374.06,4540674.25,,1353083048.31,1348542374.06,4540674.25,880235308.98,923711866.84,,,
10,000036.SZ,20161031,20161031,20160930,1,1,0.4231,0.4175,145446509.22,145446509.22,,,,,,,,,,,,,,,,676947395.99,24289867.47,,185043321.86,78177769.62,,,10508829.15,26309022.62,65124087.76,4267088.6,656524.11,,,,,,,,,,,637350583.35,296840.57,92951.15,,637554472.77,159713507.04,477840965.73,475951741.56,1889224.17,-41693.5,477799272.23,475910048.06,1889224.17,,,,,
11,000036.SZ,20160831,20160831,20160630,1,1,0.3845,0.379,99228514.59,99228514.59,,,,,,,,,,,,,,,,605235360.47,15554708.27,,125940534.84,50878437.88,,,8933281.82,17753052.28,45619666.2,2428416.85,519140.99,,,,,,,,,,,578523340.22,215032.15,62951.15,17555.16,578675421.22,146098996.44,432576424.78,432119794.01,456630.77,-36447.52,432539977.26,432083346.49,456630.77,-23955923.59,-6033384.49,,,
12,000036.SZ,20160430,20160430,20160331,1,1,0.0828,0.0816,47489315.33,47489315.33,,,,,,,,,,,,,,,,140284896.93,6146732.68,,62783119.47,25056347.46,,,4371132.57,6910298.43,24460990.56,1895311.66,89038.79,,,,,,,,,,,124991092.79,253132.88,19973.38,,125224252.29,32454372.25,92769880.04,93047735.64,-277855.6,-7973.18,92761906.86,93039762.46,-277855.6,-13309453.69,,,,
13,000036.SZ,20160427,20160427,20151231,1,1,0.0617,0.0612,409027854.52,409027854.52,,,,,,,,,,,,,,,,14252765.86,12500700.9,,302616130.55,148105236.9,,,39391772.46,23454120.35,85004292.54,13723101.99,-7062393.69,,,,,,,,,,,120664489.83,1705038.14,893969.25,167052.95,121475558.72,26780173.19,94695385.53,69305919.06,25389466.47,,94695385.53,69305919.06,25389466.47,120134825.96,161933856.88,,,
14,000036.SZ,20151031,20151031,20150930,1,1,-0.0018,-0.0018,151891667.81,151891667.81,,,,,,,,,,,,,,,,28797736.57,27263617.84,,178977374.84,79255106.16,,,10183367.94,14137105.12,61750104.28,12855042.07,796649.27,,,,,,,,,,,1712029.54,589342.55,807649.74,80733.44,1493722.35,2675177.73,-1181455.38,-2042877.17,861421.79,1933.91,-1179521.47,-2040943.26,861421.79,-13434015.69,,,,
15,000036.SZ,20150831,20150831,20150630,1,1,-0.014,-0.014,95915534.66,95915534.66,,,,,,,,,,,,,,,,2894901.26,1839117.96,,113627714.04,50719556.03,,,6762545.22,6645345.04,37600515.64,10254259.55,1645492.56,,,,,,,,,,,-14817278.12,56422.39,747649.74,80733.44,-15508505.47,1366993.82,-16875499.29,-15629827.41,-1245671.88,9141.53,-16866357.76,-15620685.88,-1245671.88,-5812427.27,17522557.83,,,
16,000036.SZ,20150430,20150430,20150331,1,1,-0.008,-0.008,44375344.74,44375344.74,,,,,,,,,,,,,,,,685497.29,331616.72,,53380905.66,24014708.45,,,3135240.32,2720774.23,18607343.37,4903055.21,-215.92,,,,,,,,,,,-8320063.63,30401.99,677335.62,,-8966997.26,302038.63,-9269035.89,-8677286.92,-591748.97,8116.71,-9260919.18,-8669170.21,-591748.97,-4102721.63,,,,
17,000036.SZ,20150428,20150428,20141231,1,1,0.0306,0.0306,205269203.99,205269203.99,,,,,,,,,,,,,,,,81264914.13,5239751.3,,229988793.92,95506790.99,,,22433360.74,8141055.44,73468447.03,19565967.88,10873171.84,,,,,,,,,,,56545324.2,581614.82,707131.3,106164.63,56419807.72,26284653.92,30135153.8,34376124.77,-4240970.97,-31984388.28,-1849234.48,2391736.49,-4240970.97,5414478.19,42853941.64,,,
18,000036.SZ,20141030,20141030,20140930,1,1,0.0008,0.0008,156308536.49,156308536.49,,,,,,,,,,,,,,,,14580418.05,849466.61,,160793058.02,70421610.99,,,18404074.83,5382614.44,47258256.63,19407995.42,-81494.29,,,,,,,,,,,10095896.52,223556.13,679739.69,-31277.61,9639712.96,6235519.39,3404193.57,900524.53,2503669.04,-1210465.85,2193727.72,-309941.32,2503669.04,14841979.6,,,,
19,000036.SZ,20140828,20140828,20140630,1,1,0.0011,0.0011,114149742.7,114149742.7,,,,,,,,,,,,,,,,9692975.85,1434608.15,,114318758.08,48312973.53,,,15681368.74,3667664.09,31536369.54,15039261.6,81120.58,,,,,,,,,,,9523960.47,55241.6,610533.88,70773.02,8968668.19,5256572.79,3712095.4,1254370.21,2457725.19,-2325753.82,1386341.58,-1071383.61,2457725.19,14951366.8,32573088.12,,,
20,000036.SZ,20140428,20140428,20140331,1,1,0.0007,0.0007,44242540.63,44242540.63,,,,,,,,,,,,,,,,6269261.67,-291958.01,,45347585.31,21695088.09,,,2848772.59,1580295.33,14036617.87,5117560.14,69251.29,,,,,,,,,,,5164216.99,1117.32,563038.47,23277.61,4602295.84,2051655.85,2550639.99,765867.78,1784772.21,-4562753.28,-2012113.29,-3796885.5,1784772.21,4081766.75,,,,
21,000036.SZ,20140422,20140422,20131231,1,1,0.071,0.071,192607974.63,192607974.63,,,,,,,,,,,,,,,,129839086.07,4581468.61,,196438832.51,93545760.66,,,14727000.34,4668413.46,62716250.56,19431082.72,1350324.77,,,,,,,,,,,126008228.19,4291778.23,523242.15,105694.42,129776764.27,14888544.22,114888220.05,79814380.99,35073839.06,-9188760.01,105699460.04,70625620.98,35073839.06,15600224.84,53281072.32,,,
22,000036.SZ,20131028,20131028,20130930,1,1,0.0563,0.0563,140272098.77,140272098.77,,,,,,,,,,,,,,,,100626521.08,-1067254.19,,139377048.49,69351438.8,,,9524715.23,3420336.32,43879001.78,13715797.14,-514240.78,,,,,,,,,,,101521571.36,5849975.62,320551.01,22416.07,107050995.97,10561203.32,96489792.65,63252026.21,33237766.44,-8931670.57,87558122.08,54320355.64,33237766.44,14096606.64,,,,
23,000036.SZ,20130829,20130829,20130630,1,1,0.002,0.002,90342634.76,90342634.76,,,,,,,,,,,,,,,,15694676.17,-1885048.62,,91796177.1,44979439.64,,,6717270.94,2196727.54,28308396.83,9400900.99,193441.16,,,,,,,,,,,14241133.83,27417.99,258552.91,10423.32,14009998.91,6228587.97,7781410.94,2211872.67,5569538.27,-6275933.06,1505477.88,-4064060.4,5569538.28,8140799.81,27019130.04,,,
24,000036.SZ,20130427,20130427,20130331,1,1,0.0009,0.0009,46660984.97,46660984.97,,,,,,,,,,,,,,,,7624538.15,-115958.89,,47141033.48,23477412.03,,,4394659.83,923282.92,13768872.51,4506398.89,70407.3,,,,,,,,,,,7144489.64,19757.23,223811.13,,6940435.74,2835341.58,4105094.16,1025291.56,3079802.6,-3131777.83,973316.33,-2106486.27,3079802.6,4096757.68,,,,
25,000036.SZ,20130423,20130423,20121231,1,1,0.0525,0.0525,348119741.57,348119741.57,,,,,,,,,,,,,,,43160.0,37477172.39,-2571828.98,,269199080.92,130771475.08,,,68748727.34,5384011.51,58243219.51,3388601.15,2663046.33,,,,,,,,,,,116440993.04,1348119.43,861367.71,21451.88,116927744.76,30592581.51,86335163.25,59012399.85,27322763.4,6120130.05,92455293.3,65132529.9,27322763.4,82309261.8,122333198.06,,,
26,000036.SZ,20121029,20121029,20120930,1,1,0.0386,0.0386,287561603.25,287561603.25,,,,,,,,,,,,,,,4080.0,19291504.44,-4244668.41,,210960256.88,108398293.66,,,61127952.7,3488116.8,42251099.16,-4297564.55,-7640.89,,,,,,,,,,,95896930.81,685405.48,302444.31,156215.21,96279891.98,26130112.07,70149779.91,43374644.73,26775135.19,-5953039.85,64196740.06,37421604.88,26775135.19,72296140.93,,,,
27,000036.SZ,20120829,20120829,20120630,1,1,0.0363,0.0363,232455302.84,232455302.84,,,,,,,,,,,,,,,11880.0,13326175.12,-2919597.48,,157640734.47,80360554.26,,,54185371.61,2154034.61,28817640.43,-7996880.58,120014.14,,,,,,,,,,,88152623.5,284415.92,136510.28,134763.33,88300529.14,25622503.29,62678025.85,40806900.42,21871125.43,-2949810.46,59728215.39,37857089.96,21871125.42,66937701.93,85468961.9,,,
28,000036.SZ,20120426,20120426,20120331,1,1,0.0319,0.0319,157999156.26,157999156.26,,,,,,,,,,,,,,,320.0,6797538.54,,,94969326.14,49087312.19,,,41702197.69,874330.88,13239316.87,-10112086.75,178255.26,,,,,,,,,,,69827688.66,278658.98,5066.95,,70101280.69,19558704.03,50542576.66,35802200.17,14740376.49,293068.12,50835644.78,36095268.29,14740376.49,53095998.63,,,,
