,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603127.SH,20190430,20190430,20190331,1,1,0.1,0.1,74419029.4,74419029.4,,,,,,,,,,,,,,,-349005.47,6155611.39,,,67311193.98,35226496.69,,,484291.47,2161549.85,19506843.02,83559.84,2465367.59,,,,,,,,,,,15504117.59,,1328.15,,15502789.44,3607349.54,11895439.9,12039643.64,-144203.74,-521781.59,11373658.31,11517862.05,-144203.74,12246439.1,,,,
1,603127.SH,20190430,20190430,20190331,1,1,0.1,0.1,74419029.4,74419029.4,,,,,,,,,,,,,,,-349005.47,6155611.39,,,67311193.98,35226496.69,,,484291.47,2161549.85,19506843.02,83559.84,2465367.59,,,,,,,,,,,15504117.59,,1328.15,,15502789.44,3607349.54,11895439.9,12039643.64,-144203.74,-521781.59,11373658.31,11517862.05,-144203.74,,,,,
2,603127.SH,20190302,20190302,20181231,1,1,0.94,0.94,408798150.01,408798150.01,,,,,,,,,,,,,,,330827.4,8655351.66,,,300974552.88,192050503.54,,,3192877.94,6626169.25,76782828.85,-3303705.62,1936341.22,,,,,,,,,,,126010206.66,2008396.97,162115.06,,127856488.57,19669310.91,108187177.66,108338318.02,-151140.36,1810666.29,109997843.95,110148984.31,-151140.36,113720321.98,143516363.07,,,
3,603127.SH,20181030,20181030,20180930,1,1,0.5,0.5,243760117.03,243760117.03,,,,,,,,,,,,,,,-25554.64,5965964.99,,,189511984.4,113848500.97,,,2253317.74,4230193.92,53273288.35,-3009988.94,728032.93,,,,,,,,,,,68301404.56,536455.53,13791.72,,68824068.37,11626850.28,57197218.09,57222539.23,-25321.14,2183356.86,59380574.95,59405896.09,-25321.14,60079038.2,,,,
4,603127.SH,20180830,20180830,20180630,1,1,0.2,0.2,135124241.44,135124241.44,,,,,,,,,,,,,,,-347154.29,4557659.58,,,114824744.35,65776731.39,,,1678010.03,2822318.0,45415805.14,-1604857.01,736736.8,,,,,,,,,,,27324056.51,532455.46,1078.64,,27855433.33,5416281.2,22439152.13,22439702.47,-550.34,753591.56,23192743.69,23193294.03,-550.34,21508694.21,35552940.91,,,
5,603127.SH,20180428,20180428,20180331,1,1,0.11,0.11,51632742.35,51632742.35,,,,,,,,,,,,,,,1074552.52,1164710.96,,,45293777.91,23354436.39,,,600492.68,1152986.19,19814012.0,-227343.9,599194.55,,,,,,,,,,,10382528.6,500000.0,1075.0,,10881453.6,2111363.75,8770089.85,8770910.55,-820.7,-457425.15,8312664.7,8313485.4,-820.7,8515115.77,,,,
6,603127.SH,20180228,20180228,20171231,1,1,1.12,1.12,301278957.58,301278957.58,,,,,,,,,,,,,,,519972.6,1858717.8,-66722.87,,218759622.15,131756188.66,,,3187011.97,5753611.21,77424564.68,-942142.2,1580387.83,,,,,,,,,,,94176082.95,574845.05,1334643.66,3139.45,93416284.34,16969936.65,76446347.69,76446395.86,-48.17,-771542.11,75674805.58,75674853.75,-48.17,90883927.84,117657927.47,,,
7,603127.SH,20171025,20171025,20170930,1,1,0.55,0.55,169771067.73,169771067.73,,,,,,,,,,,,,,,,-8190.69,-8190.69,,136093071.46,73712818.16,,,2149053.98,3885548.68,55797284.17,-413109.81,961476.28,,,,,,,,,,,39498659.61,596517.53,3293.35,3139.45,40091883.79,5432489.95,34659393.84,34659759.04,-365.2,-608223.93,34051169.91,34051535.11,-365.2,40055216.77,,,,
8,603127.SH,20170807,20170807,20170630,1,1,0.2,0.2,95015105.44,95015105.44,,,,,,,,,,,,,,,,-6238.02,-6238.02,,85297938.24,44028441.25,,,1498988.25,1800158.1,37638949.86,-233602.56,565003.34,,,,,,,,,,,13082975.35,518119.58,1414.6,1260.7,13599680.33,1415176.44,12184503.89,12184054.08,449.81,-296404.32,11888099.57,11887649.76,449.81,12855610.81,26085370.07,,,
9,603127.SH,20180428,20180428,20170331,1,1,-0.11,-0.11,18934728.57,18934728.57,,,,,,,,,,,,,,,,-3277.81,-3277.81,,28820247.79,9868019.36,,,681385.38,842947.53,17885314.48,-212231.61,-245187.35,,,,,,,,,,,-8850513.9,489600.0,2.93,,-8360916.83,-1443779.15,-6917137.68,-6917344.11,206.43,-5402.17,-6922539.85,-6922746.28,206.43,,,,,
10,603127.SH,20180428,20180428,20170331,1,1,-0.11,-0.11,18934728.57,18934728.57,,,,,,,,,,,,,,,,-3277.81,-3277.81,,28820247.79,9868019.36,,,681385.38,842947.53,17885314.48,-212231.61,-245187.35,,,,,,,,,,,-8850513.9,489600.0,2.93,,-8360916.83,-1443779.15,-6917137.68,-6917344.11,206.43,-5402.17,-6922539.85,-6922746.28,206.43,-10342938.18,,,,
11,603127.SH,20170807,20170807,20161231,1,1,0.84,0.84,241805209.69,241805209.69,,,,,,,,,,,,,,,,-91648.8,-91648.8,,188166593.61,119793233.86,,,2143254.09,4384071.62,62057398.87,-871159.92,659795.09,,,,,,,,,,,53546967.28,7844271.09,381037.54,81037.54,61010200.83,9317470.89,51692729.94,51692493.83,236.11,141962.49,51834692.43,51834456.32,236.11,52767456.16,80297740.73,,,
