,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000582.SZ,20190430,20190430,20190331,1,1,0.134,0.134,1044684933.57,1044684933.57,,,,,,,,,,,,,,,,3894.29,,,774528011.38,626232396.75,,,14072161.16,,74446406.91,52789512.69,6987533.87,,,,,,,,,,,272490159.42,839942.74,925235.17,,272404866.99,35070568.32,237334298.67,219255333.8,18078964.87,,237334298.67,219255333.8,18078964.87,332263311.69,,,,
1,000582.SZ,20190424,20190424,20181231,1,1,0.46,0.46,4210661943.35,4210661943.35,,,,,,,,,,,,,,,,-4303525.74,-4319041.57,,3314251303.99,2654798368.27,,,34737245.35,,329919838.3,244804898.25,49990953.82,,,,,,,,,,,909905669.88,5208654.3,50036225.24,,865078098.94,154006700.12,711071398.82,645769417.5,65301981.32,,711071398.82,645769417.5,65301981.32,1159014093.87,1823738598.67,,,
2,000582.SZ,20190424,20190424,20181231,1,1,0.46,0.46,4210661943.35,4210661943.35,,,,,,,,,,,,,,,,-4303525.74,-4319041.57,,3314251303.99,2654798368.27,,,34737245.35,,329919838.3,244804898.25,49990953.82,,,,,,,,,,,909905669.88,5208654.3,50036225.24,,865078098.94,154006700.12,711071398.82,645769417.5,65301981.32,,711071398.82,645769417.5,65301981.32,,,,,
3,000582.SZ,20181027,20181027,20180930,1,1,0.362,0.362,3012898817.36,3012898817.36,,,,,,,,,,,,,,,,-66634.86,,,2348431408.94,1862789255.95,,,29364300.2,,206161957.64,191582009.82,58533885.33,,,,,,,,,,,680385244.42,2171841.16,4849503.7,,677707581.88,118098225.8,559609356.08,502280085.71,57329270.37,,559609356.08,502280085.71,57329270.37,930567774.43,,,,
4,000582.SZ,20180815,20180815,20180630,1,1,0.24,0.24,1915374131.17,1915374131.17,,,,,,,,,,,,,,,,-66587.9,,,1465077194.17,1176700175.86,,,19484492.52,,135374449.23,126650185.85,6867890.71,,,,,,,,,,,451129077.38,1103450.45,681824.15,,451550703.68,86411799.55,365138904.13,332728679.12,32410225.01,,365138904.13,332728679.12,32410225.01,577845851.13,902569101.46,,,
5,000582.SZ,20180427,20180427,20180331,1,1,0.107,0.107,893188659.66,893188659.66,,,,,,,,,,,,,,,,-19411.67,,,702058025.9,552376063.05,,,11865704.71,,64522796.75,66833990.48,6459470.91,,,,,,,,,,,191852573.94,791552.86,134275.12,,192509851.68,29176527.41,163333324.27,148858220.33,14475103.94,,163333324.27,148858220.33,14475103.94,265165447.0,,,,
6,000582.SZ,20180313,20180313,20171231,1,1,0.437,0.437,3274872686.83,3274872686.83,,,,,,,,,,,,,,,,444769.48,,,2575842462.37,2085968364.09,,,32129901.47,,263680683.07,167293937.02,26769576.72,,,,,,,,,,,700871431.77,4574281.11,6575220.97,2470530.03,698870491.91,109777124.42,589093367.49,541337681.39,47755686.1,,589093367.49,541337681.39,47755686.1,867801626.31,1368392605.24,,,
7,000582.SZ,20171027,20171027,20170930,1,1,0.405,0.405,2275656191.28,2275656191.28,,,,,,,,,,,,,,,,212337.4,,,1734780682.77,1419231332.04,,,22256250.36,,169283811.35,116533819.22,7475469.8,,,,,,,,,,,541087845.91,2129440.15,2959559.56,1981761.79,540257726.5,74647008.5,465610718.0,437921745.71,27688972.29,,465610718.0,437921745.71,27688972.29,664884797.53,,,,
8,000582.SZ,20170812,20170812,20170630,1,1,0.238,0.238,1466632498.65,1466632498.65,,,,,,,,,,,,,,,,78954.14,,,1103913598.15,892644589.48,,,15046087.45,,114897669.18,77355108.48,3970143.56,,,,,,,,,,,362797854.64,952136.99,2342454.67,1951033.52,361407536.96,49965619.89,311441917.07,295525958.46,15915958.61,,311441917.07,295525958.46,15915958.61,440074008.98,686301008.34,,,
9,000582.SZ,20170428,20170428,20170331,1,1,0.11,0.11,680045484.78,680045484.78,,,,,,,,,,,,,,,,-28533.37,,,547241219.61,443458435.96,,,8987268.67,,54820079.97,39678349.36,297085.65,,,,,,,,,,,132775731.8,369559.4,2070963.18,1951033.52,131074328.02,18641918.14,112432409.88,105197416.35,7234993.53,,112432409.88,105197416.35,7234993.53,172779700.18,,,,
10,000582.SZ,20170331,20170331,20161231,1,1,0.473,0.473,2994541519.96,2994541519.96,,,,,,,,,,,,,,,,170241.88,,,2436471484.28,1966019548.86,,,22217124.09,,248755089.5,170987923.68,28491798.15,,,,,,,,,,,558240277.56,7969890.35,5590207.98,2952464.26,560619959.93,80407034.94,480212924.99,451738432.3,28474492.69,,480212924.99,451738432.3,28474492.69,729922109.36,1212168193.51,,,
11,000582.SZ,20161028,20161028,20160930,1,1,0.408,0.408,2145819183.19,2145819183.19,,,,,,,,,,,,,,,,-124592.33,,,1686232525.7,1361677734.1,,,4053537.04,,177663302.66,133712790.26,9125161.64,,,,,,,,,,,459462065.16,4943429.27,1341941.94,513301.38,463063552.49,56992304.66,406071247.83,389443614.91,16627632.92,,406071247.83,389443614.91,16627632.92,,,,,
12,000582.SZ,20160820,20160820,20160630,1,1,0.277,0.277,1371279276.3,1371279276.3,,,,,,,,,,,,,,,,-124592.33,,,1059896053.16,837381842.31,,,2950634.22,,117919076.72,92479354.77,9165145.14,,,,,,,,,,,311258630.81,3328836.16,573012.61,12708.91,314014454.36,38441303.72,275573150.64,264474819.81,11098330.83,,275573150.64,264474819.81,11098330.83,403862577.91,657723870.95,,,
13,000582.SZ,20160428,20160428,20160331,1,1,0.098,0.098,643356976.25,643356976.25,,,,,,,,,,,,,,,,-55370.93,,,531086423.54,420956332.43,,,1496453.5,,60161473.56,48443373.2,28790.85,,,,,,,,,,,112215181.78,201672.7,181944.63,,112234909.85,14223910.22,98010999.63,93885091.25,4125908.38,,98010999.63,93885091.25,4125908.38,160742716.76,,,,
14,000582.SZ,20160331,20160331,20151231,1,1,0.442,0.442,3054729968.82,3054729968.82,,,,,,,,,,,,,,,,572520.47,,,2601040813.53,2104103129.85,,,9495664.01,,230486146.78,250382113.12,6573759.77,,,,,,,,,,,454261675.76,26742369.67,4781476.92,2014182.54,476222568.51,68094228.0,408128340.51,394315793.75,13812546.76,,408128340.51,394315793.75,13812546.76,704071268.41,1152173353.74,,,
