,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002476.SZ,20190426,20190426,20190331,1,1,0.0057,0.0057,131616890.14,131616890.14,,,,,,,,,,,,,,,,-142974.61,-145167.1,,128109735.06,110838937.97,,,1210044.7,3874920.09,6061914.39,673537.73,,,,,,,,,,,,3510480.5,,,,3510480.5,,3510480.5,3510480.5,,,3510480.5,3510480.5,,,,,,
1,002476.SZ,20190419,20190419,20181231,1,1,-0.4315,-0.4315,449890702.39,449890702.39,,,,,,,,,,,,,,,,-8148648.14,-8666324.13,,594024929.23,398930669.81,,,3715379.58,19181151.59,36028815.58,660327.02,116951742.08,,,,,,,,,,,-152047955.27,2045.62,121360874.85,,-273406784.5,-9320661.7,-264086122.8,-264086122.8,,,-264086122.8,-264086122.8,,-46253809.27,4773141.14,,,
2,002476.SZ,20190419,20190419,20181231,1,1,-0.4315,-0.4315,449890702.39,449890702.39,,,,,,,,,,,,,,,,-8148648.14,-8666324.13,,594024929.23,398930669.81,,,3715379.58,19181151.59,36028815.58,660327.02,116951742.08,,,,,,,,,,,-152047955.27,2045.62,121360874.85,,-273406784.5,-9320661.7,-264086122.8,-264086122.8,,,-264086122.8,-264086122.8,,,,,,
3,002476.SZ,20181023,20181023,20180930,1,1,-0.0418,-0.0418,298909513.07,298909513.07,,,,,,,,,,,,,,,,-8463634.06,-8943580.94,,316166259.93,264574591.16,,,2444570.37,11238691.27,21979490.45,-190073.26,3294735.46,,,,,,,,,,,-25511195.83,,572566.0,,-26083761.83,-495552.2,-25588209.63,-25588209.63,,,-25588209.63,-25588209.63,,-13959976.49,,,,
4,002476.SZ,20180822,20180822,20180630,1,1,-0.0311,-0.0311,174722998.39,174722998.39,,,,,,,,,,,,,,,,-5463686.67,-5825468.34,,188800359.91,151722197.84,,,1424656.48,6892940.49,24052651.39,1408178.25,3299735.46,,,,,,,,,,,-19398565.83,,43776.0,,-19442341.83,-380309.39,-19062032.44,-19062032.44,,,-19062032.44,-19062032.44,,-12543777.83,12828859.46,,,
5,002476.SZ,20180425,20180425,20180331,1,1,-0.0206,-0.0206,67053913.88,67053913.88,,,,,,,,,,,,,,,,-2794195.19,-2935328.88,,76929645.21,57225582.33,,,716589.94,3354444.43,14520595.54,1112432.97,,,,,,,,,,,,-12586182.92,,43776.0,,-12629958.92,,-12629958.92,-12629958.92,,,-12629958.92,-12629958.92,,-8696631.68,,,,
6,002476.SZ,20180423,20180423,20171231,1,1,0.0135,0.0135,409828476.69,409828476.69,,,,,,,,,,,,,,,,55428972.2,-15510895.85,,467210088.05,353686400.43,,,9321000.63,18380239.73,88218338.5,392824.33,-2788715.57,,,,,,,,,,,-1342683.9,3463756.61,3869.89,,2117202.82,1728361.83,388840.99,8270361.6,-7881520.61,12871833.48,13260674.47,21142195.08,-7881520.61,-45306329.22,-3772413.91,,,
7,002476.SZ,20171030,20171030,20170930,1,1,-0.1123,-0.1123,224709448.58,224709448.58,,,,,,,,,,,,,,,,566981.12,-8614979.22,,302923127.86,208062746.84,,,4713015.49,12834379.78,58485684.67,2910283.75,15917017.33,,,,,,,,,,,-77646698.16,518677.5,3869.89,,-77131890.55,-1073412.77,-76058477.78,-68728246.97,-7330230.81,3113709.49,-72944768.29,-65832115.13,-7112653.16,-59386378.2,,,,
8,002476.SZ,20170819,20170819,20170630,1,1,-0.0771,-0.0771,185435976.79,185435976.79,,,,,,,,,,,,,,,,-6012575.16,-6622187.96,,232691058.38,167863820.21,,,3898395.06,8862795.63,34325559.89,1930052.04,15810435.55,,,,,,,,,,,-53267656.75,510685.0,3869.89,,-52760841.64,-1073412.77,-51687428.87,-47209281.4,-4478147.47,1280498.6,-50406930.27,-46025157.31,-4381772.96,,,,,
9,002476.SZ,20170421,20170421,20170331,1,1,-0.0504,-0.0504,81236731.54,81236731.54,,,,,,,,,,,,,,,,-1124532.2,-1509142.38,,112946500.79,78211705.18,,,5107017.19,5487283.69,21812932.11,2327562.62,,,,,,,,,,,,-32834301.45,41666.67,2462.5,,-32795097.28,,-32795097.28,-30828324.53,-1966772.75,534424.16,-32260673.12,-30347390.02,-1913283.1,,,,,
