,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002548.SZ,20190424,20190424,20190331,1,1,-0.03,-0.03,601294893.98,601294893.98,,,,,,,,,,,,,,,-1125340.0,-14255221.89,-16651031.12,,593851816.04,494188694.52,,,2053691.55,22237485.97,44976747.42,14589013.86,,,,,,,,,,,,-4787207.23,7525559.78,3463933.76,,-725581.21,4464531.14,-5190112.35,-10972034.25,5781921.9,,-5190112.35,-10972034.25,5781921.9,,,,,
1,002548.SZ,20190329,20190329,20181231,1,1,-0.75,-0.67,2800624074.89,2800624074.89,,,,,,,,,,,,,,,,45663448.68,-11721785.91,,3076765495.57,2387660146.43,,,8697608.08,131430630.91,232782543.74,72328660.02,191963354.8,,,,,,,,,,,-217305506.03,6409427.11,43431003.86,,-254327082.78,7290229.35,-261617312.13,-287177994.02,25560681.89,,-261617312.13,-287177994.02,25560681.89,-52826183.17,62277647.97,,,
2,002548.SZ,20181030,20181030,20180930,1,1,-0.1449,-0.0907,2155046450.84,2155046450.84,,,,,,,,,,,,,,,,37200411.73,-6547004.42,,2238331839.67,1867456502.5,,,5990683.67,97475549.69,156438311.34,57579251.8,15226045.47,,,,,,,,,,,-39430053.43,3364228.38,11544694.91,,-47610519.96,-5621431.55,-41989088.41,-54707335.88,12718247.47,,-41989088.41,-54707335.88,12718247.47,-3658723.54,,,,
3,002548.SZ,20180825,20180825,20180630,1,1,-0.0953,-0.0636,1411294664.55,1411294664.55,,,,,,,,,,,,,,,,31792816.69,-6214590.29,,1472302811.29,1220943431.42,,,3742246.43,66018246.97,125584074.78,40858993.77,15155817.92,,,,,,,,,,,-25273150.86,1664640.01,7655748.65,,-31264259.5,-3314404.4,-27949855.1,-36281952.78,8332097.68,,-27949855.1,-36281952.78,8332097.68,-16097613.47,57366202.96,,,
4,002548.SZ,20180424,20180424,20180331,1,1,0.05,0.05,738365321.68,738365321.68,,,,,,,,,,,,,,,,33890689.61,1741683.38,,751407357.4,628857383.61,,,2174934.25,31592981.01,61816158.62,18974981.4,7990918.51,,,,,,,,,,,21127757.8,4002851.5,2189295.61,,22941313.69,3041291.57,19900022.12,18642348.02,1257674.1,,19900022.12,18642348.02,1257674.1,14037782.67,,,,
5,002548.SZ,20180424,20180424,20171231,1,1,0.18,0.18,3061354021.55,3061354021.55,,,,,,,,,,,,,,,142480.0,36534698.88,38658504.28,,2983902308.9,2496147397.21,,,8864741.8,142429911.99,253708535.28,55706829.75,27044892.87,,,,,,,,,,,132739099.57,9247825.79,16398067.96,,125588857.4,19441739.23,106147118.17,67657846.86,38489271.31,,106147118.17,67657846.86,38489271.31,134851375.08,228774139.31,,,
6,002548.SZ,20180424,20180424,20171231,1,1,0.18,0.18,3061354021.55,3061354021.55,,,,,,,,,,,,,,,142480.0,36534698.88,38658504.28,,2983902308.9,2496147397.21,,,8864741.8,142429911.99,253708535.28,55706829.75,27044892.87,,,,,,,,,,,132739099.57,9247825.79,16398067.96,,125588857.4,19441739.23,106147118.17,67657846.86,38489271.31,,106147118.17,67657846.86,38489271.31,152042789.92,245965554.15,,,
7,002548.SZ,20171024,20171024,20170930,1,1,0.24,0.24,2418467469.34,2418467469.34,,,,,,,,,,,,,,,10000.0,43874704.4,32356262.51,,2315516178.35,1971590903.26,,,6324586.35,103043160.14,182424308.67,38671193.3,13462026.63,,,,,,,,,,,147269410.78,13455804.19,12620484.75,6450722.12,148104730.22,13248034.73,134856695.49,91591819.78,43264875.71,,134856695.49,91591819.78,43264875.71,155517926.31,,,,
8,002548.SZ,20170810,20170810,20170630,1,1,0.1666,0.1666,1489442505.88,1489442505.88,,,,,,,,,,,,,,,,21285561.67,22776480.25,,1412280410.62,1190149578.59,,,3918515.09,66645817.83,116742352.51,26207653.56,8616493.04,,,,,,,,,,,98761596.2,11681234.27,8048044.36,4454114.87,102394786.11,6233055.16,96161730.95,63452036.37,32709694.58,,96161730.95,63452036.37,32709694.58,103683688.09,153506035.76,,,
9,002548.SZ,20170429,20170429,20170331,1,1,0.09,0.09,848223121.43,848223121.43,,,,,,,,,,,,,,,-1891620.0,16395813.62,17283504.62,,811109548.66,699656515.43,,,1877280.36,33420802.47,59635474.2,9792915.84,6726560.36,,,,,,,,,,,51617766.39,6272888.11,2368640.1,223606.79,55522014.4,2215807.73,53306206.67,34525387.73,18780818.94,,53306206.67,34525387.73,18780818.94,,,,,
10,002548.SZ,20170429,20170429,20161231,1,1,0.42,0.42,2762858232.92,2762858232.92,,,,,,,,,,,,,,,-718420.0,113905710.83,94667907.64,,2687435173.3,2347312903.61,,,6176353.71,122176833.34,182724584.47,24150810.4,4893687.77,,,,,,,,,,,188610350.45,7929246.34,5831612.0,2174878.4,190707984.79,16443202.73,174264782.06,158822702.64,15442079.42,,174264782.06,158822702.64,15442079.42,100639549.81,144376564.11,,,
11,002548.SZ,20161026,20161026,20160930,1,1,0.32,0.32,1988294956.94,1988294956.94,,,,,,,,,,,,,,,679820.0,72738293.31,68288436.02,,1906875965.37,1657318099.82,,,1274395.68,91932198.36,130630465.33,12756369.11,12964437.07,,,,,,,,,,,154837104.88,4621264.84,2263853.46,235815.4,157194516.26,12948434.33,144246081.93,123774458.65,20471623.28,,144246081.93,123774458.65,20471623.28,,,,,
12,002548.SZ,20160818,20160818,20160630,1,1,0.22,0.22,1171149997.5,1171149997.5,,,,,,,,,,,,,,,-187020.0,48788298.63,44922565.94,,1119285256.05,963339546.69,,,792273.02,59461645.07,81703117.06,6437510.56,7551163.65,,,,,,,,,,,100466020.08,2762707.08,511620.07,117266.82,102717107.09,9656089.88,93061017.21,82802942.42,10258074.79,,93061017.21,82802942.42,10258074.79,58302252.01,80150901.21,,,
13,002548.SZ,20160425,20160425,20160331,1,1,0.08,0.08,589456101.58,589456101.58,,,,,,,,,,,,,,,,14941693.32,14930686.47,,565037992.09,491480195.89,,,411886.83,26040276.56,38190697.56,1953491.03,6961444.22,,,,,,,,,,,39359802.81,1330255.3,642431.23,177.5,40047626.88,4977976.94,35069649.94,32025571.63,3044078.31,,35069649.94,32025571.63,3044078.31,33333044.74,,,,
14,002548.SZ,20160409,20160409,20151231,1,1,0.33,0.33,2504853176.52,2504853176.52,,,,,,,,,,,,,,,546420.0,20224599.64,13041433.58,,2393715119.38,2153388416.38,,,1450995.86,95993595.61,126000251.36,11875341.95,5006518.22,,,,,,,,,,,131909076.78,6745488.7,5759777.55,1484909.44,132894787.93,25381048.19,107513739.74,103547604.86,3966134.88,,107513739.74,103547604.86,3966134.88,123633399.09,152324478.11,,,
15,002548.SZ,20151026,20151026,20150930,1,1,0.29,0.29,1939241954.28,1939241954.28,,,,,,,,,,,,,,,-1907600.0,15046922.13,8716814.37,,1844011101.24,1669281197.38,,,944492.26,70736652.93,81337426.14,8359879.34,13351453.19,,,,,,,,,,,108370175.17,3620696.76,1787304.07,315710.45,110203567.86,20463790.06,89739777.8,88998265.55,741512.25,,89739777.8,88998265.55,741512.25,116942185.57,,,,
16,002548.SZ,20150818,20150818,20150630,1,1,0.11,0.11,1267512728.9,1267512728.9,,,,,,,,,,,,,,,,6320960.93,448029.86,,1232187975.23,1122673796.44,,,193348.22,45059350.16,48528514.58,4553704.26,11179261.57,,,,,,,,,,,41645714.6,2940259.65,1417103.77,203137.1,43168870.48,8377180.24,34791690.24,34648640.88,143049.36,,34791690.24,34648640.88,143049.36,39878457.93,55169297.89,,,
17,002548.SZ,20150423,20150423,20150331,1,1,0.05,0.05,478865450.79,478865450.79,,,,,,,,,,,,,,,1089470.0,527724.8,,,460756284.7,406919152.07,,,78587.4,23289511.34,22255797.27,1382371.46,6830865.16,,,,,,,,,,,19726360.89,1315671.53,1030277.41,10807.69,20011755.01,4760103.35,15251651.66,15190593.44,61058.22,,15251651.66,15190593.44,61058.22,26322402.71,,,,
18,002548.SZ,20150326,20150326,20141231,1,1,0.2,0.2,1987826458.9,1987826458.9,,,,,,,,,,,,,,,,857596.63,,,1908634721.94,1706149595.33,,,413713.29,91928549.82,106973287.55,-2082917.94,5252493.89,,,,,,,,,,,80049333.59,3455616.09,2209025.34,1797437.2,81295924.34,18701215.57,62594708.77,61018109.95,1576598.82,,62594708.77,61018109.95,1576598.82,77108819.02,100106217.77,,,
19,002548.SZ,20141029,20141029,20140930,1,1,0.16,0.16,1467955615.78,1467955615.78,,,,,,,,,,,,,,,218082.19,257118.99,,,1408913137.85,1261779167.0,,,136936.89,68821476.0,71859445.65,-1571048.65,7887160.96,,,,,,,,,,,59517679.11,2818557.32,774035.73,618415.57,61562200.7,11998962.85,49563237.85,48418368.43,1144869.42,,49563237.85,48418368.43,1144869.42,65358590.24,,,,
20,002548.SZ,20140815,20140815,20140630,1,1,0.21,0.21,953106948.59,953106948.59,,,,,,,,,,,,,,,-132000.0,1289659.76,0.0,0.0,916905355.96,822279734.27,,,133793.71,45195819.58,45929986.42,-1788423.37,5154445.35,,,,,,,,,,,37359252.39,1340580.23,21384.75,16697.3,38678447.87,8544284.65,30134163.22,29693960.34,440202.88,,30134163.22,29693960.34,440202.88,34413169.26,44725417.03,,,
21,002548.SZ,20140425,20140425,20140331,1,1,0.08,0.08,485350624.95,485350624.95,,,,,,,,,,,,,,,65753.42,712066.59,,,470677719.2,419951991.25,,,60708.6,25866710.03,22521092.3,-1068486.69,3345703.71,,,,,,,,,,,15450725.76,723335.0,658268.33,286619.6,15515792.43,3280597.05,12235195.38,11970518.12,264677.26,,12235195.38,11970518.12,264677.26,16950122.77,,,,
22,002548.SZ,20140329,20140329,20131231,1,1,0.3,0.3,1989917480.77,1989917480.77,,,,,,,,,,,,,,,,2347221.91,,,1949465990.15,1754918613.85,,,20582.47,99969071.85,100241680.96,-9215644.67,3531685.69,,,,,,,,,,,42798712.53,8313502.68,985088.92,827052.65,50127126.29,7370845.83,42756280.46,42123647.63,632632.83,,42756280.46,42123647.63,632632.83,31235845.95,50438760.25,,,
23,002548.SZ,20131026,20131026,20130930,1,1,0.24,0.24,1437411248.67,1437411248.67,,,,,,,,,,,,,,,667211.11,1178027.39,,,1404012134.33,1266874053.33,,,17293.29,72242628.41,69814820.88,-6907536.02,1970874.44,,,,,,,,,,,35244352.84,5844798.68,716876.99,361171.94,40372274.53,6468198.84,33904075.69,33263175.94,640899.75,,33904075.69,33263175.94,640899.75,28462452.76,,,,
24,002548.SZ,20130816,20130816,20130630,1,1,0.12,0.12,872632047.28,872632047.28,,,,,,,,,,,,,,,179616.66,1071150.68,,,856086701.61,768996745.18,,,15134.08,44870629.5,45200790.64,-3845598.79,849001.0,,,,,,,,,,,17796113.01,1758261.15,411321.7,340287.68,19143052.46,2359489.48,16783562.98,16268454.98,515108.0,,16783562.98,16268454.98,515108.0,12699746.88,21560372.43,,,
25,002548.SZ,20130418,20130418,20130331,1,1,0.03,0.03,401247559.8,401247559.8,,,,,,,,,,,,,,,450847.22,,,,396602528.89,353013623.63,,,2139.81,20516985.57,23326566.46,-1649052.11,1392265.53,,,,,,,,,,,5095878.13,1336240.91,69197.05,2843.34,6362921.99,1663576.59,4699345.4,4368299.98,331045.42,,4699345.4,4368299.98,331045.42,4388244.33,,,,
26,002548.SZ,20130418,20130418,20121231,1,1,0.38,0.38,1768750161.08,1768750161.08,,,,,,,,,,,,,,,,1423942.48,,,1704800328.73,1554667306.57,,,8957.38,82441065.91,78924724.03,-14482190.95,3240465.79,,,,,,,,,,,65373774.83,4767966.0,2186148.48,2007655.0,67955592.35,12458383.14,55497209.21,53903232.66,1593976.55,,55497209.21,53903232.66,1593976.55,49467641.4,65512360.49,,,
27,002548.SZ,20121026,20121026,20120930,1,1,0.36,0.36,1301734293.76,1301734293.76,,,,,,,,,,,,,,,560000.0,319381.97,,,1243608952.55,1138415757.12,,,6607.28,59933240.07,54229561.1,-11030294.71,2054081.69,,,,,,,,,,,59004723.18,4253586.54,1111668.89,622798.61,62146640.83,10714599.45,51432041.38,50057924.13,1374117.25,,51432041.38,50057924.13,1374117.25,49149128.19,,,,
28,002548.SZ,20120801,20120801,20120630,1,1,0.23,0.23,818347462.11,818347462.11,,,,,,,,,,,,,,,96236.11,97298.64,,,781538509.5,713371243.64,,,2503.58,40062147.25,34797671.53,-7875547.94,1180491.44,,,,,,,,,,,37002487.36,3303474.1,790370.83,615323.84,39515590.63,6062541.88,33453048.75,32476838.77,976209.98,0.0,33453048.75,32476838.77,976209.98,28933404.67,36164007.9,,,
29,002548.SZ,20120418,20120418,20120331,1,1,0.14,0.14,377965622.98,377965622.98,,,,,,,,,,,,,,,,,,,360993800.89,329187003.57,,,1385.55,18041408.73,16219287.1,-3640305.39,1185021.33,,,,,,,,,,,16971822.09,483780.99,319570.67,5294.06,17136032.41,3244221.04,13891811.37,13359078.91,532732.46,,13891811.37,13359078.91,532732.46,14516538.03,,,,
30,002548.SZ,20120326,20120326,20111231,1,1,0.64,0.64,1491570829.71,1491570829.71,,,,,,,,,,,,,,,0.0,1151578.12,-28448.66,,1425912265.37,1302226019.19,,,13354.73,75302303.83,58668073.53,-10704954.14,407468.23,,,,,,,,,,,66810142.46,3485010.27,391769.27,86892.67,69903383.46,11054385.35,58848998.11,57283586.55,1565411.56,,58848998.11,57283586.55,1565411.56,54953610.2,69238646.62,,,
31,002548.SZ,20111025,20111025,20110930,1,1,0.49,0.49,1053427143.32,1053427143.32,,,,,,,,,,,,,,,,-28448.66,-28448.66,,1004404804.01,916687555.76,,,8354.89,53916155.64,39044324.92,-6467465.39,1215878.19,,,,,,,,,,,48993890.65,1177602.8,317581.57,18433.38,49853911.88,7598971.44,42254940.44,41138824.86,1116115.58,,42254940.44,41138824.86,1116115.58,43770752.11,,,,
32,002548.SZ,20110824,20110824,20110630,1,1,0.32,0.32,609733415.08,609733415.08,,,,,,,,,,,,,,,,-28448.66,-28448.66,,580053473.4,525638099.97,,,4223.83,33351297.86,23438700.45,-2781478.82,402630.11,,,,,,,,,,,29651493.02,993103.02,112501.05,17964.76,30532094.99,5015087.04,25517007.95,25012679.09,504328.86,,25517007.95,25012679.09,504328.86,26898462.86,31524147.07,,,
33,002548.SZ,20110419,20110419,20110331,1,1,0.11,0.11,266017900.89,266017900.89,,,,,,,,,,,,,,,,2457.08,,,255071149.65,229569648.58,,,2937.19,14722037.91,11165046.54,-450339.49,61818.92,,,,,,,,,,,10949208.32,622819.79,44436.11,11579.01,11527592.0,2128135.52,9399456.48,9383364.69,16091.79,,9399456.48,9383364.69,16091.79,10558230.67,,,,
34,002548.SZ,20110324,20110324,20101231,1,1,0.8,0.8,1149737429.68,1149737429.68,,,,,,,,,,,,,,,,-458969.7,-458969.7,,1080128754.31,985990681.15,,,3687.35,57100215.26,34598252.85,1988769.96,447147.74,,,,,,,,,,,69149705.67,1393022.01,439895.2,232723.46,70102832.48,12702361.32,57400471.16,56301717.55,1098753.61,,57400471.16,56301717.55,1098753.61,71597445.33,80109047.84,,,
35,002548.SZ,20110217,20110217,20100930,1,1,0.63,0.63,838887244.42,838887244.42,,,,,,,,,,,,,,,,-249692.46,-249692.46,,783669005.4,717143520.18,,,3387.19,39989518.86,24511541.5,1463658.0,557379.67,,,,,,,,,,,54968546.56,979981.31,119505.69,339.0,55829022.18,10506428.49,45322593.69,44400087.35,922506.34,,45322593.69,44400087.35,922506.34,57239276.69,,,,
