,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603333.SH,20190423,20190423,20190331,1,1,0.04,0.04,435549062.21,435549062.21,,,,,,,,,,,,,,,,-113193.77,-89880.4,,417404193.57,355667543.93,,,3419186.16,19797135.14,16574954.73,10125316.31,2905133.31,,,,,,,,,,,18792962.28,539953.77,400488.29,,18932427.76,-255159.78,19187587.54,19187786.67,-199.13,472822.5,19660410.04,19660609.17,-199.13,,,,,
1,603333.SH,20190228,20190228,20181231,1,1,0.11,0.11,1575210073.66,1575210073.66,,,,,,,,,,,,,,,,1563902.31,-333304.35,,1523833716.12,1271992593.31,,,16234023.96,96817957.17,63797805.2,22570013.73,19496808.24,,,,,,,,,,,57616483.49,1165445.34,1819812.87,,56962115.96,-1014646.57,57976762.53,57976762.53,,-287933.51,57688829.02,57688829.02,,78243712.85,124277056.73,,,
2,603333.SH,20181016,20181016,20180930,1,1,0.099,0.099,1103036206.8,1103036206.8,,,,,,,,,,,,,,,5910.78,632816.55,,,1054346206.62,896899417.32,,,13691777.06,58243367.08,36930905.57,14484849.29,15530710.24,,,,,,,,,,,53028544.19,209029.94,121400.19,,53116173.94,1390076.9,51726097.04,51726097.04,,1220300.0,52946397.04,52946397.04,,82026494.33,,,,
3,603333.SH,20180721,20180721,20180630,1,1,0.051,0.051,667808546.53,667808546.53,,,,,,,,,,,,,,,40048.95,539047.87,,,641207706.49,553094398.0,,,7295686.83,29460634.78,35352657.49,8443762.93,7560566.46,,,,,,,,,,,29015407.76,130372.39,17678.14,17678.14,29128102.01,2445300.46,26682801.55,26682801.55,,,26682801.55,26682801.55,,36598502.15,63031646.07,,,
4,603333.SH,20180428,20180428,20180331,1,1,-0.014,-0.014,218208501.15,218208501.15,,,,,,,,,,,,,,,,,,,227910247.81,185968420.73,,,1722475.53,12977413.34,15583987.16,3204293.96,8453657.09,,,,,,,,,,,-8730763.86,6424.94,448.72,,-8724787.64,-1275263.06,-7449524.58,-7449524.58,,,-7449524.58,-7449524.58,,2666314.98,,,,
5,603333.SH,20180320,20180320,20171231,1,1,0.03,0.03,914265517.31,914265517.31,,,,,,,,,,,,,,,,812316.52,,,899973354.22,762841441.78,,,16020764.58,63868488.4,61742989.18,9729637.94,-14229967.66,,,,,,,,,,,19696433.71,427783.15,635975.74,,19488241.12,2605065.31,16883175.81,16883175.81,,,16883175.81,16883175.81,,28614159.89,80761928.88,,,
6,603333.SH,20171030,20171030,20170930,1,1,0.043,0.043,661377061.34,661377061.34,,,,,,,,,,,,,,,,812316.52,,,642739835.36,551267291.21,,,9877245.4,39815670.2,39141463.21,6352417.11,-3714251.77,,,,,,,,,,,19449542.5,3985629.01,200433.99,92850.33,23234737.52,699219.34,22535518.18,22535518.18,,,22535518.18,22535518.18,,21275391.32,,,,
7,603333.SH,20170718,20170718,20170630,1,1,0.02,0.02,426764828.67,426764828.67,,,,,,,,,,,,,,,,812316.52,,,420145318.14,355368181.19,,,8204263.64,22760343.39,24924131.04,4403538.64,4484860.24,,,,,,,,,,,7431827.05,2427571.16,65133.58,65133.58,9794264.63,-611049.87,10405314.5,10405314.5,,,10405314.5,10405314.5,,11023049.17,36885299.87,,,
8,603333.SH,20170412,20170412,20170331,1,1,0.007,0.007,172849803.28,172849803.28,,,,,,,,,,,,,,,,812316.52,,,170995385.55,143260513.29,,,2310646.32,9023090.79,11899512.26,1667812.88,2833810.01,,,,,,,,,,,2666734.25,864087.08,30507.97,30507.97,3500313.36,-393010.7,3893324.06,3893324.06,,,3893324.06,3893324.06,,6356040.62,,,,
9,603333.SH,20170330,20170330,20161231,1,1,-0.15,-0.15,558434058.31,558434058.31,,,,,,,,,,,,,,,,2076474.75,,,646257899.11,478211690.28,,,8166507.07,52869509.5,71755381.4,5938434.56,29316376.3,,,,,,,,,,,-85747366.05,6859661.59,2856745.37,135069.34,-81744449.83,-4151757.41,-77592692.42,-77592692.42,,,-77592692.42,-77592692.42,,-81885406.24,-30532388.76,,,
10,603333.SH,20161027,20161027,20160930,1,1,-0.0587,-0.0587,382373662.68,382373662.68,,,,,,,,,,,,,,,,1691256.45,,,417390022.68,322962203.45,,,1427930.85,29759992.92,53175727.73,4489481.2,5574686.53,,,,,,,,,,,-33325103.55,4403302.01,2296613.18,26059.52,-31218414.72,-670351.85,-30548062.87,-30548062.87,,,-30548062.87,-30548062.87,,,,,,
11,603333.SH,20160830,20160830,20160630,1,1,-0.0344,-0.0344,263010082.97,263010082.97,,,,,,,,,,,,,,,,1489402.74,,,282073105.91,220140191.91,,,1290256.85,19055092.2,38319554.55,3123398.52,144611.88,,,,,,,,,,,-17573620.2,2051605.47,2232513.18,26059.52,-17754527.91,116505.25,-17871033.16,-17871033.16,,,-17871033.16,-17871033.16,,-15939624.42,9867911.22,,,
12,603333.SH,20160430,20160430,20160331,1,1,-0.003,-0.003,133355695.73,133355695.73,,,,,,,,,,,,,,,,656470.31,,,136768080.23,112833280.83,,,895084.19,7353791.99,15233086.92,1663421.65,-1210585.35,,,,,,,,,,,-2755914.19,1282876.35,26059.52,26059.52,-1499097.36,275085.11,-1774182.47,-1774182.47,,,-1774182.47,-1774182.47,,-2959548.2,,,,
13,603333.SH,20160419,20160419,20151231,1,1,0.01,0.01,628805296.63,628805296.63,,,,,,,,,,,,,,,,5242464.39,,,651198953.87,531943798.08,,,3435364.27,45555307.91,78389934.82,8087264.57,-16212715.78,,,,,,,,,,,-17151192.85,23066931.46,49891.16,27208.56,5865847.45,2563077.79,3302769.66,3302769.66,,,3302769.66,3302769.66,,-14306392.67,38950174.95,,,
14,603333.SH,20151030,20151030,20150930,1,1,0.025,0.025,465641720.17,465641720.17,,,,,,,,,,,,,,,,4459978.08,,,456574707.68,396393211.05,,,2649847.75,23989312.34,52995312.25,5479261.32,-24932237.03,,,,,,,,,,,13526990.57,3414390.58,45824.43,,16895556.72,3931514.28,12964042.44,12964042.44,,,12964042.44,12964042.44,,-10385963.22,,,,
15,603333.SH,20150828,20150828,20150630,1,1,0.0015,0.0015,318910587.69,318910587.69,,,,,,,,,,,,,,,,459978.08,,,319234759.98,271649531.9,,,1942917.59,14727167.56,32310295.93,3936981.4,-5332134.4,,,,,,,,,,,135805.79,1632939.42,42829.36,,1725915.85,963844.8,762071.05,762071.05,,,762071.05,762071.05,,3612809.11,30666591.49,,,
16,603333.SH,20150428,20150428,20150331,1,1,-0.01,-0.01,115709322.04,115709322.04,,,,,,,,,,,,,,,,,,,118586752.67,106063816.01,,,896989.84,6738367.52,11254606.03,1976754.08,-8343780.81,,,,,,,,,,,-2877430.63,865167.62,20000.0,,-2032263.01,1387937.67,-3420200.68,-3420200.68,,,-3420200.68,-3420200.68,,-9244457.36,,,,
17,603333.SH,20150428,20150428,20141231,1,1,-0.13,-0.13,606905688.63,606905688.63,,,,,,,,,,,,,,,,1581624.96,,,676113256.23,515211037.43,,,2906535.16,47458499.02,60413122.67,14046691.78,36077370.17,,,,,,,,,,,-67625942.64,3536584.25,10494945.67,31481.56,-74584304.06,-5383252.67,-69201051.39,-69201051.39,,,-69201051.39,-69201051.39,,-55160875.82,-16074474.44,,,
18,603333.SH,20141028,20141028,20140930,1,1,-0.07,-0.07,413535098.02,413535098.02,,,,,,,,,,,,,,,-122084.69,1543614.46,,,457829920.1,353114918.28,,,1974574.96,27151032.69,39479941.01,11448611.41,24660841.75,,,,,,,,,,,-42873292.31,2388616.94,629471.34,3241.34,-41114146.71,-3679960.95,-37434185.76,-37434185.76,,,-37434185.76,-37434185.76,,-8185368.92,,,,
19,603333.SH,20140805,20140805,20140630,1,1,-0.04,-0.04,254483736.82,254483736.82,,,,,,,,,,,,,,,26525.1,1236998.58,,,280390598.08,216957395.72,,,1591126.3,18686454.99,25779548.57,7754614.77,9621457.73,,,,,,,,,,,-24643337.58,1294688.29,,,-23348649.29,-1360700.85,-21987948.44,-21987948.44,,,-21987948.44,-21987948.44,,-18152246.49,1574917.44,,,
20,603333.SH,20140430,20140430,20140331,1,1,-0.029,,107792209.35,107792209.35,,,,,,,,,,,,,,,77464.68,435951.33,,,126139808.42,93059672.97,,,940870.56,8494212.89,11496587.5,4305321.57,7843142.93,,,,,,,,,,,-17834183.06,220170.61,,,-17614012.45,-2633521.94,-14980490.51,-14980490.51,,,-14980490.51,-14980490.51,,-6199134.57,,,,
