,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603226.SH,20190430,20190430,20190331,1,1,0.12,0.11,139426791.02,139426791.02,,,,,,,,,,,,,,,,5191185.63,,,129810311.38,105394824.03,,,920833.73,9744175.99,9198359.18,-267507.77,49922.65,,,,,,,,,,,15231616.27,10700.0,,,15242316.27,2154463.52,13087852.75,13087852.75,,,13087852.75,13087852.75,,9683294.52,,,,
1,603226.SH,20190327,20190327,20181231,1,1,1.01,0.98,834888548.35,834888548.35,,,,,,,,,,,,,,,,15200913.57,,,739379071.46,581523000.34,,,4242205.53,80583547.44,45055294.99,-2040853.33,2482797.17,,,,,,,,,,,111855980.7,4366129.13,130515.51,,116091594.32,17274318.96,98817275.36,98817275.36,,2916.67,98820192.03,98820192.03,,94606223.56,120210201.19,,,
2,603226.SH,20190327,20190327,20181231,1,1,1.01,0.98,834888548.35,834888548.35,,,,,,,,,,,,,,,,15200913.57,,,739379071.46,581523000.34,,,4242205.53,80583547.44,45055294.99,-2040853.33,2482797.17,,,,,,,,,,,111855980.7,4366129.13,130515.51,,116091594.32,17274318.96,98817275.36,98817275.36,,2916.67,98820192.03,98820192.03,,,,,,
3,603226.SH,20181031,20181031,20180930,1,1,0.84,0.82,626104909.96,626104909.96,,,,,,,,,,,,,,,,11054554.54,,,550386986.55,430669168.38,,,2945509.67,62387465.5,35989391.46,-1519623.63,-49140.22,,,,,,,,,,,87636632.86,4132153.96,54557.77,,91714229.05,13757134.35,77957094.7,77957094.7,,,77957094.7,77957094.7,,75002359.56,,,,
4,603226.SH,20180830,20180830,20180630,1,1,0.5,0.48,399211405.8,399211405.8,,,,,,,,,,,,,,,,5375677.63,,,355107998.02,276380514.91,,,2010052.68,41760315.85,35847060.91,-966565.04,76618.71,,,,,,,,,,,50047885.41,672715.57,54614.57,,50665986.41,7599897.96,43066088.45,43066088.45,,,43066088.45,43066088.45,,43705642.74,56456394.75,,,
5,603226.SH,20180426,20180426,20180331,1,1,0.2,0.19,169718263.14,169718263.14,,,,,,,,,,,,,,,,3175237.84,,,152789744.7,119440089.74,,,1066312.38,16815167.07,15815718.41,-410589.69,63046.79,,,,,,,,,,,20388156.28,21000.0,54614.57,,20354541.71,3053181.26,17301360.45,17301360.45,,,17301360.45,17301360.45,,16865375.54,,,,
6,603226.SH,20180426,20180426,20171231,1,1,1.06,1.05,796400202.62,796400202.62,,,,,,,,,,,,,,,,5707279.68,,,709879096.76,541239197.11,,,3762041.64,96597784.44,67748261.27,360573.35,171238.95,,,,,,,,,,,93488017.2,849200.0,111093.0,,94226124.2,14153861.78,80072262.42,80072262.42,,,80072262.42,80072262.42,,88019279.21,113965559.31,,,
7,603226.SH,20171031,20171031,20170930,1,1,0.85,0.85,593735086.93,593735086.93,,,,,,,,,,,,,,,,3480361.02,,,526863752.07,402061190.6,,,2928172.57,72366122.17,48237867.55,775076.28,495322.9,,,,,,,,,,,71204895.88,940298.55,31093.0,,72114101.43,10732395.69,61381705.74,61381705.74,,,61381705.74,61381705.74,,68994934.04,,,,
8,603226.SH,20170823,20170823,20170630,1,1,0.51,0.51,364832882.29,364832882.29,,,,,,,,,,,,,,,,389134.22,,,327098717.75,250380028.76,,,1822611.03,41682193.31,31551378.26,1167183.49,495322.9,,,,,,,,,,,38692098.76,340298.55,30254.0,,39002143.31,5765601.97,33236541.34,33236541.34,,,33236541.34,33236541.34,,39470148.03,52470358.12,,,
9,603226.SH,20170614,20170614,20170331,1,1,0.12,0.12,133359122.26,133359122.26,,,,,,,,,,,,,,,,167473.31,,,125021434.58,94407681.55,,,660943.57,17186654.29,11676009.65,785759.7,304385.82,,,,,,,,,,,8505160.99,334408.55,,,8839569.54,1333852.71,7505716.83,7505716.83,,,7505716.83,7505716.83,,,,,,
10,603226.SH,20170524,20170524,20161231,1,1,1.08,1.08,695205072.4,695205072.4,,,,,,,,,,,,,,,,698304.22,,,617412005.32,476994456.46,,,3622668.27,76970834.51,54625866.37,5605576.43,-407396.72,,,,,,,,,,,78491371.3,5559298.87,1571360.63,1375076.18,82479309.54,12294969.86,70184339.68,70184339.68,,,70184339.68,70184339.68,,83398643.51,110016722.04,,,
11,603226.SH,20170524,20170524,20161231,1,1,1.08,1.08,695205072.4,695205072.4,,,,,,,,,,,,,,,,698304.22,,,617412005.32,476994456.46,,,3622668.27,76970834.51,54625866.37,5605576.43,-407396.72,,,,,,,,,,,78491371.3,5559298.87,1571360.63,1375076.18,82479309.54,12294969.86,70184339.68,70184339.68,,,70184339.68,70184339.68,,83398643.51,110016722.04,,,
12,603226.SH,20171031,20171031,20160930,1,1,0.82,0.82,492617673.36,492617673.36,,,,,,,,,,,,,,,,162105.41,,,430654967.42,334686740.5,,,2087384.39,51534663.4,38015390.73,4238488.81,92299.59,,,,,,,,,,,62124811.35,469819.34,87746.49,31746.49,62506884.2,9314470.83,53192413.37,53192413.37,,,53192413.37,53192413.37,,,,,,
13,603226.SH,20171031,20171031,20160930,1,1,0.82,0.82,492617673.36,492617673.36,,,,,,,,,,,,,,,,162105.41,,,430654967.42,334686740.5,,,2087384.39,51534663.4,38015390.73,4238488.81,92299.59,,,,,,,,,,,62124811.35,469819.34,87746.49,31746.49,62506884.2,9314470.83,53192413.37,53192413.37,,,53192413.37,53192413.37,,66293494.34,,,,
14,603226.SH,20170823,20170823,20160630,1,1,0.45,0.45,293759074.32,293759074.32,,,,,,,,,,,,,,,,162105.41,,,261280582.8,201738975.2,,,1098954.55,29622307.4,25403731.9,3324314.16,92299.59,,,,,,,,,,,32640596.93,1576819.34,82973.19,26973.19,34134443.08,5134956.67,28999486.41,28999486.41,,,28999486.41,28999486.41,,35802805.68,48898814.05,,,
15,603226.SH,20170823,20170823,20160630,1,1,0.45,0.45,293759074.32,293759074.32,,,,,,,,,,,,,,,,162105.41,,,261280582.8,201738975.2,,,1098954.55,29622307.4,25403731.9,3324314.16,92299.59,,,,,,,,,,,32640596.93,1576819.34,82973.19,26973.19,34134443.08,5134956.67,28999486.41,28999486.41,,,28999486.41,28999486.41,,35802805.68,48898814.05,,,
16,603226.SH,20170614,20170614,20160331,1,1,0.1,0.1,102389260.81,102389260.81,,,,,,,,,,,,,,,,31964.34,,,94976256.6,72606998.36,,,241700.43,9612789.2,10892175.5,1626901.14,-4308.03,,,,,,,,,,,7444968.55,4600.0,83004.31,27004.31,7366564.24,1108897.79,6257666.45,6257666.45,,,6257666.45,6257666.45,,,,,,
17,603226.SH,20170524,20170524,20151231,1,1,1.03,1.03,709710291.86,709710291.86,,,,,,,,,,,,,,,,484718.45,,,632754138.35,492720376.21,,,3431191.04,70928498.4,56162016.43,8957988.6,554067.67,,,,,,,,,,,77440871.96,1406476.63,163858.48,53858.48,78683490.11,11455431.48,67228058.63,67228058.63,,,67228058.63,67228058.63,,85914142.11,112007733.53,,,
18,603226.SH,20170524,20170524,20151231,1,1,1.03,1.03,709710291.86,709710291.86,,,,,,,,,,,,,,,,484718.45,,,632754138.35,492720376.21,,,3431191.04,70928498.4,56162016.43,8957988.6,554067.67,,,,,,,,,,,77440871.96,1406476.63,163858.48,53858.48,78683490.11,11455431.48,67228058.63,67228058.63,,,67228058.63,67228058.63,,85914142.11,112007733.53,,,
19,603226.SH,20151218,20151218,20150630,1,1,0.39,0.39,284388200.0,284388200.0,,,,,,,,,,,,,,,,213700.0,,,255398600.0,199096900.0,,,1386700.0,23405400.0,26000200.0,4962400.0,547000.0,,,,,,,,,,,29203300.0,52200.0,30000.0,,29225500.0,3993400.0,25232100.0,25232100.0,,,25232100.0,25232100.0,,34499000.0,34499000.0,,,
20,603226.SH,20170524,20170524,20141231,1,1,0.64,0.64,654949883.28,654949883.28,,,,,,,,,,,,,,,,-8879810.36,,,595975694.23,462781792.29,,,2705786.51,68317153.45,48700013.72,10806809.31,2664138.95,,,,,,,,,,,50094378.69,1668569.08,651145.11,494809.47,51111802.66,9401622.08,41710180.58,41710180.58,,,41710180.58,41710180.58,,70382676.63,97592217.19,,,
21,603226.SH,20170524,20170524,20141231,1,1,0.64,0.64,654949883.28,654949883.28,,,,,,,,,,,,,,,,-8879810.36,,,595975694.23,462781792.29,,,2705786.51,68317153.45,48700013.72,10806809.31,2664138.95,,,,,,,,,,,50094378.69,1668569.08,651145.11,494809.47,51111802.66,9401622.08,41710180.58,41710180.58,,,41710180.58,41710180.58,,70382676.63,97592217.19,,,
22,603226.SH,20151218,20151218,20131231,1,1,0.4,0.4,614172500.0,614172500.0,,,,,,,,,,,,,,,,773900.0,,,579510300.0,463379900.0,,,2220700.0,49242700.0,51307400.0,7939600.0,5419900.0,,,,,,,,,,,35436100.0,1108100.0,1308200.0,1197200.0,35236100.0,8347500.0,26888500.0,25903400.0,985100.0,,26888500.0,25903400.0,985100.0,48021800.0,48021800.0,,,
23,603226.SH,20151218,20151218,20121231,1,1,0.25,0.25,540920500.0,540920500.0,,,,,,,,,,,,,,,,60000.0,,,517213300.0,432146700.0,,,1959100.0,39416900.0,36331500.0,4711700.0,2647300.0,,,,,,,,,,,23767200.0,524700.0,379900.0,272400.0,23911900.0,3426100.0,20485800.0,16009300.0,4476600.0,,20485800.0,16009300.0,4476600.0,31066300.0,31066300.0,,,
