,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
39,600051.SH,20110322,20110322,20101231,1,1,0.56,0.56,3506207500.86,3506207500.86,,,,,,,,,,,,,,,3987792.47,66609263.58,26996757.08,,3396505733.13,3089439228.11,,,70436350.34,82651419.58,126165604.51,40677094.72,-12863964.13,,,,,,,,,,,180298823.78,23556998.05,9928176.96,4865671.99,193927644.87,40033766.16,153893878.71,170390346.42,-16496467.71,232004845.09,385898723.8,402399661.67,-16500937.87,150378862.45,240376179.15,,,
40,600051.SH,20101026,20101026,20100930,1,1,0.3757,0.3757,2214314499.48,2214314499.48,,,,,,,,,,,,,,,,70148711.61,33813543.1,,2169329840.39,2002277628.44,,,6480811.54,54495218.61,95239125.52,31163076.78,-20326020.5,,,,,,,,,,,115133370.7,10590879.68,3242934.87,339311.47,122481315.51,18013630.42,104467685.09,113616058.56,-9148373.47,-20166378.95,84301306.14,93449679.61,-9148373.47,55821715.37,,,,
41,600051.SH,20100824,20100824,20100630,1,1,0.29,0.29,1351905682.18,1351905682.18,,,,,,,,,,,,,,,,62892232.74,30487088.26,,1325361788.7,1199388836.54,,,4493037.33,35785770.75,59096261.94,21559259.95,5038622.19,,,,,,,,,,,89436126.22,9375369.86,2020790.04,41900.56,96790706.04,13804997.79,82985708.25,87863573.11,-4877864.86,-138950343.82,-55964635.57,-51086770.71,-4877864.86,48103153.43,92033632.34,,,
42,600051.SH,20100421,20100421,20100331,1,1,0.182,0.182,591887054.43,591887054.43,,,,,,,,,,,,,,,,32197129.5,13201380.58,,569332296.77,505750370.59,,,1815332.66,17452634.25,32221492.47,10338018.62,1754448.18,,,,,,,,,,,54751887.16,3875853.78,874969.33,12427.81,57752771.61,5237133.88,52515637.73,55045326.98,-2529689.25,41023141.23,93538778.96,96068468.21,-2529689.25,34647224.46,,,,
43,600051.SH,20100316,20100316,20091231,1,1,0.42,0.42,3141713723.64,3141713723.64,,,,,,,,,,,,,,,,66662402.43,56040806.87,,2967733459.05,2705552538.15,,,45695330.17,78953289.86,97142468.15,20714952.48,19674880.24,,,,,,,,,,,240642667.02,22444295.66,9582836.9,1009691.98,253504125.78,67707217.99,185796907.79,126806480.82,58990426.97,172677674.73,358474582.52,299484155.55,58990426.97,194695217.07,255979255.99,,,
44,600051.SH,20091027,20091027,20090930,1,1,0.3034,0.3034,1978348649.33,1978348649.33,,,,,,,,,,,,,,,,46717394.12,37047229.88,,1838205476.22,1682436295.37,,,29546951.93,52219715.75,71329495.07,7615519.47,-4942501.37,,,,,,,,,,,186860567.23,1966341.84,3541016.27,1048247.92,185285892.8,48293670.32,136992222.48,91756738.99,45235483.49,,,,,142816191.21,,,,
45,600051.SH,20090825,20090825,20090630,1,1,0.2111,0.2111,1220814137.13,1220814137.13,,,,,,,,,,,,,,,,41230399.53,32532614.71,,1130026556.14,1025523137.95,,,19583470.44,33905617.29,50527929.36,2424603.26,-1938202.16,,,,,,,,,,,132017980.52,1123694.48,2570656.98,966798.06,130571018.02,31622235.4,98948782.62,63834436.48,35114346.14,,,,,93212184.25,117470293.04,,,
46,600051.SH,20090423,20090423,20090331,1,1,0.073,0.073,372228457.26,372228457.26,,,,,,,,,,,,,,,,25164669.11,25164669.11,,367561575.02,326363500.09,,,1498003.69,15030374.8,23318510.8,165174.86,1186010.78,,,,,,,,,,,29831551.35,843941.91,1676759.73,953926.82,28998733.53,3924633.68,25074099.85,22122467.25,2951632.6,,,,,6018067.88,,,,
47,600051.SH,20090326,20090326,20081231,1,1,0.41,0.41,3169312168.12,3169312168.12,,,,,,,,,,,,,,,,106791173.31,,,3070250641.95,2846292804.96,,,33135619.35,82045681.21,96736597.43,8851462.77,3188476.23,,,,,,,,,,,205852699.48,15322731.33,14942728.59,,206232702.22,49339643.72,156893058.5,123744808.02,33148250.48,,,,,107912988.94,153639955.68,,,
48,600051.SH,20081028,20081028,20080930,1,1,0.35,0.35,2315162475.04,2315162475.04,,,,,,,,,,,,,,,,104046532.61,4142877.42,,2246123951.77,2077297454.32,,,28142921.53,66529033.12,63958826.27,4284591.94,5911124.59,,,,,,,,,,,173085055.88,6684699.35,2685306.8,247661.83,177084448.43,57166061.44,119918386.99,105432674.02,14485712.97,,,,,79234239.8,,,,
49,600051.SH,20080812,20080812,20080630,1,1,0.1894,0.1894,1471962451.7,1471962451.7,,,,,,,,,,,,,,,,57785149.74,2115224.21,,1430669564.49,1315438445.66,,,18304518.54,43599405.57,45245390.88,2493077.18,5588726.66,,,,,,,,,,,99078036.95,2961393.13,2631741.97,247483.83,99407688.11,30689639.3,68718048.81,57269153.95,11448894.86,,,,,43785964.39,64883032.42,,,
50,600051.SH,20080428,20080428,20080331,1,1,0.03,0.03,680407095.26,680407095.26,,,,,,,,,,,,,,,,842973.94,357351.79,,661440638.69,600875374.22,,,8936390.53,19228846.98,22881312.18,2129674.87,7389039.91,,,,,,,,,,,19809430.51,1649003.21,1134322.74,7252.83,20324110.98,7909152.08,12414958.9,9935694.17,2479264.73,,,,,28485171.35,,,,
51,600051.SH,20080318,20080318,20071231,1,1,0.27,0.27,3676151923.93,3676151923.93,,,,,,,,,,,,,,,,37210640.13,13795922.47,,3604799317.08,3332344831.46,,,120516643.73,98995653.01,92764585.2,104004.78,-39926401.1,,,,,,,,,,,108563246.98,43838076.52,6458511.63,1333631.44,145942811.87,60098579.3,85844232.57,81517884.6,4326347.97,,,,,71456611.63,113799855.13,,,
52,600051.SH,20071025,20071025,20070930,1,1,0.1169,0.1169,2377766156.03,2377766156.03,,,,,,,,,,,,,,,,21778934.0,10012593.82,,2313749329.52,2181108046.58,,,8705618.3,73707971.55,62787903.25,-2214621.22,-10345588.94,,,,,,,,,,,85795760.51,9692005.5,700910.66,158621.39,94786855.35,37819945.99,56966909.36,35361651.42,21605257.94,,,,,51456616.35,,,,
53,600051.SH,20070814,20070814,20070630,1,1,0.0052,0.0052,1525263373.21,1525263373.21,,,,,,,,,,,,,,,,11118260.42,4713251.43,,1499332696.26,1409251760.03,,,4746309.19,45804008.17,42199923.06,-1576893.49,-1092410.7,,,,,,,,,,,37048937.37,4718691.44,544556.17,153842.73,41223072.64,25193147.27,16029925.37,1584671.14,14445254.23,,,,,24353783.46,44104059.17,,,
54,600051.SH,20070424,20070424,20070331,1,1,0.02,0.02,522592832.62,522592832.62,,,,,,,,,,,,,,,,4397723.1,,,501797225.72,463847182.53,,,2425496.86,21363803.12,22799026.1,-317599.1,-8320683.79,,,,,,,,,,,25193330.0,62477.56,310498.3,,24945309.26,6895992.16,18049317.1,5962372.65,12086944.45,,,,,12157324.01,,,,
55,600051.SH,20080318,20070327,20061231,1,1,0.63,0.63,4979742601.02,4979742601.02,,,,,,,,,,,,,,,,10339360.44,4959832.61,,4579068305.07,4281529942.99,,,114847088.06,87292094.3,91484847.53,-528238.15,4442570.34,,,,,,,,,,,411013656.39,691181.46,4906085.85,124691.45,406798752.0,33422701.68,373376050.32,191487314.38,181888735.94,,,,,404588628.14,437931856.63,,,
56,600051.SH,20071025,20061017,20060930,1,1,0.796,0.796,3512480666.84,3512480666.84,,,,,,,,,,,,,,,,-8011156.01,,,2975367841.05,2770117842.28,,,90141608.66,60825750.05,58837433.0,1728708.17,-6283501.11,,,,,,,,,,,529101669.78,640728.68,3477913.02,,526264485.44,76840876.55,449423608.89,240714730.19,208708878.7,,,,,,,,,
57,600051.SH,20070814,20060822,20060630,1,1,0.4255,0.4255,1736093646.45,1736093646.45,,,,,,,,,,,,,,,,-8737291.14,-3409763.61,,1531423902.53,1426169364.46,,,32512483.89,40602742.34,40296769.35,972577.17,-9130034.68,,,,,,,,,,,195932452.78,576893.47,819213.58,14870.49,195690132.67,34063003.39,161627129.28,128685950.55,32941178.73,,,,,196512286.41,210936017.23,,,
58,600051.SH,20070424,20060425,20060331,1,1,0.02,0.02,452740419.28,452740419.28,,,,,,,,,,,,,,,,-5780332.07,,,432510106.46,389604438.24,,,3604019.29,18522478.33,19891668.07,614599.65,272902.88,,,,,,,,,,,14449980.75,36241.14,464973.09,,14021248.8,6973201.43,7048047.37,5250465.88,1797581.49,,,,,,,,,
59,600051.SH,20060321,20060321,20051231,1,1,,,3128951992.79,3128951992.79,,,,,,,,,,,,,,,,-1380516.65,,,3014585869.31,2827426139.75,,,31218891.65,64835250.82,89042381.37,2063205.72,,,,,,,,,,,,113432653.08,514228.86,7407524.36,,106539357.58,62379874.74,57101836.47,42828881.33,14272955.14,,,,,116429329.2,148837507.54,,,
60,600051.SH,20051028,20051028,20050930,1,1,,,2088597899.92,2088597899.92,,,,,,,,,,,,,,,,-7329208.82,,,1987760112.83,1869383387.59,,,22734914.44,52062537.23,42892836.43,686437.14,,,,,,,,,,,,93822288.42,111605.76,6247004.36,,87686889.82,55907657.69,43322410.58,30286438.95,13035971.63,,,,,,,,,
