,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002773.SZ,20170425,20170425,20170331,1,1,0.2268,0.2246,642039416.94,642039416.94,,,,,,,,,,,,,,,,4290008.14,,,472702055.06,63738958.46,,,9852281.85,321053084.05,80430581.21,-5764226.02,3391375.51,,,,,,,,,,,173627370.02,3613830.41,4047364.89,6102.88,173193835.54,21597065.4,151596770.14,151596770.14,,-3564.49,151593205.65,151593205.65,,,,,,
11,002773.SZ,20170406,20170406,20161231,1,1,0.7421,0.736,2540031522.09,2540031522.09,,,,,,,,,,,,,,,,15576389.47,,,1998869371.65,243619471.3,,,45660538.83,1345461708.42,387104292.74,-24085422.29,1108782.65,,,,,,,,,,,556738539.91,35344576.09,24330292.71,5708600.87,567752823.29,67633151.86,500119671.43,496751944.96,3367726.47,44728.7,500164400.13,496796673.66,3367726.47,517076728.15,589049537.63,,,
12,002773.SZ,20161026,20161026,20160930,1,1,0.4633,0.4633,1830560659.67,1830560659.67,,,,,,,,,,,,,,,,10336490.06,,,1478027737.41,176891230.44,,,28113535.25,1022609621.69,261577672.75,-15855385.18,4691062.46,,,,,,,,,,,362869412.32,9463388.8,9698660.05,111014.02,362634141.07,50428018.6,312206122.47,310553685.46,1652437.01,19990.0,312226112.47,310573675.46,1652437.01,,,,,
13,002773.SZ,20160823,20160823,20160630,1,1,0.2652,0.2652,1164425414.31,1164425414.31,,,,,,,,,,,,,,,,7054417.12,,,960906284.17,117456774.18,,,18186214.29,657729886.35,173448286.94,-9713379.97,3798502.38,,,,,,,,,,,210573547.26,5867074.24,7301736.03,103029.13,209138885.47,30636685.51,178502199.96,178136013.5,366186.46,15330.0,178517529.96,178151343.5,366186.46,193805750.17,230107839.29,,,
14,002773.SZ,20160426,20160426,20160331,1,1,0.2289,0.2289,523601977.96,523601977.96,,,,,,,,,,,,,,,,3481940.27,,,408313871.67,56359444.72,,,8307500.1,270347195.39,72996348.07,-3138763.16,3442146.55,,,,,,,,,,,118770046.56,2732453.06,3400679.25,41711.32,118101820.37,15547852.49,102553967.88,101985076.08,568891.8,,102553967.88,101985076.08,568891.8,115591489.68,,,,
15,002773.SZ,20160423,20160423,20151231,1,1,0.9314,0.9314,2074352062.14,2074352062.14,,,,,,,,,,,,,,,,11362189.12,,,1647898959.29,225502277.53,,,32859992.11,1097973280.29,306249376.98,-15577847.56,891879.94,,,,,,,,,,,437815291.97,32051416.05,13483353.21,3060747.69,456383354.81,59396869.11,396986485.7,393813314.61,3173171.09,,396986485.7,393813314.61,3173171.09,410875255.29,482523095.91,,,
16,002773.SZ,20151027,20151027,20150930,1,1,0.5999,0.5999,1470782921.77,1470782921.77,,,,,,,,,,,,,,,,7604193.5,,,1184544935.76,161104066.01,,,23266114.52,819303480.92,187406325.38,-10675879.25,4140828.18,,,,,,,,,,,293842179.51,9105627.43,8043245.4,916108.33,294904561.54,45232189.71,249672371.83,249093566.79,578805.04,,249672371.83,249093566.79,578805.04,279702934.94,,,,
17,002773.SZ,20150827,20150827,20150630,1,1,0.3201,0.3201,891048413.32,891048413.32,,,,,,,,,,,,,,,,7384777.67,,,747614448.3,101364266.27,,,14272751.22,512063968.53,121684866.23,-5098126.61,3326722.66,,,,,,,,,,,150818742.69,5664021.09,3389428.24,908638.11,153093335.54,25308128.05,127785207.49,128026274.39,-241066.9,,127785207.49,128026274.39,-241066.9,138335838.41,172340170.23,,,
18,002773.SZ,20160426,20160426,20150331,1,1,0.1704,0.1704,401015733.99,401015733.99,,,,,,,,,,,,,,,,2643799.63,,,322616784.53,48014764.23,,,6633418.04,216270383.04,49214742.44,-1975786.97,4459263.75,,,,,,,,,,,81042749.09,2581538.6,1182585.2,4310.3,82441702.49,13884164.26,68557538.23,68163170.07,394368.16,,68557538.23,68163170.07,394368.16,,,,,
19,002773.SZ,20150610,20150610,20141231,1,1,0.6837,0.6837,1674518541.3,1674518541.3,,,,,,,,,,,,,,,,11200399.17,,,1356157323.18,193489874.05,,,28393274.98,870946614.31,270062980.94,-8188368.99,1452947.89,,,,,,,,,,,329561617.29,23032725.9,14977009.92,1775568.23,337617333.27,61151882.03,276465451.24,273481710.78,2983740.46,,276465451.24,273481710.78,2983740.46,310172849.13,379777773.28,,,
20,002773.SZ,20151027,20151027,20140930,1,1,0.426,0.426,1129447236.29,1129447236.29,,,,,,,,,,,,,,,,6570978.78,,,938927058.18,133189746.85,,,19451891.0,619104362.16,169592311.27,-7221546.3,4810293.2,,,,,,,,,,,197091156.89,11085937.48,2542278.64,301196.51,205634815.73,34554609.19,171080206.54,170398632.19,681574.35,,171080206.54,170398632.19,681574.35,188108925.01,,,,
21,002773.SZ,20150827,20150827,20140630,1,1,0.2158,0.2158,700350639.32,700350639.32,,,,,,,,,,,,,,,,5587957.72,,,606732690.67,80715673.07,,,12212123.05,401946167.25,113492762.43,-5539638.8,3905603.67,,,,,,,,,,,99205906.37,7380359.02,627033.19,229489.59,105959232.2,19613899.45,86345332.75,86303952.91,41379.84,,86345332.75,86303952.91,41379.84,88078309.85,122203449.14,,,
22,002773.SZ,20150610,20150610,20131231,1,1,0.7893,0.7893,1476627527.5,1476627527.5,,,,,,,,,,,,,,,,51841070.2,50369033.02,,1175595755.92,171312575.83,,,25837017.4,713094642.89,268299706.02,-3399252.26,451066.04,,,,,,,,,,,352872841.78,26612040.37,7059646.49,308320.07,372425235.66,53294814.03,319130421.63,315712938.52,3417483.11,,319130421.63,315712938.52,3417483.11,297632519.32,357849360.25,,,
23,002773.SZ,20150610,20150610,20121231,1,1,0.5069,0.5069,1331374425.27,1331374425.27,,,,,,,,,,,,,,,,-35620988.15,-36544002.08,,1076622086.39,156976029.93,,,22634390.46,651330745.8,242243104.1,1339563.24,2098252.86,,,,,,,,,,,219131350.73,35596414.62,3857689.99,1104674.82,250870075.36,45092218.97,205777856.39,202745559.15,3032297.24,,205777856.39,202745559.15,3032297.24,256091902.12,306835670.89,,,
24,002773.SZ,20140520,20140520,20111231,1,1,0.43,0.43,1016532600.0,1016532600.0,,,,,,,,,,,,,,,,-22395600.0,-22539500.0,,815821200.0,114951300.0,,,17012800.0,486365500.0,192601700.0,2706100.0,2183900.0,,,,,,,,,,,178315700.0,29087000.0,2020500.0,462500.0,205382200.0,37715300.0,167666900.0,165026400.0,2640600.0,,167666900.0,165026400.0,2640600.0,205601300.0,237611100.0,,,
25,002773.SZ,20120706,20120706,20101231,1,1,0.33,0.33,796088000.0,796088000.0,,,,,,,,,,,,,,,,-11003700.0,-12044900.0,,661326100.0,84018900.0,,,12407300.0,389002900.0,169410200.0,1561600.0,4925300.0,,,,,,,,,,,123758200.0,16071400.0,2513400.0,343700.0,137316100.0,28809100.0,108507000.0,108507000.0,,,108507000.0,108507000.0,,141248700.0,168737200.0,,,
26,002773.SZ,20120706,20120706,20091231,1,1,0.25,0.25,638209500.0,638209500.0,,,,,,,,,,,,,,,,-5816000.0,-5754700.0,,528403300.0,67395500.0,,,9976400.0,298280400.0,153918300.0,-2229200.0,1061900.0,,,,,,,,,,,103990100.0,5932200.0,6088100.0,338000.0,103834200.0,21387000.0,82447200.0,82447200.0,,,82447200.0,82447200.0,,108638900.0,131270500.0,,,
