,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300193.SZ,20190413,20190413,20190331,1,1,0.06,0.06,202146254.28,202146254.28,,,,,,,,,,,,,,,11513185.62,31297.55,3189.19,,185555507.69,139404000.02,,,2504885.78,14076778.3,12207079.26,2527469.29,,,,,,,,,,,,35453101.43,35881.53,,,35488982.96,5290265.14,30198717.82,29584430.88,614286.94,-203227.0,29995490.82,29393696.13,601794.69,,,,,
1,300193.SZ,20190316,20190316,20181231,1,1,0.38,0.38,893304839.81,893304839.81,,,,,,,,,,,,,,,,58971559.04,76925.15,,738662551.55,606896848.25,,,10208116.01,54360987.72,62625256.75,-49414812.02,-205087.34,,,,,,,,,,,221876020.05,350506.33,7797.98,,222218728.4,26495883.71,195722844.69,190782362.94,4940481.75,440622.96,196163467.65,191192616.23,4970851.42,113692773.44,132308036.73,,,
2,300193.SZ,20181030,20181030,20180930,1,1,0.28,0.28,665846999.98,665846999.98,,,,,,,,,,,,,,,,26119943.05,-29001.04,,531027899.64,444377887.32,,,7689005.6,44707188.63,41947057.88,-45743503.56,913289.22,,,,,,,,,,,167195911.62,326944.43,7797.91,,167515058.14,22723318.03,144791740.11,140872012.6,3919727.51,621245.82,145412985.93,141461437.17,3951548.76,96478700.71,,,,
3,300193.SZ,20180825,20180825,20180630,1,1,0.17,0.17,451160666.43,451160666.43,,,,,,,,,,,,,,,,9215937.38,-55780.6,,364056785.87,302207265.43,,,5471138.19,28132349.55,44093503.49,-18537953.86,2690483.07,,,,,,,,,,,102624728.2,265489.55,,,102890217.75,13862715.0,89027502.75,86344967.53,2682535.22,195265.36,89222768.11,86531961.15,2690806.96,74814677.38,84373842.0,,,
4,300193.SZ,20180418,20180418,20180331,1,1,0.05,0.05,175547037.97,175547037.97,,,,,,,,,,,,,,,,14262509.54,-14185.46,,167310165.92,115423396.88,,,3002037.75,12128739.36,19237456.17,17212219.39,306316.37,,,,,,,,,,,28208308.55,62147.42,,,28270455.97,4150304.52,24120151.45,23023021.81,1097129.64,-50734.82,24069416.63,22995625.01,1073791.62,31458327.79,,,,
5,300193.SZ,20180210,20180210,20171231,1,1,0.29,0.28,806517584.55,806517584.55,,,,,,,,,,,,,,,,11271446.33,37428.38,,658385499.09,528828544.85,,,10400976.82,54888014.15,87128672.43,-31782843.97,8922134.81,,,,,,,,,,,165722754.52,400466.13,34610.11,,166088610.54,19118168.6,146970441.94,143770901.65,3199540.29,-83080.04,146887361.9,143726038.43,3161323.47,121414310.24,143456228.17,,,
6,300193.SZ,20171028,20171028,20170930,1,1,0.21,0.21,576905455.87,576905455.87,,,,,,,,,,,,,,,,9891396.5,29178.86,,462530554.97,374303052.8,,,7803547.57,40202035.27,59578152.98,-23071510.56,3715276.91,,,,,,,,,,,124266297.4,3165453.68,187939.58,187939.58,127243811.5,16715309.96,110528501.54,107521045.88,3007455.66,-61927.85,110466573.69,107487604.84,2978968.85,95018667.25,,,,
7,300193.SZ,20170805,20170805,20170630,1,1,0.14,0.14,401051564.38,401051564.38,,,,,,,,,,,,,,,,4822599.4,6715.17,,323958041.25,257689317.46,,,4962975.44,29335702.07,43398600.81,-16333131.61,4904577.08,,,,,,,,,,,81916122.53,2975489.77,133190.38,133190.38,84758421.92,11291010.55,73467411.37,71546725.15,1920686.22,-35616.18,73431795.19,71527492.41,1904302.78,60760391.52,72559287.44,,,
8,300193.SZ,20170422,20170422,20170331,1,1,0.04,0.04,176664787.11,176664787.11,,,,,,,,,,,,,,,,-422292.92,-422292.92,,154991118.49,114336770.46,,,2360496.53,20708184.69,26316911.84,-10010530.98,1279285.95,,,,,,,,,,,21251375.7,2215755.14,34000.91,34000.91,23433129.93,3913537.38,19519592.55,18772503.31,747089.24,-7779.69,19511812.86,18768302.27,743510.59,,,,,
9,300193.SZ,20170325,20170325,20161231,1,1,0.21,0.2,705532759.42,705532759.42,,,,,,,,,,,,,,,,6451845.59,-187191.14,,592411706.75,443743844.66,,,8049776.81,59746665.25,111224320.73,-57933632.45,27580731.75,,,,,,,,,,,119572898.26,8817822.49,458922.78,305557.39,127931797.97,24695373.63,103236424.34,101008777.98,2227646.36,1300212.51,104536636.85,101941014.84,2595622.01,55589191.74,81498719.23,,,
10,300193.SZ,20161022,20161022,20160930,1,1,0.17,0.16,499654031.58,499654031.58,,,,,,,,,,,,,,,,-624739.81,-624739.81,,406108861.27,318313997.81,,,4176739.12,34228598.1,75733158.63,-36840811.2,10497178.81,,,,,,,,,,,92920430.5,2666499.68,206569.05,58600.06,95380361.13,11476463.35,83903897.78,81951605.13,1952292.65,264583.97,84168481.75,82107676.51,2060805.24,,,,,
11,300193.SZ,20160725,20160725,20160630,1,1,0.11,0.1,323493438.95,323493438.95,,,,,,,,,,,,,,,,-592746.56,-592746.56,,266396762.53,206222939.35,,,2567200.08,22508463.49,54168232.11,-25248858.79,6178786.29,,,,,,,,,,,56503929.86,1776629.57,41131.37,30129.28,58239428.06,4559832.26,53679595.8,52461099.18,1218496.62,190017.92,53869613.72,52573108.68,1296505.04,31847817.63,45060244.63,,,
12,300193.SZ,20160423,20160423,20160331,1,1,0.03,0.03,129479825.39,129479825.39,,,,,,,,,,,,,,,,-164671.15,-164671.15,,112820188.66,83361320.99,,,1188997.51,10309862.86,26174142.0,-9999029.46,1784894.76,,,,,,,,,,,16494965.58,1172954.82,1213.47,813.47,17666706.93,4108509.49,13558197.44,13454011.12,104186.32,-7853.77,13550343.67,13449770.08,100573.59,8445502.03,,,,
13,300193.SZ,20160227,20160227,20151231,1,1,0.16,0.15,624870846.08,624870846.08,,,,,,,,,,,,,,,,-2505580.2,-2505580.2,,536120862.56,412489427.16,,,5236762.37,52052541.21,97226379.77,-56489109.46,25604861.51,,,,,,,,,,,86244403.32,7117910.36,321613.91,314977.18,93040699.77,18189081.41,74851618.36,77293126.13,-2441507.77,-60276.55,74791341.81,77245328.54,-2453986.73,36239234.91,64063933.94,,,
14,300193.SZ,20151024,20151024,20150930,1,1,0.32,0.32,446268977.85,446268977.85,,,,,,,,,,,,,,,,-1119666.64,-1119666.64,,361922701.07,296532968.72,,,3557172.4,31478141.74,65155374.54,-42296991.04,7496034.71,,,,,,,,,,,83226610.14,3403884.85,32831.32,28064.82,86597663.67,17034602.27,69563061.4,71426333.11,-1863271.71,-58642.36,69504419.04,71379624.45,-1875205.41,49545320.45,,,,
15,300193.SZ,20150826,20150826,20150630,1,1,0.21,0.21,296822816.97,296822816.97,,,,,,,,,,,,,,,,-1157772.15,-1157772.15,,242650889.62,199516265.39,,,1941473.81,19325152.4,40443539.1,-25485843.5,6910302.42,,,,,,,,,,,53014155.2,2899131.91,1505.97,514.7,55911781.14,10630536.29,45281244.85,46769310.76,-1488065.91,-416659.59,44864585.26,46519534.06,-1654948.8,28686083.85,42881724.32,,,
16,300193.SZ,20150425,20150425,20150331,1,1,0.06,0.06,113550732.61,113550732.61,,,,,,,,,,,,,,,,-453793.09,-453793.09,,98874219.37,76800731.38,,,958993.82,9973208.14,20520056.69,-11534541.61,2155770.95,,,,,,,,,,,14222720.15,1081306.05,282.56,,15303743.64,3753417.47,11550326.17,12447700.94,-897374.77,-654103.38,10896222.79,12054135.57,-1157912.78,5297742.58,,,,
17,300193.SZ,20150212,20150212,20141231,1,1,0.24,0.24,588241040.54,588241040.54,,,,,,,,,,,,,,,,33627.21,-33187.67,,529443850.35,414206521.79,,,5021922.85,44117550.52,78402650.8,-35908197.16,23603401.55,,,,,,,,,,,58830817.4,2498018.74,914495.58,900520.06,60414340.56,11235109.51,49179231.05,52433985.93,-3254754.88,-1212094.21,47967136.84,51706852.06,-3739715.22,22888993.03,52070262.06,,,
18,300193.SZ,20141028,20141028,20140930,1,1,0.27,0.27,470296452.82,470296452.82,,,,,,,,,,,,,,,,1828976.13,,,402501604.49,331954858.96,,,3732067.7,28748727.72,60008237.23,-23349667.88,1407380.76,,,,,,,,,,,69623824.46,2214802.73,127863.71,115954.91,71710763.48,13598907.17,58111856.31,59502277.15,-1390420.84,28714.22,58140570.53,59516042.22,-1375471.69,45852561.21,,,,
19,300193.SZ,20140823,20140823,20140630,1,1,0.19,0.19,325249756.69,325249756.69,,,,,,,,,,,,,,,,-63949.93,,,277708006.79,232258524.35,,,3095917.66,15508368.75,38739738.7,-16023404.18,4128861.51,,,,,,,,,,,47477799.97,2159629.4,34207.28,28519.74,49603222.09,9336522.93,40266699.16,41287557.51,-1020858.35,58134.61,40324833.77,41318950.2,-994116.43,31518345.72,46725034.69,,,
20,300193.SZ,20140419,20140419,20140331,1,1,0.06,0.06,130969685.01,130969685.01,,,,,,,,,,,,,,,,,,,116397308.49,99889193.08,,,2131003.45,4848233.46,17243883.15,-8125717.74,410713.09,,,,,,,,,,,14572376.52,1545249.7,10876.5,5656.5,16106749.72,3374734.86,12732014.86,13229624.1,-497609.24,68163.06,12800177.92,13266432.16,-466254.24,6857371.87,,,,
