,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300041.SZ,20190423,20190423,20190331,1,1,0.1222,0.1222,436030467.08,436030467.08,,,,,,,,,,,,,,,,,,,382577392.84,294774405.72,,,3139602.86,33373468.22,22582153.06,3320833.6,7484056.95,,,,,,,,,,,58738276.02,1096308.11,229248.18,,59605335.95,8374149.45,51231186.5,51258434.42,-27247.92,35509.68,51266696.18,51293944.1,-27247.92,,,,,
1,300041.SZ,20190321,20190321,20181231,1,1,0.279,0.279,1739673887.14,1739673887.14,,,,,,,,,,,,,,,,,,,1638908903.33,1298846415.52,,,13504431.1,145616378.88,85764895.81,519458.86,21844435.0,,,,,,,,,,,131357050.75,5885395.35,2191255.19,,135051190.91,16361070.13,118690120.78,118764106.63,-73985.85,213601.87,118903722.65,118977708.5,-73985.85,131828182.77,192286247.1,,,
2,300041.SZ,20181024,20181024,20180930,1,1,0.2592,0.2592,1332690127.32,1332690127.32,,,,,,,,,,,,,,,,,,3393889.22,1231950207.6,1009037358.01,,,9268346.82,95028157.02,58828060.03,1702233.92,11082377.7,,,,,,,,,,,126565245.9,2954686.58,1524053.49,,127995878.99,17449939.32,110545939.67,110336429.72,209509.95,-418977.58,110126962.09,109917452.14,209509.95,135873343.18,,,,
3,300041.SZ,20180827,20180827,20180630,1,1,0.2147,0.2147,941962076.58,941962076.58,,,,,,,,,,,,,,,,,,,849708323.09,706284973.79,,,6669667.67,60569726.48,66506044.46,-19681.48,9697592.17,,,,,,,,,,,104849878.12,1514546.24,242616.41,,106121807.95,14386914.61,91734893.34,91405095.26,329798.08,-516090.87,91218802.47,90889004.39,329798.08,104651190.55,135171151.07,,,
4,300041.SZ,20180418,20180418,20180331,1,1,0.1468,0.1468,501339626.24,501339626.24,,,,,,,,,,,,,,,,,,,437259579.43,370154132.41,,,2961492.11,23624449.94,30856716.55,2690138.02,6972650.4,,,,,,,,,,,71667665.04,1448705.85,65867.37,,73050503.52,10297402.08,62753101.44,62480244.27,272857.17,-224648.05,62528453.39,62255596.22,272857.17,81330453.46,,,,
5,300041.SZ,20180307,20180307,20171231,1,1,0.2671,0.2671,1515257952.62,1515257952.62,,,,,,,,,,,,,,,,,,,1414711984.71,1102225930.66,,,13362432.8,125831268.64,160935182.05,981382.73,11375787.83,,,,,,,,,,,131108321.34,1525210.63,4074128.19,,128559403.78,17706981.03,110852422.75,110369099.17,483323.58,,110852422.75,110369099.17,483323.58,132877016.15,195929377.66,,,
6,300041.SZ,20171027,20171027,20170930,1,1,0.2213,0.2213,1106609251.09,1106609251.09,,,,,,,,,,,,,,,,,,,1025583358.98,816475112.91,,,9836671.2,83744305.75,107880258.85,473680.84,7173329.43,,,,,,,,,,,81025892.11,23854464.15,2318150.92,,102562205.34,12096070.15,90466135.19,90530100.84,-63965.65,,90466135.19,90530100.84,-63965.65,88672902.38,,,,
7,300041.SZ,20170731,20170731,20170630,1,1,0.181,0.181,723425672.94,723425672.94,,,,,,,,,,,,,,,,,,,656228353.94,527332079.39,,,7265838.64,47533795.72,68758799.62,-69123.26,5406963.83,,,,,,,,,,,67197319.0,16228957.71,224860.25,92535.61,83201416.46,10536704.86,72664711.6,72539496.14,125215.46,,72664711.6,72539496.14,125215.46,67128195.74,97585929.06,,,
8,300041.SZ,20170422,20170422,20170331,1,1,0.1153,0.1153,353840475.41,353840475.41,,,,,,,,,,,,,,,,,,,309835360.42,250319249.82,,,2861719.75,20021815.5,33641770.96,-262972.4,3253776.79,,,,,,,,,,,44005114.99,9164115.17,19153.98,,53150076.18,6807048.0,46343028.18,46224328.97,118699.21,,46343028.18,46224328.97,118699.21,,,,,
9,300041.SZ,20170329,20170329,20161231,1,1,0.2421,0.2421,1131596088.96,1131596088.96,,,,,,,,,,,,,,,,117053.84,,,1034093223.37,751504893.07,,,10745913.09,126289894.57,140094020.55,-1720563.81,7179065.9,,,,,,,,,,,97619919.43,20362936.14,2231363.37,1010445.61,115751492.2,19237483.17,96514009.03,97039225.71,-525216.68,,96514009.03,97039225.71,-525216.68,98994457.55,158954424.93,,,
