,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603027.SH,20190425,20190425,20190331,1,1,0.1549,0.1486,290643652.79,290643652.79,,,,,,,,,,,,,,,,3335192.35,,,236954415.8,150392071.74,,,2490288.89,65890202.17,11816390.17,-911643.85,,,,,,,,,,,,60649287.8,206130.56,877552.89,,59977865.47,9452709.61,50525155.86,50525155.86,,,50525155.86,50525155.86,,,,,,
1,603027.SH,20190419,20190419,20181231,1,1,0.7362,0.721,1065445794.48,1065445794.48,,,,,,,,,,,,,,,,12404998.9,,,881735362.24,578058411.02,,,12108757.57,216326402.44,52211721.01,1697152.63,972629.63,,,,,,,,,,,285175272.21,1040835.61,1061779.64,,285154328.18,45130726.95,240023601.23,240023601.23,,,240023601.23,240023601.23,,193167140.12,243392198.27,,,
2,603027.SH,20190419,20190419,20181231,1,1,0.7362,0.721,1065445794.48,1065445794.48,,,,,,,,,,,,,,,,12404998.9,,,881735362.24,578058411.02,,,12108757.57,216326402.44,52211721.01,1697152.63,972629.63,,,,,,,,,,,285175272.21,1040835.61,1061779.64,,285154328.18,45130726.95,240023601.23,240023601.23,,,240023601.23,240023601.23,,,,,,
3,603027.SH,20181027,20181027,20180930,1,1,0.5336,0.5336,746087056.5,746087056.5,,,,,,,,,,,,,,,,8944348.72,,,634958195.6,412984392.99,,,9694373.16,152314175.94,39943634.92,2648069.85,418164.36,,,,,,,,,,,207031788.88,467038.14,767485.33,,206731341.69,32779034.58,173952307.11,173952307.11,,,173952307.11,173952307.11,,119853388.55,,,,
4,603027.SH,20180822,20180822,20180630,1,1,0.4156,0.4156,478839461.57,478839461.57,,,,,,,,,,,,,,,,5676088.44,,,408053720.38,270010292.4,,,5903116.7,92913185.42,37902270.44,1723851.56,-398996.14,,,,,,,,,,,160546329.78,390694.38,146802.41,,160790221.75,25308814.52,135481407.23,135481407.23,,,135481407.23,135481407.23,,75293807.08,100345832.1,,,
5,603027.SH,20180426,20180426,20180331,1,1,0.337,0.337,245352015.5,245352015.5,,,,,,,,,,,,,,,,1916593.59,,,200217069.94,138116669.21,,,3185686.51,45862139.78,12814156.05,615613.3,-377194.91,,,,,,,,,,,129763695.77,170949.61,26416.36,,129908229.02,19958857.36,109949371.66,109949371.66,,,109949371.66,109949371.66,,46785234.75,,,,
6,603027.SH,20180320,20180320,20171231,1,1,0.45,0.45,948167111.51,948167111.51,,,,,,,,,,,,,,,,7390292.38,-1362500.0,,792202600.28,537261639.44,,,10944053.81,175636458.9,66398465.9,1193171.8,768810.43,,,,,,,,,,,169196845.16,3895232.53,2275181.5,,170816896.19,26757461.94,144059434.25,144059434.25,,,144059434.25,144059434.25,,162999724.58,209898211.36,,,
7,603027.SH,20171026,20171026,20170930,1,1,0.3268,0.3268,689758694.52,689758694.52,,,,,,,,,,,,,,,,3710655.65,-1362500.0,,572264295.87,392807488.98,,,7728035.59,122683138.19,48325083.66,443864.47,276684.98,,,,,,,,,,,122696206.4,3188124.44,1945589.34,1346701.21,123938741.5,19371785.27,104566956.23,104566956.23,,,104566956.23,104566956.23,,119706100.2,,,,
8,603027.SH,20170825,20170825,20170630,1,1,0.2355,0.2355,480446605.35,480446605.35,,,,,,,,,,,,,,,,2449747.98,-327912.22,,394862750.66,270621244.89,,,5552301.59,87042824.53,31516664.77,-47662.46,177377.34,,,,,,,,,,,89269602.67,2251521.03,1059150.61,1009483.9,90461973.09,15112114.44,75349858.65,75349858.65,,,75349858.65,75349858.65,,86772192.23,110004391.01,,,
9,603027.SH,20170426,20170426,20170331,1,1,0.2344,0.2344,252973791.1,252973791.1,,,,,,,,,,,,,,,,1123762.02,,,211550751.66,149280440.52,,,2894781.99,46035431.23,13009188.97,-163445.53,494354.48,,,,,,,,,,,42546801.46,3593598.3,1058159.76,1049801.44,45082240.0,7580104.49,37502135.51,37502135.51,,,37502135.51,37502135.51,,,,,,
