,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300532.SZ,20190423,20190423,20190331,1,1,0.14,0.14,329341620.77,329341620.77,,,,,,,,,,,,,,,0.0,390386.54,-818284.67,,283734006.22,241303434.17,,,2808398.21,11673983.41,13937645.56,-2444470.3,,,,,,,,,,,,47018851.38,269178.39,0.0,,47288029.77,8764097.07,38523932.7,38523932.7,0.0,-254274.62,38269658.08,38269658.08,,,,,,
1,300532.SZ,20190423,20190423,20181231,1,1,0.07,0.07,416147308.87,416147308.87,,,,,,,,,,,,,,,0.0,6506728.91,3838088.39,,415129224.21,272430679.09,,,1971588.24,43639279.77,60318326.94,-2272424.88,-3552571.88,,,,,,,,,,,16746061.37,531522.51,686541.26,,16591042.62,-779562.62,17370605.24,18219848.27,-849243.03,401037.36,17771642.6,18620885.63,-849243.03,7860506.16,14715828.06,,,
2,300532.SZ,20181029,20181029,20180930,1,1,0.08,0.08,345098188.87,345098188.87,,,,,,,,,,,,,,,0.0,3882323.18,2315790.23,,336757971.47,232872290.45,,,1474617.71,29739830.72,48156366.78,-259464.08,-747336.18,,,,,,,,,,,16902926.59,2997186.18,450440.25,,19449672.52,-1234192.7,20683865.22,21533108.25,-849243.03,449674.72,21133539.94,21982782.97,-849243.03,11888090.07,,,,
3,300532.SZ,20180818,20180818,20180630,1,1,0.12,0.12,284375503.32,284375503.32,,,,,,,,,,,,,,,,2541191.54,,,256566227.22,187142631.2,,,1754747.44,19998320.66,47647422.84,-1061308.23,1084413.31,,,,,,,,,,,34503087.49,2827604.63,452155.43,,36878536.69,3850735.23,33027801.46,33877044.49,-849243.03,99839.33,33127640.79,33976883.82,-849243.03,30736115.62,34187498.82,,,
4,300532.SZ,20180427,20180427,20180331,1,1,0.16,0.16,131204738.05,131204738.05,,,,,,,,,,,,,,,,1340118.02,,,108488849.07,74100516.36,,,408770.6,7875830.18,21902338.2,-454088.85,4655482.58,,,,,,,,,,,24159587.45,2770124.99,7239.97,,26922472.47,2410538.81,24511933.66,24906708.73,-394775.07,-294975.48,24216958.18,24611733.25,-394775.07,27015651.51,,,,
5,300532.SZ,20180327,20180327,20171231,1,1,0.61,0.61,569617745.01,569617745.01,,,,,,,,,,,,,,,,12091768.93,3077313.42,,485783493.26,360164427.96,,,5391630.94,31238930.28,85642822.25,-1705654.32,5051336.15,,,,,,,,,,,102003442.97,6910732.98,1828535.44,,107085640.51,14250114.57,92835525.94,93204793.3,-369267.36,-471793.86,92363732.08,92732999.44,-369267.36,88156002.16,93421516.89,,,
6,300532.SZ,20171024,20171024,20170930,1,1,0.4074,0.4074,409255436.26,409255436.26,,,,,,,,,,,,,,,,8354760.41,,,351166066.75,264502618.32,,,5553642.26,21912505.65,49063285.27,-1569821.75,11703837.0,,,,,,,,,,,71726278.52,3627001.93,38421.39,5811.02,75314859.06,12558599.55,62756259.51,62756259.51,,-345479.89,62410779.62,62410779.62,,73505533.36,,,,
7,300532.SZ,20170801,20170801,20170630,1,1,0.1409,0.1409,169901597.7,169901597.7,,,,,,,,,,,,,,,,6315952.66,,,154902380.07,111321554.49,,,1971626.37,13969839.43,30650889.02,-1305467.81,-1706061.43,,,,,,,,,,,23841028.67,2381372.36,37832.51,5811.02,26184568.52,4475623.34,21708945.18,21708945.18,,-204338.43,21504606.75,21504606.75,,16219608.2,18759163.21,,,
8,300532.SZ,20170427,20170427,20170331,1,1,0.119,0.119,53671739.32,53671739.32,,,,,,,,,,,,,,,,5112673.76,,,46046074.53,28888483.32,,,574236.07,7216392.97,14342317.51,-298034.72,-4677320.62,,,,,,,,,,,12738338.55,1307367.18,17517.55,829.06,14028188.18,4030822.24,9997365.94,9997365.94,,-51246.76,9946119.18,9946119.18,,,,,,
9,300532.SZ,20170406,20170406,20161231,1,1,0.78,0.78,398637531.94,398637531.94,,,,,,,,,,,,,,,,1236712.33,,,343712803.14,251569135.78,,,3713776.49,26166352.44,55517372.02,-539927.6,7286094.01,,,,,,,,,,,56161441.13,7282218.66,76133.89,,63367525.9,8727233.05,54640292.85,54640292.85,,439853.41,55080146.26,55080146.26,,54384801.2,59908472.21,,,
10,300532.SZ,20161022,20161022,20160930,1,1,0.57,0.57,258112139.75,258112139.75,,,,,,,,,,,,,,,,1236712.33,,,220006878.68,155405810.05,,,2449806.84,18058758.55,37522583.3,-76261.72,6646181.66,,,,,,,,,,,39341973.4,4155771.46,17961.34,2663.74,43479783.52,6351619.15,37128164.37,37128164.37,,183471.96,37311636.33,37311636.33,,,,,,
11,300532.SZ,20160817,20160817,20160630,1,1,0.5,0.5,175112438.61,175112438.61,,,,,,,,,,,,,,,,943013.7,,,142396854.92,102548964.92,,,2128086.23,10791699.67,24409805.42,167793.48,2350505.2,,,,,,,,,,,33658597.39,2459549.21,2888.75,2663.74,36115257.85,4548124.21,31567133.64,31567133.64,,133595.53,31700729.17,31700729.17,,35233882.37,35233882.37,,,
12,300532.SZ,20160728,20160728,20160331,1,1,0.09,0.09,59301829.7,59301829.7,,,,,,,,,,,,,,,,477534.25,,,54353436.47,37894112.38,,,514105.01,4752437.16,11913641.68,400868.44,-1121728.2,,,,,,,,,,,5425927.48,691596.59,2888.74,,6114635.33,649502.43,5465132.9,5465132.9,,-31293.67,5433839.23,5433839.23,,,,,,
13,300532.SZ,20160728,20160728,20151231,1,1,0.99,0.99,507242470.42,507242470.42,,,,,,,,,,,,,,,,,,,441110455.56,355448952.06,,,4610534.28,20559232.31,48519832.48,4098483.68,7873420.75,,,,,,,,,,,66132014.86,4614746.91,321619.63,1656.35,70425142.14,8122390.07,62302752.07,62302752.07,,381072.99,62683825.06,62683825.06,,70230498.54,75865895.81,,,
14,300532.SZ,20161022,20161022,20150930,1,1,0.22,0.22,270648453.9,270648453.9,,,,,,,,,,,,,,,,,,,257078882.74,200939459.41,,,2730398.79,14378800.27,32441750.36,5085372.44,1503101.47,,,,,,,,,,,13569571.16,3016721.48,25963.29,1548.55,16560329.35,2886641.45,13673687.9,13673687.9,,251597.42,13925285.32,13925285.32,,,,,,
