,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000619.SZ,20161018,20161018,20160930,1,1,0.2528,0.2528,2406127816.32,2406127816.32,,,,,,,,,,,,,,,,12362031.72,,,2310973557.2,2015774367.48,,,11308914.8,114813819.26,135573394.06,29229333.46,4273728.14,,,,,,,,,,,107516290.84,32787979.15,1175450.95,65994.67,139128819.04,35125834.64,104002984.4,91002821.32,13000163.08,,104002984.4,91002821.32,13000163.08,128657320.72,,,,
11,000619.SZ,20160823,20160823,20160630,1,1,0.1573,0.1573,1464412744.52,1464412744.52,,,,,,,,,,,,,,,,7204085.15,,,1406876395.8,1207425456.57,,,7367445.78,75182526.65,92980691.98,19646546.68,4273728.14,,,,,,,,,,,64740433.87,21080182.54,227889.09,45072.2,85592727.32,23037526.14,62555201.18,56631314.32,5923886.86,,62555201.18,56631314.32,5923886.86,77182895.4,143513219.53,,,
12,000619.SZ,20160420,20160420,20160331,1,1,0.0292,0.0292,568703982.29,568703982.29,,,,,,,,,,,,,,,,855841.09,,,552495210.97,468223442.16,,,2334932.78,30951106.61,42876722.84,8109006.58,,,,,,,,,,,,17064612.41,1274248.08,92453.97,,18246406.52,6810737.73,11435668.79,10508822.82,926845.97,,11435668.79,10508822.82,926845.97,24317777.9,,,,
13,000619.SZ,20160322,20160322,20151231,1,1,0.2626,0.2626,3429096415.29,3429096415.29,,,,,,,,,,,,,,,,12854964.3,,,3318026964.11,2889897999.99,,,19111179.49,167049409.19,182563570.32,42949705.32,16455099.8,,,,,,,,,,,123924415.48,49928853.45,10102463.72,9498333.67,163750805.21,45942973.19,117807832.02,94553319.1,23254512.92,,117807832.02,94553319.1,23254512.92,154019156.5,305341220.44,,,
14,000619.SZ,20151020,20151020,20150930,1,1,0.2054,0.2054,2607865109.7,2607865109.7,,,,,,,,,,,,,,,,4819210.87,,,2507715139.32,2210548740.74,,,13989262.32,113810859.9,134093447.34,31426341.62,3846487.4,,,,,,,,,,,104969181.25,25367038.36,9526005.36,9484746.54,120810214.25,33768791.13,87041423.12,73950457.63,13090965.49,,87041423.12,73950457.63,13090965.49,135422799.4,,,,
15,000619.SZ,20150820,20150820,20150630,1,1,0.1222,0.1222,1629021953.82,1629021953.82,,,,,,,,,,,,,,,,4235868.4,,,1575480479.81,1385071941.81,,,8315010.59,70414527.35,83954105.1,23878407.56,3846487.4,,,,,,,,,,,57777342.41,23101369.45,9366678.73,9360866.4,71512033.13,21867743.28,49644289.85,43995618.2,5648671.65,,49644289.85,43995618.2,5648671.65,77419881.57,151381648.09,,,
16,000619.SZ,20150418,20150418,20150331,1,1,0.026,0.026,599493602.01,599493602.01,,,,,,,,,,,,,,,,2054841.0,,,588549217.52,518619828.36,,,2456672.99,24321889.23,33409192.65,9741634.29,,,,,,,,,,,,12999225.49,3080413.73,520.0,,16079119.22,6021513.66,10057605.56,9343879.55,713726.01,,10057605.56,9343879.55,713726.01,20686018.78,,,,
17,000619.SZ,20150324,20150324,20141231,1,1,0.3016,0.3016,3903965119.72,3903965119.72,,,,,,,,,,,,,,,,2595683.62,,,3762039047.04,3350113046.23,,,14142065.87,157546413.5,175178843.26,58076909.68,6981768.5,,,,,,,,,,,144521756.3,26619285.47,474399.28,328942.11,170666642.49,48613561.16,122053081.33,108584520.89,13468560.44,,122053081.33,108584520.89,13468560.44,200002982.36,347669600.57,,,
18,000619.SZ,20141018,20141018,20140930,1,1,0.285,0.285,3035300377.76,3035300377.76,,,,,,,,,,,,,,,,1685668.08,,,2904048169.61,2604520605.26,,,9740981.26,110267117.71,123273219.41,51946949.42,4299296.55,,,,,,,,,,,132937876.23,24000372.72,144022.37,,156794226.58,41380572.77,115413653.81,102613296.33,12800357.48,,115413653.81,102613296.33,12800357.48,187498454.12,,,,
19,000619.SZ,20140819,20140819,20140630,1,1,0.1799,0.1799,1904073427.41,1904073427.41,,,,,,,,,,,,,,,,570517.24,,,1826906686.3,1636839353.22,,,3890926.35,67518855.44,78632596.77,35725657.97,4299296.55,,,,,,,,,,,77737258.35,22541433.95,98868.04,,100179824.26,27335335.47,72844488.79,64765893.67,8078595.12,,72844488.79,64765893.67,8078595.12,112892399.08,186771126.64,,,
20,000619.SZ,20140419,20140419,20140331,1,1,0.0476,0.0476,733820061.4,733820061.4,,,,,,,,,,,,,,,,,,,715864465.39,641326392.4,,,358044.52,25882338.19,33510560.98,14787129.3,,,,,,,,,,,,17955596.01,9100266.44,92571.42,,26963291.03,8276141.31,18687149.72,17132304.21,1554845.51,,18687149.72,17132304.21,1554845.51,32742725.31,,,,
21,000619.SZ,20140322,20140322,20131231,1,1,0.3876,0.3876,4052654656.16,4052654656.16,,,,,,,,,,,,,,,,,,,3875258106.73,3486638962.54,,,16331026.12,146014204.02,155803729.66,68099386.48,2370797.91,,,,,,,,,,,177396549.43,25795540.27,2589437.08,2405815.05,200602652.62,39787063.69,160815588.93,139540247.14,21275341.79,,160815588.93,139540247.14,21275341.79,245495935.91,386083318.36,,,
22,000619.SZ,20131022,20131022,20130930,1,1,0.3247,0.3247,3081635835.42,3081635835.42,,,,,,,,,,,,,,,,,,,2929140275.85,2654105555.94,,,12952105.15,100960932.83,107253843.2,53622275.52,245563.21,,,,,,,,,,,152495559.57,16483088.57,176042.28,,168802605.86,33187806.84,135614799.02,116890646.79,18724152.23,,135614799.02,116890646.79,18724152.23,206363398.3,,,,
23,000619.SZ,20130822,20130822,20130630,1,1,0.1801,0.1801,1880962107.34,1880962107.34,,,,,,,,,,,,,,,,,,,1788044262.96,1619924307.97,,,6574325.61,59124601.46,65595679.45,36579785.26,245563.21,,,,,,,,,,,92917844.38,2276612.82,173551.3,,95020905.9,19695194.81,75325711.09,64821009.49,10504701.6,,75325711.09,64821009.49,10504701.6,129497629.64,197430362.29,,,
24,000619.SZ,20130420,20130420,20130331,1,1,0.0489,0.0489,678269553.52,678269553.52,,,,,,,,,,,,,,,,,,,652289988.54,587294302.83,,,1819272.43,18384757.86,29379712.84,15411942.58,,,,,,,,,,,,25979564.98,532356.28,165189.17,,26346732.09,6260907.66,20085824.43,17612385.32,2473439.11,,20085824.43,17612385.32,2473439.11,41391507.56,,,,
25,000619.SZ,20130328,20130328,20121231,1,1,0.5602,0.5602,4196439086.85,4196439086.85,,,,,,,,,,,,,,,,,,,3951505244.71,3607470819.28,,,16704899.34,132626039.81,130311283.0,64266780.67,125422.61,,,,,,,,,,,244933842.14,44991656.77,610969.54,379450.56,289314529.37,58137471.66,231177057.71,201665188.32,29511869.39,,231177057.71,201665188.32,29511869.39,309200622.81,438022060.38,,,
26,000619.SZ,20121018,20121018,20120930,1,1,0.4479,0.4479,3244091947.21,3244091947.21,,,,,,,,,,,,,,,,,,,3053539273.47,2790648510.73,,,12502175.68,102727784.46,93706334.34,53954468.26,,,,,,,,,,,,190552673.74,40177420.19,229758.98,,230500334.95,47303469.33,183196865.62,161237984.23,21958881.39,,183196865.62,161237984.23,21958881.39,244507142.0,,,,
27,000619.SZ,20120822,20120822,20120630,1,1,0.2518,0.2518,1973601529.66,1973601529.66,,,,,,,,,,,,,,,,,,,1865142772.04,1696522748.58,,,5872212.07,62167986.35,64414738.15,36165086.89,,,,,,,,,,,,108458757.62,19548632.98,15401.55,,127991989.05,26345376.49,101646612.56,90645598.44,11001014.12,,101646612.56,90645598.44,11001014.12,144623844.51,207723811.43,,,
28,000619.SZ,20120410,20120410,20120331,1,1,0.0787,0.0787,703942504.65,703942504.65,,,,,,,,,,,,,,,,,,,679591467.13,607378076.01,,,230972.84,26889337.04,30076385.52,15016695.72,,,,,,,,,,,,24351037.52,15045193.17,1400.99,,39394829.7,9140496.26,30254333.44,28336236.98,1918096.46,,30254333.44,28336236.98,1918096.46,39367733.24,,,,
29,000619.SZ,20120330,20120412,20111231,1,1,0.2481,0.2481,4073044646.87,4073044646.87,,,,,,,,,,,,,,,,,,,3977497343.05,3706904106.23,,,11009704.99,103639645.53,108601536.91,45917266.0,1425083.39,,,,,,,,,,,95547303.82,63221430.67,585351.29,176965.87,158183383.2,42600219.69,115583163.51,89330733.84,26252429.67,,115583163.51,89330733.84,26252429.67,141464569.82,263251661.91,,,
30,000619.SZ,20111015,20111015,20110930,1,1,0.1211,0.1211,2987903695.9,2987903695.9,,,,,,,,,,,,,,,,,,,2915049741.02,2732073464.19,,,6113426.42,68128696.47,76271556.81,32462597.13,,,,,,,,,,,,72853954.88,9313039.34,180328.73,,81986665.49,27510290.02,54476375.47,43581972.28,10894403.19,,54476375.47,43581972.28,10894403.19,105316552.01,,,,
31,000619.SZ,20110816,20110816,20110630,1,1,0.085,0.085,1795945166.92,1795945166.92,,,,,,,,,,,,,,,,,,,1746602394.6,1633474163.78,,,1819931.0,40788337.01,49499450.85,21020511.96,,,,,,,,,,,,49342772.32,5935853.17,,,55278625.49,18490518.11,36788107.38,30597924.37,6190183.01,,36788107.38,30597924.37,6190183.01,70363284.28,130879221.31,,,
32,000619.SZ,20110415,20110415,20110331,1,1,0.0158,0.0158,648808449.12,648808449.12,,,,,,,,,,,,,,,,,,,637033940.77,588023547.45,,,232818.73,16268128.71,22738110.25,9771335.63,,,,,,,,,,,,11774508.35,137498.92,,,11912007.27,5428161.9,6483845.37,5671750.71,812094.67,,6483845.37,5671750.71,812094.67,21545843.98,,,,
33,000619.SZ,20110331,20110331,20101231,1,1,0.4516,0.4516,3962650724.82,3962650724.82,,,,,,,,,,,,,,,,,,,3768023362.4,3529993812.92,,,10852039.59,118428829.07,85054083.46,23606425.01,88172.35,,,,,,,,,,,194627362.42,34670271.58,480843.37,305730.57,228816790.63,45303420.39,183513370.24,162586202.82,20927167.42,,183513370.24,162586202.82,20927167.42,218233787.43,326296683.53,,,
34,000619.SZ,20101020,20101020,20100930,1,1,0.3823,0.3823,3005771709.79,3005771709.79,,,,,,,,,,,,,,,,,,,2843518012.07,2671067351.29,,,8911315.48,87841064.17,58303823.6,17394457.53,,,,,,,,,,,,162253697.72,32136878.49,69236.86,,194321339.35,36905361.35,157415978.0,137614595.53,19801382.47,,157415978.0,137614595.53,19801382.47,179648155.25,,,,
35,000619.SZ,20100820,20100820,20100630,1,1,0.2692,0.2692,1794856178.79,1794856178.79,,,,,,,,,,,,,,,,,,,1684183439.07,1580117359.83,,,1457053.6,54063038.58,37684308.28,10861678.78,,,,,,,,,,,,110672739.72,25557831.85,,,136230571.57,25860532.61,110370038.96,96905476.46,13464562.5,,110370038.96,96905476.46,13464562.5,121534418.5,172547311.2,,,
36,000619.SZ,20100415,20100415,20100331,1,1,0.0818,0.0818,729300967.92,729300967.92,,,,,,,,,,,,,,,,,,,697639810.71,640837345.73,,,207175.65,32596224.25,19441977.05,4557088.03,,,,,,,,,,,,31661157.21,9863358.35,,,41524515.56,7792449.4,33732066.16,29449931.38,4282134.78,,33732066.16,29449931.38,4282134.78,36218245.24,,,,
37,000619.SZ,20100408,20100408,20091231,1,1,0.6153,0.6153,4045632073.84,4045632073.84,,,,,,,,,,,,,,,,801254.52,,,3747579256.99,3454576268.52,,,12395929.37,182443978.56,75795649.89,18954150.87,3413279.78,,,,,,,,,,,298854071.37,11749326.37,148265.46,130428.5,310455132.28,59469291.05,250985841.23,221512411.07,29473430.16,,250985841.23,221512411.07,29473430.16,319899343.84,421668801.14,,,
38,000619.SZ,20091022,20091022,20090930,1,1,0.55,0.55,3178254947.16,3178254947.16,,,,,,,,,,,,,,,,,,,2913826780.29,2679714472.23,,,10551747.38,150317403.14,56374326.27,16868831.27,,,,,,,,,,,,264428166.87,9646320.08,16849.74,,274057637.21,50760209.7,223297427.51,198011206.07,25286221.44,,223297427.51,198011206.07,25286221.44,281296998.14,,,,
39,000619.SZ,20090805,20090805,20090630,1,1,0.3283,0.3283,1957920264.93,1957920264.93,,,,,,,,,,,,,,,,,,,1803575823.7,1646117735.86,,,6570061.22,98805410.56,39845879.61,12236736.45,,,,,,,,,,,,154344441.23,6748588.07,7363.38,,161085665.92,30021839.59,131063826.33,118183374.63,12880451.7,,131063826.33,118183374.63,12880451.7,166581177.68,166581177.68,,,
40,000619.SZ,20090410,20090410,20090331,1,1,0.0776,0.0776,761981489.89,761981489.89,,,,,,,,,,,,,,,,,,,724715897.1,655171354.88,,,903526.5,41174649.5,21720628.0,5745738.22,,,,,,,,,,,,37265592.79,165339.07,6473.38,480.0,37424458.48,6756556.85,30667901.63,27937762.28,2730139.35,,,,,43011331.01,,,,
41,000619.SZ,20090326,20090326,20081231,1,1,0.1989,0.1989,4314333905.6,4314333905.6,,,,,,,,,,,,,,,,,,,4206584763.61,3902350017.22,,,10980384.04,163134499.68,82291673.33,47586891.91,241297.43,,,,,,,,,,,107749141.99,7202001.04,14718.48,812.81,114936424.55,27647298.07,87289126.48,71600795.67,15688330.81,,,,,155336033.9,254868067.99,,,
42,000619.SZ,20081017,20081017,20080930,1,1,0.1543,0.1543,3358195878.65,3358195878.65,,,,,,,,,,,,,,,,,,,3271984291.43,3048650228.5,,,5331827.66,123399286.24,59271257.6,35331691.43,,,,,,,,,,,,86211587.22,7045151.3,5608.92,,93251129.6,23834514.16,69416615.44,55532293.62,13884321.82,,,,,121543278.65,,,,
43,000619.SZ,20080816,20080816,20080630,1,1,0.1332,0.1332,2235815041.32,2235815041.32,,,,,,,,,,,,,,,,,,,2156974307.48,2013251515.8,,,1085809.36,82666554.24,38875424.05,21095004.03,,,,,,,,,,,,78840733.84,1963296.28,,,80804030.12,21431705.47,59372324.65,47968721.62,11403603.03,,,,,99935737.87,99935737.87,,,
44,000619.SZ,20080423,20080423,20080331,1,1,0.0436,0.0436,896209749.0,896209749.0,,,,,,,,,,,,,,,,,,,871631813.12,811042405.03,,,203210.9,34826196.24,16599701.43,8960299.52,,,,,,,,,,,,24577935.88,208620.97,95140.69,,24691416.16,5586635.13,19104781.03,15705471.46,3399309.57,,,,,33538235.4,,,,
45,000619.SZ,20080403,20080403,20071231,1,1,0.3033,0.3033,4419325638.97,4419325638.97,,,,,,,,,,,,,,,,,,,4228428960.55,3973891088.91,,,9309467.22,160822811.2,59015205.6,25248237.39,142150.23,,,,,,,,,,,190896678.42,7842092.46,3211438.4,2962907.33,195527332.48,66046438.88,129480893.6,109171551.24,20309342.36,,,,,216144915.81,303736530.77,,,
46,000619.SZ,20071019,20071019,20070930,1,1,0.2772,0.2772,3333125185.77,3333125185.77,,,,,,,,,,,,,,,,,,,3161848696.34,2968408700.85,,,5125903.88,125099659.59,43833606.46,19380825.56,,,,,,,,,,,,171276489.43,7023531.92,300905.12,,177999116.23,58827752.08,119171364.15,99803124.36,19368239.79,,,,,190657314.99,,,,
47,000619.SZ,20070806,20070806,20070630,1,1,0.2058,0.2058,2131783682.05,2131783682.05,,,,,,,,,,,,,,,,,,,2003232207.33,1878027380.69,,,2590879.37,81518736.84,27996941.81,13098268.62,,,,,,,,,,,,128551474.72,6423882.1,92110.36,,134883246.46,45872418.49,89010827.97,74081074.24,14929753.73,,,,,141649743.34,141649743.34,,,
48,000619.SZ,20070423,20070423,20070331,1,1,0.07,0.07,885772122.49,885772122.49,,,,,,,,,,,,,,,,,,,842183585.2,787959346.83,,,187515.02,35712937.33,12872184.53,5451601.49,,,,,,,,,,,,43588537.29,157848.69,86975.62,,43659410.36,12438925.68,31220484.68,26289496.92,4930987.76,,,,,49040138.78,,,,
49,000619.SZ,20080403,20070330,20061231,1,1,0.3901,0.3901,3970215715.59,3970215715.59,,,,,,,,,,,,,,,,,,,3740598757.89,3507870160.27,,,7371583.75,156462694.28,46492214.75,22343291.22,58813.62,,,,,,,,,,,229616957.7,9480613.9,1297603.76,50848.11,237799967.84,68161589.85,169638377.99,140452658.63,29185719.36,,,,,252019062.54,334299382.33,,,
50,000619.SZ,20071019,20061021,20060930,1,1,0.3359,0.3359,3104147287.09,3104147287.09,,,,,,,,,,,,,,,,,,,2907817472.37,2729155067.13,,,7036651.79,115755200.3,36715171.48,19155381.67,,,,,,,,,,,,196329814.72,9367303.46,1290396.1,,204406722.08,57586795.15,146819926.93,120930045.84,25889881.09,,,,,,,,,
51,000619.SZ,20070806,20060812,20060630,1,1,0.2066,0.2066,1886789176.46,1886789176.46,,,,,,,,,,,,,,,,,,,1765916200.96,1655367295.86,,,3687660.88,66584788.25,25257901.69,15018554.28,,,,,,,,,,,,120872975.5,8890813.68,1241464.74,,128522324.44,37412341.07,91109983.37,74369177.15,16740806.22,,,,,135891529.78,135891529.78,,,
52,000619.SZ,20070423,20060428,20060331,1,1,0.06,0.06,700659195.24,700659195.24,,,,,,,,,,,,,,,,,,,666456222.53,620808043.84,,,1457715.23,26839478.28,9578999.35,7771985.83,,,,,,,,,,,,34202972.71,1719285.29,20263.33,,35901994.67,10356768.85,25545225.82,21889595.53,3655630.29,,,,,,,,,
53,000619.SZ,20060419,20070330,20051231,1,1,,,3593635808.52,3593635808.52,,,,,,,,,,,,,,,,,,,3361771158.35,3147761753.91,,,8021802.06,128866792.21,37481429.64,39639380.53,,,,,,,,,,,,236820407.22,250397.81,2389735.39,,236755113.36,75444638.56,161310474.8,137486449.58,23824025.22,,,,,271504030.7,352053692.96,,,
54,000619.SZ,20051024,20051024,20050930,1,1,,,2896299511.15,2896299511.15,,,,,,,,,,,,,,,,,,,2700241562.91,2525974249.79,,,5493871.93,111289464.73,26156533.74,31327442.72,,,,,,,,,,,,200301344.33,195687.47,2286932.22,,200284143.3,63614686.29,136669457.01,115822776.02,20846680.99,,,,,,,,,
55,000619.SZ,20050809,20050809,20050630,1,1,,,1918151241.96,1918151241.96,,,,,,,,,,,,,,,,,,,1796737236.95,1686489046.33,,,1318562.51,70379087.34,17226462.42,21324078.35,,,,,,,,,,,,124309091.03,165692.21,13775.62,,126372051.34,40862927.18,85509124.16,72199258.73,13309865.43,,,,,142738083.36,182075975.99,,,
56,000619.SZ,20050412,20050412,20050331,1,1,,,802162781.15,802162781.15,,,,,,,,,,,,,,,,,,,767236205.44,716988307.51,,,55423.22,32488609.54,7943199.9,9760665.27,,,,,,,,,,,,36179463.87,29966.34,560.0,,36711913.93,11900578.12,24811335.81,21628997.86,3182337.95,,,,,,,,,
57,000619.SZ,20050326,20070330,20041231,1,1,,,3416958877.34,3416958877.34,,,,,,,,,,,,,,,,,,,3340421591.19,3162207394.12,,,4088862.37,117408376.64,30463041.55,26253916.51,,,,,,,,,,,,83137611.32,456068.27,315449.16,,86103230.43,23554232.01,62548998.42,55859899.4,6689099.02,,,,,102791202.66,169594899.93,,,
