,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600210.SH,20190430,20190430,20190331,1,1,0.039,0.039,2255442013.56,2255442013.56,,,,,,,,,,,,,,,1081536.64,9668288.2,8155475.7,,2191675724.55,1866841807.15,,,12950876.14,92330060.07,142355734.35,44950969.86,-415330.0,,,,,,,,,,,78133773.39,1034575.67,363765.57,,78804583.49,18011966.46,60792617.03,58837833.36,1954783.67,,60792617.03,58837833.36,1954783.67,110598141.54,,,,
1,600210.SH,20190430,20190430,20181231,1,1,0.285,0.285,9009856257.37,9009856257.37,,,,,,,,,,,,,,,-598033.6,209350442.4,24333506.32,,8688919582.36,7310546242.61,,,81355450.41,370265041.4,561984233.2,174872664.09,30690273.98,,,,,,,,,,,554491264.63,6998050.91,9405127.25,,552084188.29,98861697.14,453222491.15,432742261.14,20480230.01,-197714.2,453024776.95,432544546.94,20480230.01,548952899.75,1030190270.56,,,
2,600210.SH,20181031,20181031,20180930,1,1,0.258,0.258,7176795349.9,7176795349.9,,,,,,,,,,,,,,,-582975.2,166425069.65,22469988.18,,6816842160.98,5807248294.99,,,61659132.47,283891748.51,431079368.65,132005646.31,-866758.59,,,,,,,,,,,536485310.35,5070028.81,7091958.99,,534463380.17,122302279.77,412161100.4,391007912.11,21153188.29,,412161100.4,391007912.11,21153188.29,504325449.16,,,,
3,600210.SH,20180830,20180830,20180630,1,1,0.196,0.196,4723396778.3,4723396778.3,,,,,,,,,,,,,,,129072.0,153871973.37,12556121.39,,4466349972.29,3800584890.04,,,43562621.11,181951244.95,349275078.89,86958803.41,4017333.89,,,,,,,,,,,412450045.75,1750254.9,5243455.7,,408956844.95,95230096.41,313726748.54,297132506.11,16594242.43,,313726748.54,297132506.11,16594242.43,347867302.13,590414229.27,,,
4,600210.SH,20180428,20180428,20180331,1,1,0.042,0.042,2191579491.7,2191579491.7,,,,,,,,,,,,,,,1027198.0,5600530.3,3291223.56,,2110103864.78,1795696170.58,,,15554023.65,85951583.58,166311361.69,46171848.57,418876.71,,,,,,,,,,,90659031.35,798239.97,309897.32,,91147374.0,21595709.95,69551664.05,63398429.98,6153234.07,,69551664.05,63398429.98,6153234.07,130339244.57,,,,
5,600210.SH,20180322,20180322,20171231,1,1,0.366,0.366,8507610491.66,8507610491.66,,,,,,,,,,,,,,,,441614784.09,8083853.27,,8211367362.48,6921622525.36,,,72488113.46,317611804.55,692712156.24,198199320.12,8733442.75,,,,,,,,,,,670794096.3,20543084.08,23089858.72,,668247321.66,97986867.91,570260453.75,554803048.18,15457405.57,-381559197.57,188701256.18,173243850.61,15457405.57,521447008.38,1035928655.58,,,
6,600210.SH,20171031,20171031,20170930,1,1,0.441,0.441,6686673512.86,6686673512.86,,,,,,,,,,,,,,,,427977896.06,16890234.78,,6322651446.66,5358870988.68,,,57176997.05,246676476.37,519154661.52,144040697.47,-3268374.43,,,,,,,,,,,804748252.39,7474404.41,13226435.5,11181472.45,798996221.3,107899713.22,691096508.08,669219778.25,21876729.83,,691096508.08,669219778.25,21876729.83,517542679.37,,,,
7,600210.SH,20170830,20170830,20170630,1,1,0.377,0.377,4281557566.26,4281557566.26,,,,,,,,,,,,,,,,414007720.54,7134142.07,,4044952783.38,3411741813.7,,,35754225.99,165337546.29,344529699.96,92639604.37,-5050106.93,,,,,,,,,,,658470798.63,4209742.7,5021161.6,3947160.17,657659379.73,71556546.45,586102833.28,571700482.46,14402350.82,,586102833.28,571700482.46,14402350.82,337102682.46,601686177.4,,,
8,600210.SH,20170429,20170429,20170331,1,1,0.298,0.298,2142940026.67,2142940026.67,,,,,,,,,,,,,,,,405048295.22,523377.48,,2062364328.73,1745774626.22,,,16095467.74,83791215.57,171583382.11,45619637.09,-500000.0,,,,,,,,,,,485623993.16,3526955.82,924600.1,795957.05,488226348.88,27639210.41,460587138.47,452301758.48,8285379.99,,460587138.47,452301758.48,8285379.99,,,,,
9,600210.SH,20170429,20170429,20161231,1,1,0.148,0.148,8356010722.64,8356010722.64,,,,,,,,,,,,,,,5625.3,27190607.72,18206190.12,,8076885719.02,6742589203.85,,,62994489.8,313555747.59,691666038.22,234007100.96,32073138.6,,,,,,,,,,,306321236.64,29965284.57,15568584.15,10830385.17,320717937.06,85275191.07,235442745.99,223885966.02,11556779.97,32058368.79,267501114.78,255944334.81,11556779.97,529377023.58,1050572306.12,,,
