,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300176.SZ,20190427,20190427,20190331,1,1,0.0253,0.0253,525492421.98,525492421.98,,,,,,,,,,,,,,,,,,,511722472.47,421869735.77,,,3431697.72,24212919.21,24078684.63,12526624.71,4545627.44,,,,,,,,,,,13541330.15,122512.87,149121.05,,13514721.97,3708057.35,9806664.62,9806664.62,,,9806664.62,9806664.62,,,,,,
1,300176.SZ,20190328,20190328,20181231,1,1,0.9545,0.9545,3441886027.95,3441886027.95,,,,,,,,,,,,,,,,35816177.78,,,2990013300.58,1433318909.81,,,21085725.67,980430332.55,371595752.21,26645752.87,20078218.56,,,,,,,,,,,494706602.97,1727968.05,6966445.68,,489468125.34,119822846.11,369645279.23,369645279.23,,,369645279.23,369645279.23,,494436070.05,691807960.15,,,
2,300176.SZ,20181030,20181030,20180930,1,1,0.9998,0.9998,2774015086.86,2774015086.86,,,,,,,,,,,,,,,,-262605.43,-262605.43,,2256634824.53,954586643.63,,,16863075.76,866541010.7,292041253.62,13903810.59,12266898.74,,,,,,,,,,,528642565.52,1355097.27,2316847.62,,527680815.17,140466028.99,387214786.18,387214786.18,,,387214786.18,387214786.18,,559243677.55,,,,
3,300176.SZ,20180829,20180829,20180630,1,1,1.8762,1.8762,2088986823.6,2088986823.6,,,,,,,,,,,,,,,,-1039809.98,,,1577304175.1,626106474.8,,,12706605.96,639819492.54,275249534.06,11194747.49,12227320.25,,,,,,,,,,,523129465.85,507437.8,132498.64,,523504405.01,141074664.03,382429740.98,382429740.98,,,382429740.98,382429740.98,,536472650.5,631628279.89,,,
4,300176.SZ,20180427,20180427,20180331,1,1,2.0701,2.0701,1074560306.68,1074560306.68,,,,,,,,,,,,,,,,,,,774812487.39,310872857.41,,,6705925.81,323061405.12,122104618.87,11806221.17,261459.01,,,,,,,,,,,301181487.45,197521.75,528497.38,,300850511.82,78767421.32,222083090.5,222083090.5,,0.0,222083090.5,222083090.5,,313249167.63,,,,
5,300176.SZ,20180427,20180427,20171231,1,1,4.5783,4.5783,2936889367.45,2936889367.45,,,,,,,,,,,,,,,,,,,2297546270.18,1212756987.02,,,19320900.65,699450717.0,316426162.5,43748402.17,5843100.84,,,,,,,,,,,650516704.4,1008254.31,194122.78,,651330835.93,160175649.35,491155186.58,491155186.58,,,491155186.58,491155186.58,,694538396.28,875355546.04,,,
6,300176.SZ,20171027,20171027,20170930,1,1,2.6153,2.6153,1900274828.26,1900274828.26,,,,,,,,,,,,,,,,,,,1538279705.38,894207096.25,,,11450562.67,398748606.82,196802695.92,34170266.25,2900477.47,,,,,,,,,,,372413655.74,689773.99,262018.01,163933.79,372841411.72,92277045.0,280564366.72,280564366.72,,,280564366.72,280564366.72,,409484399.46,,,,
7,300176.SZ,20170829,20170829,20170630,1,1,0.4283,0.4283,893247982.05,893247982.05,,,,,,,,,,,,,,,,,,,845220109.31,593787531.6,,,5409956.47,120613551.59,102280621.01,21348895.98,1779552.66,,,,,,,,,,,57454400.94,525167.73,67895.44,63527.37,57911673.23,11968892.04,45942781.19,45942781.19,,,45942781.19,45942781.19,,78803296.92,166616161.53,,,
8,300176.SZ,20170425,20170425,20170331,1,1,0.1244,0.1244,378260562.19,378260562.19,,,,,,,,,,,,,,,,,,,362825121.51,295504394.08,,,1804306.9,24633827.68,31462495.19,9420097.66,,,,,,,,,,,,15435440.68,297898.51,2631.49,,15730707.7,2387310.4,13343397.3,13343397.3,,,13343397.3,13343397.3,,,,,,
9,300176.SZ,20170330,20170330,20161231,1,1,0.4671,0.4671,1432961642.48,1432961642.48,,,,,,,,,,,,,,,,,,,1384520490.78,1111228479.4,,,7776339.4,95616349.87,126821545.38,40815991.35,2261785.38,,,,,,,,,,,48441151.7,8390144.02,513272.22,142187.51,56318023.5,6206497.53,50111525.97,50111525.97,,,50111525.97,50111525.97,,89257143.05,264926995.57,,,
