,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603458.SH,20170720,20170720,20161231,1,1,1.72,1.72,1586041394.25,1586041394.25,,,,,,,,,,,,,,,12345.0,-2506904.83,-2506904.83,681.82,1388231836.31,1054550755.69,,,14434636.71,19431358.31,172611578.92,27415861.43,99787645.25,,,,,,,,,,,195315679.93,1020101.13,320495.09,300163.61,196015285.97,35426065.26,160589220.71,160589220.71,,-25448.99,160563771.72,160563771.72,,225225419.37,258944525.18,,,
11,603458.SH,20171031,20171031,20160930,1,1,1.26,1.26,1115597722.14,1115597722.14,,,,,,,,,,,,,,,18513.0,-1212062.5,-1212062.5,680.29,976520155.12,738720784.21,,,9290632.61,13095828.91,117669904.88,25001769.02,72741235.49,,,,,,,,,,,137884697.81,391782.96,132350.36,105419.01,138144130.41,21186749.41,116957381.0,116957381.0,,588.71,116957969.71,116957969.71,,236820571.53,,,,
12,603458.SH,20171031,20171031,20160930,1,1,1.26,1.26,1115597722.14,1115597722.14,,,,,,,,,,,,,,,18513.0,-1212062.5,-1212062.5,680.29,976520155.12,738720784.21,,,9290632.61,13095828.91,117669904.88,25001769.02,72741235.49,,,,,,,,,,,137884697.81,391782.96,132350.36,105419.01,138144130.41,21186749.41,116957381.0,116957381.0,,588.71,116957969.71,116957969.71,,,,,,
13,603458.SH,20170829,20170829,20160630,1,1,0.73,0.73,752319571.69,752319571.69,,,,,,,,,,,,,,,17595.0,-601115.16,-601115.16,680.29,671554225.78,533580676.76,,,7634964.33,6958036.41,73671790.59,17624419.3,32084338.39,,,,,,,,,,,80182506.04,171432.69,93652.85,73421.82,80260285.88,12579040.63,67681245.25,67681245.25,,588.71,67681833.96,67681833.96,,98389765.21,115195667.61,,,
14,603458.SH,20170720,20170720,20151231,1,1,1.15,1.15,1531432049.17,1531432049.17,,,,,,,,,,,,,,,-5268.0,-1095611.71,-1095611.71,-15181.93,1407965910.04,1119516942.59,,,21213783.53,11023775.88,151286026.87,30030624.34,74894756.83,,,,,,,,,,,122350077.49,8470319.54,577892.29,444114.85,130242504.74,23611118.49,106631386.25,106631386.25,,-126.07,106631260.18,106631260.18,,153496763.47,189059987.98,,,
15,603458.SH,20160108,20160108,20150630,1,1,0.26,0.26,490933064.46,490933064.46,,,,,,,,,,,,,,,-1623.0,-431290.49,-431290.49,-15140.06,460513857.33,325773234.08,,,5683664.78,6087715.29,90944960.9,19340576.85,12683705.43,,,,,,,,,,,29971153.58,2722808.51,10523.06,,32683439.03,8573149.05,24110289.98,24110289.98,,6356.0,24116645.98,24116645.98,,62443489.41,62443489.41,,,
16,603458.SH,20170720,20170720,20141231,1,1,1.62,1.62,1549537445.32,1549537445.32,,,,,,,,,,,,,,,793.0,-43941.61,-43941.61,-16630.55,1372326677.24,1066815830.72,,,30919190.7,14407259.93,172573033.91,32056892.23,55554469.75,,,,,,,,,,,177150988.92,11204930.36,2244288.51,2089288.51,186111630.77,35301983.18,150809647.59,150809647.59,,11326.0,150820973.59,150820973.59,,209267660.31,241846752.85,,,
17,603458.SH,20160108,20160108,20131231,1,1,1.72,1.72,1295956988.74,1295956988.74,,,,,,,,,,,,,,,-28779.0,,,,1101126723.43,845158497.3,,,57498575.99,11267392.99,145376206.06,13929781.25,27896269.84,,,,,,,,,,,194801486.31,107737.26,311849.71,3668.15,194597373.86,34077993.13,160519380.73,160519380.73,,13105.0,160532485.73,160532485.73,,236656316.4,236656316.4,,,
18,603458.SH,20160108,20160108,20121231,1,1,0.32,0.32,784263221.97,784263221.97,,,,,,,,,,,,,,,4716.0,899565.61,,,737101807.18,503145312.04,,,43240715.05,17286764.04,112472830.1,10768475.09,50187710.86,,,,,,,,,,,48065696.4,108534.71,1365162.17,213911.66,46809068.94,16026253.35,30782815.59,29883249.98,899565.61,,30782815.59,29883249.98,899565.61,108117600.74,108117600.74,,,
19,603458.SH,20141028,20141028,20111231,1,1,,,647230000.0,647230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
