,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002363.SZ,20130826,20130826,20130630,1,1,0.2,0.2,560874051.52,560874051.52,,,,,,,,,,,,,,,-34500.0,50500.0,,,531722279.16,450259161.88,,,1700965.6,29097820.4,22477089.12,24473968.08,3713274.08,,,,,,,,,,,29167772.36,3885344.39,105208.1,58208.1,32947908.65,6238282.94,26709625.71,26456325.05,253300.66,,26709625.71,26456325.05,253300.66,53625740.44,95257484.56,,,
24,002363.SZ,20130426,20130426,20130331,1,1,0.11,0.11,243712221.83,243712221.83,,,,,,,,,,,,,,,-34500.0,50500.0,,,226089171.68,195298683.26,,,646513.25,13461813.05,9232402.89,7509930.57,-60171.34,,,,,,,,,,,17639050.15,1004648.28,64824.58,64824.58,18578873.85,4652947.24,13925926.61,13609353.22,316573.39,,13925926.61,13609353.22,316573.39,25072809.38,,,,
25,002363.SZ,20130426,20130426,20121231,1,1,0.32,0.32,1011519307.65,1011519307.65,,,,,,,,,,,,,,,34500.0,-29969.0,,,954124888.23,812278964.5,,,2860398.9,58381839.15,42127905.95,37864332.5,611447.23,,,,,,,,,,,57398950.42,3974561.59,8201170.0,8200114.02,53172342.01,14863530.7,38308811.31,38437096.85,-128285.54,,38308811.31,38437096.85,-128285.54,95258751.92,157987445.85,,,
26,002363.SZ,20121025,20121025,20120930,1,1,0.24,0.24,735449332.98,735449332.98,,,,,,,,,,,,,,,-4900.0,-29969.0,,,689950184.91,593788150.1,,,2094525.68,36821517.29,30629473.72,26906920.94,-290402.82,,,,,,,,,,,45464279.07,2645449.42,7625562.28,,40484166.21,12290573.6,28193592.61,29155652.08,-962059.47,,28193592.61,29155652.08,-962059.47,72115666.19,,,,
27,002363.SZ,20120807,20120807,20120630,1,1,0.15,0.15,515453955.3,515453955.3,,,,,,,,,,,,,,,-4900.0,-29969.0,,,485765080.32,416278383.04,,,1652229.37,24554780.47,21166426.18,18162249.14,3951012.12,,,,,,,,,,,29654005.98,1984426.77,7675001.28,7514262.28,23963431.47,6763271.48,17200159.99,18195957.68,-995797.69,0.0,17200159.99,18195957.68,-995797.69,47851124.12,78272962.16,,,
28,002363.SZ,20120425,20120425,20120331,1,1,0.11,0.11,239593186.39,239593186.39,,,,,,,,,,,,,,,,,,,221529646.49,193057990.11,,,256839.92,12044976.7,8519250.03,8002109.49,-351519.76,,,,,,,,,,,18063539.9,130140.02,,,18193679.92,4761144.91,13432535.01,12993939.5,438595.51,,13432535.01,12993939.5,438595.51,25714129.63,,,,
29,002363.SZ,20120425,20120425,20111231,1,1,0.45,0.45,1036504382.45,1036504382.45,,,,,,,,,,,,,,,,,,,971289842.08,845471710.09,,,2425057.13,55721046.83,38363914.47,28441149.95,866963.61,,,,,,,,,,,65214540.37,1140945.7,24821.95,,66330664.12,11080673.61,55249990.51,54123236.12,1126754.39,,55249990.51,54123236.12,1126754.39,93655690.32,148846132.33,,,
30,002363.SZ,20111024,20111024,20110930,1,1,0.4,0.4,780140921.26,780140921.26,,,,,,,,,,,,,,,,,,,722919877.58,639336081.95,,,672000.04,38202722.13,24420971.02,20076276.19,211826.25,,,,,,,,,,,57221043.68,315774.14,508.57,,57536309.25,9046510.72,48489798.53,47490986.77,998811.76,,48489798.53,47490986.77,998811.76,77509146.12,,,,
31,002363.SZ,20110822,20110822,20110630,1,1,0.29,0.29,551789407.36,551789407.36,,,,,,,,,,,,,,,,,,,508793599.43,452393801.54,,,198881.89,27743764.95,15091612.91,10570581.51,2794956.63,,,,,,,,,,,42995807.93,164827.65,508.57,,43160127.01,7762244.46,35397882.55,35109516.72,288365.83,,35397882.55,35109516.72,288365.83,53566389.44,79859418.44,,,
32,002363.SZ,20110420,20110420,20110331,1,1,0.15,0.15,262804211.09,262804211.09,,,,,,,,,,,,,,,,,,,239053328.42,215104330.68,,,80130.0,11988464.08,8055059.41,3846823.69,-21479.44,,,,,,,,,,,23750882.67,161827.65,411.42,,23912298.9,6227278.66,17685020.24,17673751.84,11268.4,,17685020.24,17673751.84,11268.4,27576226.92,,,,
33,002363.SZ,20110412,20110412,20101231,1,1,0.43,0.43,923683440.27,923683440.27,,,,,,,,,,,,,,,,,,,858463978.09,756757857.62,,,48602.99,37969816.18,37504039.33,21980370.54,4203291.43,,,,,,,,,,,65219462.18,2793434.97,16976.3,6692.76,67995920.85,17317522.39,50678398.46,49395221.7,1283176.76,,50678398.46,49395221.7,1283176.76,87199832.72,131337594.78,,,
34,002363.SZ,20101020,20101020,20100930,1,1,0.34,0.34,659916588.63,659916588.63,,,,,,,,,,,,,,,,,,,608479421.66,544309271.14,,,,28464451.19,19934048.73,15184718.85,586931.75,,,,,,,,,,,51437166.97,87484.75,10283.27,,51514368.45,12128598.39,39385770.06,37730236.35,1655533.71,,39385770.06,37730236.35,1655533.71,67208817.57,,,,
35,002363.SZ,20100817,20100817,20100630,1,1,0.22,0.22,415730377.35,415730377.35,,,,,,,,,,,,,,,,,,,383494140.0,339518670.25,,,,19407039.99,13916958.25,9969196.44,682275.07,,,,,,,,,,,32236237.35,40688.85,2775.0,,32274151.2,7605570.38,24668580.82,23657734.15,1010846.67,,24668580.82,23657734.15,1010846.67,42205433.79,62163302.2,,,
36,002363.SZ,20100422,20100422,20100331,1,1,0.13,0.13,197603491.18,197603491.18,,,,,,,,,,,,,,,,,,,180499313.78,159795654.85,,,,7827539.48,7763622.74,5047163.99,65332.72,,,,,,,,,,,17104177.4,9235.44,,,17113412.84,4020205.22,13093207.62,12580542.65,512664.97,,13093207.62,12580542.65,512664.97,22216674.11,,,,
37,002363.SZ,20100205,20100205,20091231,1,1,0.67,0.67,817328806.5,817328806.5,,,,,,,,,,,,,,,,,,,730666177.13,663892316.32,,,,21072110.19,27640510.74,15670978.58,2390261.3,,,,,,,,,,,86662629.37,646226.53,2263.19,,87306592.71,17141808.05,70164784.66,60720387.74,9444396.92,,70164784.66,60720387.74,9444396.92,102333607.95,136273544.43,,,
38,002363.SZ,20091214,20091214,20090930,1,1,0.44,0.44,586566877.41,586566877.41,,,,,,,,,,,,,,,,,,,529251880.74,479546526.1,,,,16280461.22,20640313.43,10618674.22,2165905.77,,,,,,,,,,,57314996.67,325573.16,849.19,,57639720.64,11166354.93,46473365.71,39938747.63,6534618.08,,,,,70099576.66,,,,
39,002363.SZ,20100817,20100817,20090630,1,1,0.23,0.23,336149115.23,336149115.23,,,,,,,,,,,,,,,,,,,307120208.2,276264554.27,,,,8990819.11,11667135.87,5214814.96,4982883.99,,,,,,,,,,,29028907.03,291698.37,849.19,,29319756.21,5599629.87,23720126.34,20402531.81,3317594.53,,23720126.34,20402531.81,3317594.53,34243721.99,50401338.38,,,
40,002363.SZ,20100422,20100422,20090331,1,1,0.12,0.12,153947139.4,153947139.4,,,,,,,,,,,,,,,,,,,138325432.09,125254337.77,,,,4052745.06,5704341.04,2999786.12,314222.1,,,,,,,,,,,15621707.31,25759.2,849.19,,15646617.32,2840331.06,12806286.26,10678035.91,2128250.35,,12806286.26,10678035.91,2128250.35,18935715.53,,,,
41,002363.SZ,20100205,20100205,20081231,1,1,0.59,0.59,711669932.71,711669932.71,,,,,,,,,,,,,,,,,,,637263115.68,581684539.72,,,,14051250.1,27441563.85,14724644.3,-638882.29,,,,,,,,,,,74406817.03,270381.68,126.19,,74677072.52,15282520.39,59394552.13,53156106.82,6238445.31,,59394552.13,53156106.82,6238445.31,89131461.33,119376164.36,,,
42,002363.SZ,20100205,20100205,20071231,1,1,1.19,1.19,588744435.38,588744435.38,,,,,,,,,,,,,,,,,,,521295671.15,477735860.87,,,,11286453.38,21530181.15,10703431.31,39744.44,,,,,,,,,,,67448764.23,542453.84,51841.41,,67939376.66,10626834.1,57312542.56,51535308.59,5777233.97,-897155.13,56415387.43,50638153.46,5777233.97,78152195.54,104309396.82,,,
43,002363.SZ,20091214,20091214,20061231,1,1,8.42,8.42,464844637.5,464844637.5,,,,,,,,,,,,,,,,,,,409995899.41,376394954.9,,,,10430739.95,15649451.04,4889157.29,2631596.23,,,,,,,,,,,54848738.09,948250.58,40554.45,,55756434.22,8469544.78,47286889.44,42092018.39,5194871.05,,,,,62369491.61,80203912.54,,,
