,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300522.SZ,20190419,20190419,20190331,1,1,0.1214,0.1204,76025827.28,76025827.28,,,,,,,,,,,,,,,,1400650.42,228267.34,,62257987.13,44318691.7,,,898147.49,3412111.09,6460514.67,-161770.87,2189760.08,,,,,,,,,,,15637870.89,300.0,20542.67,,15617628.22,1366995.94,14250632.28,14565577.13,-314944.85,,14250632.28,14565577.13,-314944.85,,,,,
1,300522.SZ,20190329,20190329,20181231,1,1,0.5602,0.5579,333073370.2,333073370.2,,,,,,,,,,,,,,,,6460655.66,970865.03,77293.97,268271167.6,194308955.7,,,3867009.14,19873728.5,24463106.18,-213279.91,2638588.36,,,,,,,,,,,74727515.69,97598.16,70000.04,,74755113.81,7772498.45,66982615.36,67225776.7,-243161.34,,66982615.36,67225776.7,-243161.34,67794759.8,82449112.63,,,
2,300522.SZ,20181026,20181026,20180930,1,1,0.4972,0.4958,254342965.52,254342965.52,,,,,,,,,,,,,,,,4817965.59,,102977.95,195592722.24,142880363.96,,,3062307.7,13850358.69,16568260.77,-108542.15,4390320.28,,,,,,,,,,,65430875.92,115479.87,70000.0,,65476355.79,5814517.89,59661837.9,59661837.9,,,59661837.9,59661837.9,,64600625.75,,,,
3,300522.SZ,20180828,20180828,20180630,1,1,0.3062,0.3062,168095660.58,168095660.58,,,,,,,,,,,,,,,,2869460.63,144195.71,,129235436.76,94437996.01,,,1910320.62,9220321.99,19523254.96,-52702.59,4196245.77,,,,,,,,,,,42753931.44,0.11,,,42753931.55,6011288.81,36742642.74,36742642.74,,,36742642.74,36742642.74,,39839300.15,47103621.34,,,
4,300522.SZ,20180828,20180828,20180630,1,1,0.3062,0.3062,168095660.58,168095660.58,,,,,,,,,,,,,,,,2869460.63,144195.71,,129235436.76,94437996.01,,,1910320.62,9220321.99,19523254.96,-52702.59,4196245.77,,,,,,,,,,,42753931.44,0.11,,,42753931.55,6011288.81,36742642.74,36742642.74,,,36742642.74,36742642.74,,38807521.23,46071842.42,,,
5,300522.SZ,20180424,20180424,20180331,1,1,0.1329,0.1329,72768361.54,72768361.54,,,,,,,,,,,,,,,,1445603.02,87500.16,,55514940.51,39577916.09,,,977896.0,3917869.23,8280231.36,15439.96,2745587.87,,,,,,,,,,,18980623.39,0.11,,,18980623.5,3031884.38,15948739.12,15948739.12,,,15948739.12,15948739.12,,20299408.24,,,,
6,300522.SZ,20180424,20180424,20171231,1,1,0.4452,0.4452,282648948.63,282648948.63,,,,,,,,,,,,,,,,5265433.3,1055293.71,,231056607.54,162708301.75,,,3465623.25,20708915.1,42452844.49,-291732.69,2012655.64,,,,,,,,,,,61257771.1,373698.14,103690.94,,61527778.3,8103009.95,53424768.35,53424768.35,,,53424768.35,53424768.35,,56490415.84,70109325.84,,,
7,300522.SZ,20180424,20180424,20171231,1,1,0.4452,0.4452,282648948.63,282648948.63,,,,,,,,,,,,,,,,5265433.3,1055293.71,,231056607.54,162708301.75,,,3465623.25,20708915.1,42452844.49,-291732.69,2012655.64,,,,,,,,,,,61257771.1,373698.14,103690.94,,61527778.3,8103009.95,53424768.35,53424768.35,,,53424768.35,53424768.35,,52096282.15,65715192.15,,,
8,300522.SZ,20171030,20171030,20170930,1,1,0.4,0.4,219740844.04,219740844.04,,,,,,,,,,,,,,,,3087480.68,,,171504436.93,122352954.12,,,2740357.45,14853042.31,28383303.85,-326740.92,3501520.12,,,,,,,,,,,54912409.41,201946.47,46339.66,10148.64,55068016.22,7391959.64,47676056.58,47676056.58,,,47676056.58,47676056.58,,54999707.93,,,,
9,300522.SZ,20170828,20170828,20170630,1,1,0.44,0.44,143281458.1,143281458.1,,,,,,,,,,,,,,,,1765301.13,,,113268212.81,79021797.4,,,1746649.99,9645263.12,20066647.9,-239514.81,3027369.21,,,,,,,,,,,34471354.07,220409.64,18238.03,4802.65,34673525.68,5612221.89,29061303.79,29061303.79,,,29061303.79,29061303.79,,32466538.13,39086486.23,,,
