,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300625.SZ,20190425,20190425,20190331,1,1,0.022,0.022,407658258.05,407658258.05,,,,,,,,,,,,,,,,3214868.7,,,409530955.91,270972225.12,,,2067158.75,84477088.59,33629304.71,2052511.77,4280055.99,,,,,,,,,,,1916682.55,849077.1,470375.12,,2295384.53,-3860873.23,6156257.76,6156257.76,,,6156257.76,6156257.76,,,,,,
1,300625.SZ,20190425,20190425,20190331,1,1,0.022,0.022,407658258.05,407658258.05,,,,,,,,,,,,,,,,3214868.7,,,409530955.91,270972225.12,,,2067158.75,84477088.59,33629304.71,2052511.77,4280055.99,,,,,,,,,,,1916682.55,849077.1,470375.12,,2295384.53,-3860873.23,6156257.76,6156257.76,,,6156257.76,6156257.76,,,,,,
2,300625.SZ,20190425,20190425,20181231,1,1,0.64,0.64,2432504753.59,2432504753.59,,,,,,,,,,,,,,,,56692006.1,,,2313743506.71,1663007375.04,,,15701809.05,406508118.26,167990991.17,-2524190.84,14453274.85,,,,,,,,,,,200090339.48,4760924.02,2786658.79,,202064604.71,21797209.31,180267395.4,180267395.4,,,180267395.4,180267395.4,,141647376.85,183905752.9,,,
3,300625.SZ,20190425,20190425,20181231,1,1,0.64,0.64,2432504753.59,2432504753.59,,,,,,,,,,,,,,,,56692006.1,,,2313743506.71,1663007375.04,,,15701809.05,406508118.26,167990991.17,-2524190.84,14453274.85,,,,,,,,,,,200090339.48,4760924.02,2786658.79,,202064604.71,21797209.31,180267395.4,180267395.4,,,180267395.4,180267395.4,,,,,,
4,300625.SZ,20181030,20181030,20180930,1,1,0.46,0.46,1756614771.91,1756614771.91,,,,,,,,,,,,,,,,38364047.19,,,1665657419.78,1219077082.9,,,11149596.03,264505093.62,135211748.59,-2131942.55,3931506.76,,,,,,,,,,,150781683.48,1295056.57,1672481.44,,150404258.61,20639915.03,129764343.58,129764343.58,,,129764343.58,129764343.58,,114229002.61,,,,
5,300625.SZ,20180830,20180830,20180630,1,1,0.3364,0.3364,1063292899.56,1063292899.56,,,,,,,,,,,,,,,,35567762.95,,,1007733385.25,729620871.73,,,7193214.7,157232643.34,108776704.94,-1354774.67,6264725.21,,,,,,,,,,,109642265.89,677436.2,750979.18,,109568722.91,15365323.28,94203399.63,94203399.63,,,94203399.63,94203399.63,,72731530.38,95087014.45,,,
6,300625.SZ,20180427,20180427,20180331,1,1,0.1302,0.1302,439356361.83,439356361.83,,,,,,,,,,,,,,,,18500134.86,,,416210866.33,293331343.05,,,2580165.35,71873540.21,46868318.65,-720015.79,2277514.86,,,,,,,,,,,41862611.62,284648.02,443204.95,,41704054.69,5261782.17,36442272.52,36442272.52,,,36442272.52,36442272.52,,24919975.83,,,,
7,300625.SZ,20180418,20180418,20171231,1,1,0.97,0.97,2265617597.87,2265617597.87,,,,,,,,,,,,,,,,17699424.26,,,2017593012.84,1501732875.36,,,18943701.24,287241212.84,210903727.29,-5116995.95,3888492.06,,,,,,,,,,,292383293.56,8292597.51,2559472.28,,298116418.79,42552560.26,255563858.53,255563858.53,,,255563858.53,255563858.53,,269578011.99,303809477.15,,,
8,300625.SZ,20171027,20171027,20170930,1,1,0.67,0.67,1586643985.04,1586643985.04,,,,,,,,,,,,,,,,12240782.71,,,1419362046.4,1058678357.35,,,12812219.35,196026382.14,154174246.55,-3987979.59,1658820.6,,,,,,,,,,,201121665.13,5098052.86,1589861.5,1049569.31,204629856.49,32437080.45,172192776.04,172192776.04,,,172192776.04,172192776.04,,186551723.43,,,,
9,300625.SZ,20170829,20170829,20170630,1,1,0.3622,0.3622,951291193.6,951291193.6,,,,,,,,,,,,,,,,1612224.49,,,871064582.49,646945682.32,,,7621804.28,122563215.62,96133489.89,-2809289.59,609679.97,,,,,,,,,,,103225798.12,1287033.88,1134390.06,736078.36,103378441.94,14636563.77,88741878.17,88741878.17,,,88741878.17,88741878.17,,98804284.04,115412689.53,,,
