,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300486.SZ,20170426,20170426,20161231,1,1,-0.35,-0.35,198939691.38,198939691.38,,,,,,,,,,,,,,,,78512.73,,,271566676.57,168694612.64,,,3540884.29,21874437.54,61282363.09,-1521528.55,17695907.56,,,,,,,,,,,-72548472.46,14247717.93,50099.08,3874.2,-58350853.61,-8682956.17,-49667897.44,-49049367.54,-618529.9,,-49667897.44,-49049367.54,-618529.9,-74148513.74,-62424525.01,,,
11,300486.SZ,20161028,20161028,20160930,1,1,-0.3609,-0.3609,102801431.65,102801431.65,,,,,,,,,,,,,,,,,,,158226933.29,85635286.25,,,1617172.9,17827775.92,50039879.21,-2269281.49,5376100.5,,,,,,,,,,,-55425501.64,2683759.54,49276.06,3058.87,-52791018.16,-750794.19,-52040223.97,-50721912.41,-1318311.56,,-52040223.97,-50721912.41,-1318311.56,,,,,
12,300486.SZ,20160827,20160827,20160630,1,1,-0.21,-0.21,88809301.86,88809301.86,,,,,,,,,,,,,,,,,,,121975398.52,70101282.92,,,1564749.24,13369214.94,28806732.88,-757829.1,8891247.64,,,,,,,,,,,-33166096.66,2332353.37,46084.1,456.68,-30879827.39,-1227699.64,-29652127.75,-28869374.84,-782752.91,,-29652127.75,-28869374.84,-782752.91,-33923925.76,-27854778.07,,,
13,300486.SZ,20160426,20160426,20160331,1,1,-0.1247,-0.1247,14219707.74,14219707.74,,,,,,,,,,,,,,,,,,,33699630.95,11528361.7,,,1390327.18,8116631.18,12381032.05,-458105.5,741384.34,,,,,,,,,,,-19479923.21,1824816.08,45901.99,294.76,-17701009.12,-7733.76,-17693275.36,-17309526.96,-383748.4,,-17693275.36,-17309526.96,-383748.4,-19196644.37,,,,
14,300486.SZ,20160425,20160425,20151231,1,1,0.3,0.3,365652266.53,365652266.53,,,,,,,,,,,,,,,,,,,338840039.97,262315425.83,,,2842368.63,15368921.28,50758368.94,1410873.34,6144081.95,,,,,,,,,,,26812226.56,14392038.89,354520.89,6304.28,40849744.56,4520958.3,36328786.26,36328786.26,,,36328786.26,36328786.26,,28223099.9,37531504.06,,,
15,300486.SZ,20151027,20151027,20150930,1,1,0.1898,0.1898,229930987.61,229930987.61,,,,,,,,,,,,,,,,,,,215785574.74,163253324.6,,,1918839.66,13042806.86,37925739.88,812670.05,-1167806.31,,,,,,,,,,,14145412.87,10573673.97,325887.32,4635.51,24393199.52,2430020.33,21963179.19,21963179.19,,,21963179.19,21963179.19,,13790276.61,,,,
16,300486.SZ,20150826,20150826,20150630,1,1,0.28,0.28,205633372.64,205633372.64,,,,,,,,,,,,,,,,,,,176629795.95,141786479.79,,,1633090.3,9834950.64,22353605.02,623203.47,398466.73,,,,,,,,,,,29003576.69,3982221.18,324635.51,4635.51,32661162.36,3479817.92,29181344.44,29181344.44,,,29181344.44,29181344.44,,29626780.16,33919090.18,,,
17,300486.SZ,20150610,20150610,20150331,1,1,0.02,0.02,59199614.78,59199614.78,,,,,,,,,,,,,,,,,,,58176717.76,43014466.85,,,121720.31,5274064.57,9589533.93,135347.97,41584.13,,,,,,,,,,,1022897.02,1512807.28,320142.45,142.45,2215561.85,-16814.87,2232376.72,2232376.72,,,2232376.72,2232376.72,,1199829.12,,,,
18,300486.SZ,20150610,20150610,20141231,1,1,0.52,0.52,396114709.25,396114709.25,,,,,,,,,,,,,,,,,,,335000001.89,274801494.0,,,4641885.84,10974925.49,38877152.63,92528.63,5612015.3,,,,,,,,,,,61114707.36,1788053.26,447658.18,246658.18,62455102.44,8350080.34,54105022.1,54105022.1,,,54105022.1,54105022.1,,61207235.99,68949449.97,,,
19,300486.SZ,20151027,20151027,20140930,1,1,0.1282,0.1282,185741487.47,185741487.47,,,,,,,,,,,,,,,,,,,172103391.43,126280044.34,,,3113007.65,10055257.59,28827137.12,-102238.66,3930183.4,,,,,,,,,,,13638096.04,1473857.59,207532.91,6532.91,14904420.72,1552647.77,13351772.95,13351772.95,,,13351772.95,13351772.95,,17466040.78,,,,
20,300486.SZ,20150826,20150826,20140630,1,1,0.27,0.27,176874825.36,176874825.36,,,,,,,,,,,,,,,,,,,145044596.49,119362509.99,,,2688306.91,5607113.12,15516952.12,-397921.07,2267635.42,,,,,,,,,,,31830228.87,439129.94,3551.41,3551.41,32265807.4,4220527.61,28045279.79,28045279.79,,,28045279.79,28045279.79,,31432307.8,35224779.79,,,
21,300486.SZ,20150610,20150610,20140331,1,1,-0.08,-0.08,3084995.0,3084995.0,,,,,,,,,,,,,,,,,,,12472599.87,2353343.66,,,297840.42,2955171.46,6755555.42,110688.91,,,,,,,,,,,,-9387604.87,220027.53,3551.41,3551.41,-9171128.75,-1265204.93,-7905923.82,-7905923.82,,,-7905923.82,-7905923.82,,-9276915.96,,,,
22,300486.SZ,20150610,20150610,20131231,1,1,0.51,0.51,386520440.21,386520440.21,,,,,,,,,,,,,,,,,,,326723996.32,269836776.47,,,5920702.49,10501217.29,36745437.04,-27818.17,3747681.2,,,,,,,,,,,59796443.89,1223234.54,313960.01,54000.01,60705718.42,7544217.23,53161501.19,53161501.19,,,53161501.19,53161501.19,,59768625.72,66888339.43,,,
23,300486.SZ,20150610,20150610,20121231,1,1,0.48,0.48,371822227.26,371822227.26,,,,,,,,,,,,,,,,,,,315555428.67,256957015.28,,,3560163.1,10536930.75,35702066.03,1556315.99,7242937.52,,,,,,,,,,,56266798.59,1545551.37,144741.24,98506.2,57667608.72,7754642.56,49912966.16,49912966.16,,,49912966.16,49912966.16,,57823114.58,64137620.7,,,
24,300486.SZ,20140505,20140505,20111231,1,1,0.5,0.5,335649602.51,335649602.51,,,,,,,,,,,,,,,,,,,282638213.86,231790654.54,,,5800302.66,6107702.07,29632616.87,256609.65,9050328.07,,,,,,,,,,,53011388.65,1171957.64,83315.91,71345.61,54100030.38,7544927.82,46555102.56,46555102.56,,,46555102.56,46555102.56,,62318326.37,66587057.24,,,
