,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300164.SZ,20190425,20190425,20190331,1,1,0.0309,0.0304,303305754.62,303305754.62,,,,,,,,,,,,,,,,3942315.52,,,292112206.95,209794264.17,,,1062194.87,46058291.64,37042575.13,-4413246.02,-51718.05,,,,,,,,,,,16076448.81,,112326.87,,15964121.94,1670907.69,14293214.25,13951761.67,341452.58,-24321684.82,-10028470.57,-8082059.09,-1946411.48,,,,,
1,300164.SZ,20190403,20190403,20181231,1,1,0.23,0.23,1593095684.35,1593095684.35,,,,,,,,,,,,,,,,15586641.3,15586641.3,,1448547063.68,1013855578.05,,,5126585.18,247013447.39,138814318.74,16824752.49,9480398.84,,,,,,,,,,,144682236.31,22579876.27,1979120.8,,165282991.78,19343554.42,145939437.36,103612656.75,42326780.61,46016284.35,191955721.71,127849833.31,64105888.4,163077053.08,268444691.7,,,
2,300164.SZ,20181030,20181030,20180930,1,1,0.2338,0.2296,1169596338.06,1169596338.06,,,,,,,,,,,,,,,,7182780.48,7182780.48,,1045126692.64,496186736.52,,,510933.34,424682237.07,104854871.19,5951567.9,3036368.43,,,,,,,,,,,135024758.58,28708199.94,18372.74,,163714585.78,25880701.51,137833884.27,103192540.45,34641343.82,52682800.71,190516684.98,132305056.12,58211628.86,134496888.94,,,,
3,300164.SZ,20180807,20180807,20180630,1,1,0.1492,0.1456,764017739.27,764017739.27,,,,,,,,,,,,,,,,2840641.8,,,686855416.74,328793633.65,,,213763.12,277315456.13,71032969.89,10142595.52,-643001.57,,,,,,,,,,,81037075.92,28453302.41,10487.4,,109479890.93,19868117.06,89611773.87,65720988.83,23890785.04,28632746.35,118244520.22,81988146.0,36256374.22,87997789.51,139109694.52,,,
4,300164.SZ,20180419,20180419,20180331,1,1,0.0082,0.008,305646642.15,305646642.15,,,,,,,,,,,,,,,,-479262.47,,,287860395.68,184357849.56,,,23649.69,65110704.06,33735086.7,6661538.9,-2028433.23,,,,,,,,,,,17802907.21,84608.44,6363.26,,17881152.39,4489543.65,13391608.74,3594962.0,9796646.74,-44875172.97,-31483564.23,-25666037.59,-5817526.64,22765787.87,,,,
5,300164.SZ,20180404,20180404,20171231,1,1,0.1,0.1,816600130.36,816600130.36,,,,,,,,,,,,,,,,7584940.03,7584940.03,,799824199.85,503004960.77,,,3961478.59,191650422.88,73534679.39,30531288.95,-2858630.73,,,,,,,,,,,28085851.26,13207254.3,63472.73,,41229632.83,-12075564.59,53305197.42,44123318.71,9181878.71,-24966949.67,28338247.75,35199890.67,-6861642.92,49082962.38,107528776.21,,,
6,300164.SZ,20171026,20171026,20170930,1,1,0.0245,0.0245,485424732.15,485424732.15,,,,,,,,,,,,,,,,6505077.68,,,500843373.1,270315802.57,,,693357.75,167434651.5,44006200.09,19628241.88,-1234880.69,,,,,,,,,,,-8913563.27,15436512.35,1604446.73,1604446.73,4918502.35,785441.22,4133061.13,10907460.21,-6774399.08,-14335839.39,-10202778.26,931311.45,-11134089.71,2974720.24,,,,
7,300164.SZ,20170811,20170811,20170630,1,1,0.0092,0.0092,304688287.12,304688287.12,,,,,,,,,,,,,,,,3959252.76,,,323481191.14,176961590.08,,,521681.2,109525637.73,28589139.27,10160840.12,-2277697.26,,,,,,,,,,,-14833651.26,13603280.59,1695001.13,1691717.76,-2925371.8,-492950.69,-2432421.11,4078463.26,-6510884.37,-8560144.2,-10992565.31,-1100625.45,-9891939.86,-8632063.9,19916756.18,,,
8,300164.SZ,20170427,20170427,20170331,1,1,-0.0312,-0.0312,115437119.64,115437119.64,,,,,,,,,,,,,,,,247513.5,,,140180419.27,71553164.97,,,145713.17,53461650.05,13923849.39,2052694.8,-956653.11,,,,,,,,,,,-24495786.13,1225129.84,3291.21,,-23273947.5,-4871936.81,-18402010.69,-13725393.35,-4676617.34,-2804664.61,-21206675.3,-15685201.34,-5521473.96,,,,,
9,300164.SZ,20170331,20170331,20161231,1,1,0.05,0.05,399863958.63,399863958.63,,,,,,,,,,,,,,,,8062305.15,,,413744498.65,217210247.92,,,877254.75,155186174.97,47226551.49,-15433167.95,8677437.47,,,,,,,,,,,-5818234.87,9987793.19,253571.56,55688.51,3915986.76,-5285781.39,9201768.15,21974364.47,-12772596.32,5876102.25,15077870.4,29644072.37,-14566201.97,-29313707.97,31798019.46,,,
