,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300040.SZ,20190426,20190426,20190331,1,1,0.08,0.08,194229341.38,194229341.38,,,,,,,,,,,,,,,,5310308.32,5827536.04,,178529568.78,125653711.17,,,2156089.21,8600208.63,18434064.01,20292377.95,-3844995.58,,,,,,,,,,,27329362.75,107427.36,172123.45,,27264666.66,796641.22,26468025.44,25885611.88,582413.56,,26468025.44,25885611.88,582413.56,,,,,
1,300040.SZ,20190426,20190426,20190331,1,1,0.08,0.08,194229341.38,194229341.38,,,,,,,,,,,,,,,,5310308.32,5827536.04,,178529568.78,125653711.17,,,2156089.21,8600208.63,18434064.01,20292377.95,-3844995.58,,,,,,,,,,,27329362.75,107427.36,172123.45,,27264666.66,796641.22,26468025.44,25885611.88,582413.56,,26468025.44,25885611.88,582413.56,,,,,
2,300040.SZ,20190426,20190426,20181231,1,1,0.13,0.13,1023786713.18,1023786713.18,,,,,,,,,,,,,,,,2132271.75,1697808.03,,999558350.75,741428331.31,,,9453572.94,57324296.56,61517555.11,77482721.43,15555828.63,,,,,,,,,,,45044295.89,2695746.69,968290.84,,46771751.74,1382435.87,45389315.87,45122291.52,267024.35,,45389315.87,45122291.52,267024.35,140102475.79,244362000.44,,,
3,300040.SZ,20190426,20190426,20181231,1,1,0.13,0.13,1023786713.18,1023786713.18,,,,,,,,,,,,,,,,2132271.75,1697808.03,,999558350.75,741428331.31,,,9453572.94,57324296.56,61517555.11,77482721.43,15555828.63,,,,,,,,,,,45044295.89,2695746.69,968290.84,,46771751.74,1382435.87,45389315.87,45122291.52,267024.35,,45389315.87,45122291.52,267024.35,,,,,
4,300040.SZ,20181027,20181027,20180930,1,1,0.16,0.16,711300849.24,711300849.24,,,,,,,,,,,,,,,,221080.82,,,663003974.52,509313079.81,,,5350705.81,29576246.21,44122291.09,51942519.86,2755404.21,,,,,,,,,,,58858508.21,2669470.92,361328.39,,61166650.74,6256378.97,54910271.77,54719052.05,191219.72,,54910271.77,54719052.05,191219.72,113505740.35,,,,
5,300040.SZ,20180821,20180821,20180630,1,1,0.15,0.15,557460967.43,557460967.43,,,,,,,,,,,,,,,,214308.22,,,511126251.85,408242435.45,,,4331578.48,18581762.11,44082075.5,34412210.86,1476189.45,,,,,,,,,,,53618781.3,2569403.6,259869.39,,55928315.51,5819352.72,50108962.79,50108962.79,,,50108962.79,50108962.79,,87816184.54,136089896.85,,,
6,300040.SZ,20180427,20180427,20180331,1,1,0.07,0.07,196547150.22,196547150.22,,,,,,,,,,,,,,,,21208.2,,,172370284.8,133946122.21,,,258638.85,7425379.53,17714210.9,18226446.54,-5200513.23,,,,,,,,,,,27393800.96,318752.1,86048.42,,27626504.64,3671110.9,23955393.74,23955393.74,,,23955393.74,23955393.74,,40535991.88,,,,
7,300040.SZ,20180423,20180423,20171231,1,1,0.29,0.29,1428214706.47,1428214706.47,,,,,,,,,,,,,,,,144915.14,,-12975.15,1321888943.42,1114047517.81,,,16463541.77,61911686.39,98415019.17,1194049.85,29857128.43,,,,,,,,,,,122658740.3,308278.18,3851710.31,,119115308.17,19009756.56,100105551.61,100105551.61,,,100105551.61,100105551.61,,123720850.16,182131987.65,,,
8,300040.SZ,20171028,20171028,20170930,1,1,0.29,0.29,988769661.95,988769661.95,,,,,,,,,,,,,,,,45044.0,,,882312843.62,768488884.74,,,8073349.81,35135580.48,57592003.79,-498334.79,13521359.59,,,,,,,,,,,118816447.28,213952.14,508488.13,17370.24,118521911.29,19597577.46,98924333.83,98924333.83,,,98924333.83,98924333.83,,131794428.08,,,,
9,300040.SZ,20170826,20170826,20170630,1,1,0.23,0.23,724810589.01,724810589.01,,,,,,,,,,,,,,,,35999.0,,,641293182.19,557241632.94,,,7950739.79,22490351.74,40012514.22,-1694158.44,15292101.94,,,,,,,,,,,92036069.3,127197.12,187626.79,13084.34,91975639.63,15378739.8,76596899.83,76596899.83,,,76596899.83,76596899.83,,90305911.86,118742961.21,,,
10,300040.SZ,20170427,20170427,20170331,1,1,0.07,0.07,238576332.24,238576332.24,,,,,,,,,,,,,,,,,,,213410187.46,188104488.64,,,1041551.7,8366045.56,16287819.81,-1489981.28,1100263.03,,,,,,,,,,,25166144.78,3021996.84,131131.91,,28057009.71,5342188.06,22714821.65,22714821.65,,,22714821.65,22714821.65,,,,,,
11,300040.SZ,20170425,20170425,20161231,1,1,0.39,0.38,1319491445.24,1319491445.24,,,,,,,,,,,,,,,,453385.6,,,1183022995.16,1009198815.38,,,11215376.88,60927793.2,107720363.93,-6351936.67,312582.44,,,,,,,,,,,136921835.68,15012188.53,1757067.2,933034.96,150176957.01,19660725.95,130516231.06,130514415.82,1815.24,,130516231.06,130514415.82,1815.24,130116513.41,185460383.75,,,
12,300040.SZ,20161028,20161028,20160930,1,1,0.12,0.12,524418572.61,524418572.61,,,,,,,,,,,,,,,,2215195.34,,,488690934.47,385231018.41,,,951140.11,42165142.89,69405719.8,-912303.37,-8149783.37,,,,,,,,,,,37942833.48,10632084.39,1210736.28,,47364181.59,5888983.49,41475198.1,41473382.86,1815.24,,41475198.1,41473382.86,1815.24,,,,,
13,300040.SZ,20160827,20160827,20160630,1,1,0.07,0.07,333883635.5,333883635.5,,,,,,,,,,,,,,,,1533374.68,,,313984203.76,244939947.2,,,413032.77,26823016.23,39602771.78,-720567.29,2926003.07,,,,,,,,,,,21432806.42,6681056.36,373686.14,28781.2,27740176.64,4274075.85,23466100.79,23463778.0,2322.79,,23466100.79,23463778.0,2322.79,19178864.45,45398263.58,,,
