,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002393.SZ,20190424,20190424,20190331,1,1,0.24,0.24,434462480.17,434462480.17,,,,,,,,,,,,,,,,2408205.77,2408205.77,,384164044.89,135547512.0,,,9503568.36,179248747.6,24807571.46,-2956345.06,,,,,,,,,,,,52706641.05,178259.5,326588.29,,52558312.26,8131690.4,44426621.86,44426621.86,,,44426621.86,44426621.86,,,,,,
1,002393.SZ,20190325,20190325,20181231,1,1,1.01,1.01,1503607407.43,1503607407.43,,,,,,,,,,,,,,,,34862305.84,-1900048.17,,1325706773.58,427120904.73,,,35272036.46,660393215.91,116865853.14,-17904742.3,9661868.55,,,,,,,,,,,215011157.86,638025.45,1660029.63,,213989153.68,29011596.9,184977556.78,184977556.78,,,184977556.78,184977556.78,,170225255.03,225018405.26,,,
2,002393.SZ,20181025,20181025,20180930,1,1,0.58,0.58,1100062945.72,1100062945.72,,,,,,,,,,,,,,,,14242149.38,1904611.86,,990479175.14,320554108.1,,,25930253.7,459098761.69,83912254.31,-12853270.79,14392.86,,,,,,,,,,,123798325.95,795790.77,335231.29,,124258885.43,19302132.14,104956753.29,104956753.29,,,104956753.29,104956753.29,,96744892.65,,,,
3,002393.SZ,20180824,20180824,20180630,1,1,0.38,0.38,769517941.45,769517941.45,,,,,,,,,,,,,,,,-669643.47,-857180.99,,687123453.77,234512804.82,,,17702404.85,304172352.35,143272911.9,-12551413.01,14392.86,,,,,,,,,,,81724844.21,284723.64,232827.03,,81776740.82,12978778.25,68797962.57,68797962.57,,,68797962.57,68797962.57,,69843074.67,97582532.13,,,
4,002393.SZ,20180427,20180427,20180331,1,1,0.22,0.22,393833564.95,393833564.95,,,,,,,,,,,,,,,,836259.4,836259.4,,346297342.0,129671138.87,,,8459409.64,144762343.12,73869381.94,-10464931.57,,,,,,,,,,,,48372482.35,62894.55,16289.88,,48419087.02,7490113.58,40928973.44,40928973.44,,,40928973.44,40928973.44,,37071291.38,,,,
5,002393.SZ,20180322,20180322,20171231,1,1,0.64,0.64,1029433431.4,1029433431.4,,,,,,,,,,,,,,,,26313605.71,-1513348.35,,925473333.75,378746354.77,,,27512283.46,307954458.92,217273434.42,-10265545.24,4252347.42,,,,,,,,,,,130626137.05,1584902.96,1384715.01,,130826325.0,14009080.73,116817244.27,116817244.27,,,116817244.27,116817244.27,,94070569.26,150504759.2,,,
6,002393.SZ,20171031,20171031,20170930,1,1,0.55,0.55,763616828.29,763616828.29,,,,,,,,,,,,,,,,1126269.51,1126269.51,,647962374.92,292318768.15,,,18672314.8,192976315.97,147978412.47,-4056974.95,73538.48,,,,,,,,,,,116780722.88,1284704.46,1383126.03,42667.2,116682301.31,16681786.04,100000515.27,100000515.27,,,100000515.27,100000515.27,,111671016.9,,,,
7,002393.SZ,20170821,20170821,20170630,1,1,0.43,0.43,525457468.36,525457468.36,,,,,,,,,,,,,,,,-361129.37,-361129.37,,432972326.29,207690149.36,,,12879665.68,121029489.26,93429888.08,-2130404.57,73538.48,,,,,,,,,,,92124012.7,634043.05,1354239.64,33784.64,91403816.11,13020290.69,78383525.42,78383525.42,,,78383525.42,78383525.42,,90354737.5,119828687.24,,,
8,002393.SZ,20170426,20170426,20170331,1,1,0.22,0.22,284987842.98,284987842.98,,,,,,,,,,,,,,,,444345.51,444345.51,,238219281.39,119736233.27,,,5070915.76,68792308.68,46539086.91,-1919263.23,,,,,,,,,,,,47212907.1,586.38,15038.89,15038.89,47198454.59,6489221.59,40709233.0,40709233.0,,,40709233.0,40709233.0,,,,,,
9,002393.SZ,20170324,20170324,20161231,1,1,0.63,0.63,846853223.73,846853223.73,,,,,,,,,,,,,,,,14946259.25,901077.25,,730514155.02,365428096.97,,,17109098.21,193373074.84,155723778.4,-24228225.52,23108332.12,,,,,,,,,,,131285327.96,2803464.21,805381.16,381.16,133283411.01,17677105.27,115606305.74,115606305.74,,,115606305.74,115606305.74,,110321965.27,159429782.64,,,
