,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601990.SH,20190423,20190423,20190331,1,4,0.08,0.08,507017711.48,507017711.48,250138175.51,,,183570871.2,157573308.42,1323351.33,,,,,137063115.92,33599863.78,11673710.11,1323351.33,78070815.65,78799414.27,16830672.63,-625400.78,240773315.15,,84264643.65,,3487932.65,,224895278.58,,,,,,,,240773315.15,,,,,266244396.33,5718.65,323570.25,,265926544.73,54772732.55,211153812.18,211015891.41,137920.77,22098596.79,233252408.97,233114488.2,137920.77,,,,,
1,601990.SH,20190423,20190423,20181231,1,4,0.09,0.09,1233927907.56,1233927907.56,,,,552220055.16,286173172.12,5782056.34,,,,,366751891.53,121461964.77,58035261.62,5782056.34,-31932185.68,310654758.37,3523193.3,1521878.91,922527273.77,,,,18018240.71,,848289174.82,,56219858.24,,,,,,922527273.77,,,,,311400633.79,3985528.59,7600503.27,,307785659.11,72103021.42,235682637.69,231780216.69,3902421.0,42047019.25,277729656.94,273827235.94,3902421.0,365208287.93,457308407.45,,,
2,601990.SH,20181031,20181031,20180930,1,4,0.09,0.09,904325956.38,904325956.38,,,,414296902.42,201673188.09,4261137.93,,,,,276079251.96,89964595.83,43985061.38,4261137.93,-23525258.91,200963782.96,6376307.02,1610632.68,599768129.48,,,,11829251.16,,532318890.51,,55619987.81,,,,,,599768129.48,,,,,304557826.9,4390658.44,3161433.19,,305787052.15,76223855.03,229563197.12,226018990.69,3544206.43,19603286.53,249166483.65,245622277.22,3544206.43,,,,,
3,601990.SH,20180828,20180828,20180630,1,4,0.08,0.08,637171877.18,637171877.18,,,,315538662.24,107229065.52,2796811.41,,,,,198540468.73,83500875.93,29768170.6,2796811.41,-27632802.22,131702940.03,5135866.41,362116.3,401739722.14,,,,8939155.26,,336084289.27,,56716277.61,,,,,,401739722.14,,,,,235432155.04,3102129.38,416463.13,,238117821.29,50246370.01,187871451.28,186344485.29,1526965.99,-7451687.25,180419764.03,178892798.04,1526965.99,288781037.81,334131971.93,,,
4,601990.SH,20190423,20190423,20180331,1,4,0.04,0.04,329584020.56,329584020.56,184536360.24,,,169490115.85,53002164.85,1422889.29,,,,,105635571.37,47824496.18,13863937.6,1422889.29,1258970.44,51419646.97,1980045.98,-1163493.25,180865055.75,,77444620.38,,5071254.78,,173270038.75,,2523762.22,,,,,,180865055.75,,,,,148718964.81,660738.11,278786.27,,149100916.65,38373966.0,110726950.65,110403256.41,323694.24,1686782.76,112413733.41,112090039.17,323694.24,,,,,
5,601990.SH,20180502,20180502,20171231,1,4,0.17,0.17,1384562680.8,1384562680.8,,,,646690825.87,286820292.81,5808527.37,,,,,470973706.76,88669210.48,82944214.61,5808527.37,32776867.02,250117596.43,11526468.67,-1882698.01,844846765.75,,,,16201030.6,,823177639.46,,5468095.69,,,,,,844846765.75,,,,,539715915.05,11961426.73,8137535.36,,543539806.42,131328251.18,412211555.24,410602756.36,1608798.88,-44599511.72,367612043.52,366003244.64,1608798.88,544086204.26,623914603.69,,,
6,601990.SH,20181031,20181031,20170930,1,4,0.13,0.13,1002943165.49,1002943165.49,,,,468624796.47,194074227.7,4554052.93,,,,,367056036.09,51373517.84,47773272.06,4554052.93,39946819.67,147902899.88,3065421.33,-776566.4,576121327.75,,,,9558038.61,,562617458.52,,3945830.62,,,,,,576121327.75,,,,,426821837.74,8361588.51,2833389.52,,432350036.73,112103538.83,320246497.9,318966865.19,1279632.71,5786072.43,326032570.33,324752937.62,1279632.71,,,,,
7,601990.SH,20170829,20170829,20170630,1,4,0.1,0.1,679979415.23,679979415.23,,,,307701777.47,,,,,,,233185360.59,39975153.24,32948593.48,2910763.98,31998824.23,80412964.92,1489276.75,-780271.94,359047337.15,,,,6813806.96,,349927683.11,,2305847.08,,,,,,359047337.15,,,,,320932078.08,6173725.87,2194161.79,,324911642.16,81237927.33,243673714.83,242529889.43,1143825.4,-6851041.32,236822673.51,235678848.11,1143825.4,321768832.1,357039722.89,,,
8,601990.SH,20180502,20180502,20161231,1,4,0.2,0.2,1499611313.01,1499611313.01,,,,1015800768.29,165290268.18,6509086.62,,,,,654416951.33,254862656.79,104388729.02,6509086.62,-123132828.95,279954774.98,12042897.03,1959235.53,855967977.08,,,,45128833.96,,811596596.46,,-757453.34,,,,,,855967977.08,,,,,643643335.93,11387037.08,6601109.75,,648429263.26,154709507.05,493719756.21,493557293.51,162462.7,-119714099.76,374005656.45,373843193.75,162462.7,637973070.94,684201440.05,,,
9,601990.SH,20170310,20170310,20160930,1,4,0.2,0.2,1139987000.0,1139987000.0,,,,754848500.0,167291200.0,4913100.0,,,,,503136500.0,177827100.0,73314300.0,4913100.0,-73640400.0,235213800.0,5947500.0,804700.0,518600500.0,,,,41060100.0,,482852000.0,,-5311700.0,,,,,,518600500.0,,,,,621386500.0,16648500.0,3941800.0,109000.0,634093200.0,151134600.0,482958700.0,483171500.0,-212900.0,-106881900.0,376076800.0,376289600.0,-212900.0,,,,,
10,601990.SH,20160825,20160825,20160630,1,4,0.12,0.12,709629289.77,709629289.77,,,,514550930.77,,,,,,,355140059.39,104898534.22,53965416.9,2740780.34,-87263302.57,164571426.08,4009881.09,596890.35,330647519.83,,,,36046414.14,,301708235.53,,-7107129.84,,,,,,330647519.83,,,,,378981769.94,12940980.71,2703375.85,,389219374.8,95086751.04,294132623.76,294317874.92,-185251.16,-102447961.08,191684662.68,191869913.84,-185251.16,371874640.1,396221506.58,,,
11,601990.SH,20180502,20180502,20151231,1,4,0.71,0.71,3000069643.36,3000069643.36,,,,1922361101.94,815381117.86,7563225.21,,,,,1732032515.66,134707831.62,55507547.16,7563225.21,64626691.69,741639818.75,12643443.61,1551382.21,1108604333.58,,,,182942132.92,,905399764.35,,20262436.31,,,,,,1108604333.58,,,,,1891465309.78,4399732.83,19922503.21,,1875942539.4,462788480.26,1413154059.14,1413026763.57,127295.57,75609738.02,1488763797.16,1488636501.59,127295.57,1910689110.55,1956126846.63,,,
12,601990.SH,20160825,20160825,20150630,1,4,0.46,0.46,1822211756.99,1822211756.99,,,,1096641818.54,,,,,,,1023248941.82,49920628.05,23472248.67,4105689.85,145720621.37,442594116.01,5326967.56,-20064.93,418574738.79,,,,89969205.52,,322767785.85,,5837747.42,,,,,,418574738.79,,,,,1403637018.2,2885262.0,105692.51,768.64,1406416587.69,350600882.24,1055815705.45,1054093910.34,1721795.11,80103297.9,1135919003.35,1134197208.24,1721795.11,1409474765.62,1433685128.13,,,
13,601990.SH,20170310,20170310,20141231,1,4,0.29,0.29,1421284600.0,1421284600.0,,,,884467000.0,309329500.0,8162400.0,,,,,751524700.0,102622900.0,29525600.0,8162400.0,24450500.0,276641300.0,-12983600.0,75300.0,696239000.0,,,,73266700.0,,617524700.0,,5447600.0,,,,,,696239000.0,,,,,725045600.0,27376600.0,1737500.0,376300.0,750684700.0,195209800.0,555474900.0,554444200.0,1030700.0,91670300.0,647145200.0,646114500.0,1030700.0,730493200.0,730493200.0,,,
14,601990.SH,20170310,20170310,20131231,1,4,0.14,0.14,1014937100.0,1014937100.0,,,,697223600.0,115070400.0,4627400.0,,,,,598549900.0,79391700.0,18725900.0,4627400.0,-15350400.0,126463800.0,-14658800.0,-670400.0,636441600.0,,,,48682700.0,,582005600.0,,5753300.0,,,,,,636441600.0,,,,,378495500.0,2845600.0,1735500.0,852900.0,379605700.0,107020000.0,272585700.0,270930200.0,1655500.0,-17508100.0,255077600.0,253422100.0,1655500.0,384248800.0,384248800.0,,,
15,601990.SH,20130425,20130425,20121231,1,4,,,856028077.53,856028077.53,,,,530142534.31,,,,,,,429677992.51,86481853.54,13732472.97,5512832.0,24293801.81,73012147.08,-19002331.3,-39651.38,620933310.25,,,,33946884.2,,586714825.38,,271600.67,,,,,,620933310.25,,,,,235094767.28,8419366.54,3298467.8,,240215666.02,64133278.8,176082387.22,175052585.33,1029801.89,18607285.53,194689672.75,193659870.86,1029801.89,,,,,
16,601990.SH,20120719,20120719,20120630,1,4,,,469101510.67,469101510.67,,,,269552344.56,,,,,,,218713506.01,44720000.0,6118838.55,3119050.0,36282342.32,68312915.79,,91184.93,227185159.22,,,,15612636.39,,211572422.83,,,,,,,,227185159.22,,,,100.0,241916351.45,3883046.0,106674.48,,245692722.97,60250531.6,185442191.37,185442191.37,,,,,,,,,,
17,601990.SH,20120426,20120426,20111231,1,4,,,906329762.25,906329762.25,,,,780148084.35,,,,,,,618693392.81,140967872.0,19796819.54,5651304.0,-43700889.48,-21356320.2,-25014313.93,-1043846.69,642407519.9,,,,43538234.93,,598423478.76,,445806.21,,,,,,642407519.9,,,,,263922242.35,24968694.61,2023799.79,,286867137.17,97391357.31,189475779.86,188787264.83,688515.03,-23589949.68,165885830.18,165197315.15,688515.03,,,,,
