,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300127.SZ,20190426,20190426,20190331,1,1,0.12,0.12,151252509.45,151252509.45,,,,,,,,,,,,,,,,2551566.99,,,109922205.01,99931488.44,,,580385.21,3913908.52,4201366.45,-2866232.8,-604973.59,,,,,,,,,,,44076976.58,,2510.0,,44074466.58,6730636.58,37343830.0,37150861.2,192968.8,,37343830.0,37150861.2,192968.8,,,,,
1,300127.SZ,20190329,20190329,20181231,1,1,0.48,0.48,599073370.15,599073370.15,,,,,,,,,,,,,,,,21915586.0,,,439544984.1,384572700.77,,,7484438.29,16371597.1,19130314.27,-12307429.33,1386274.37,,,,,,,,,,,182450217.17,,109872.22,,182340344.95,24825307.73,157515037.22,156397861.67,1117175.55,,157515037.22,156397861.67,1117175.55,148066793.14,165530969.92,,,
2,300127.SZ,20181027,20181027,20180930,1,1,0.38,0.38,461450385.49,461450385.49,,,,,,,,,,,,,,,,18639364.52,,,334188422.17,295539145.02,,,5576054.15,11680071.64,12486173.25,-8570586.9,1607482.98,,,,,,,,,,,146523383.18,,71421.65,,146451961.53,21857072.52,124594889.01,123676612.99,918276.02,,124594889.01,123676612.99,918276.02,120760506.04,,,,
3,300127.SZ,20180825,20180825,20180630,1,1,0.24,0.24,303103990.11,303103990.11,,,,,,,,,,,,,,,,13874824.51,,,224083860.48,194693616.3,,,4194803.15,7709013.78,18276638.86,-2483390.67,1693179.06,,,,,,,,,,,93282661.46,,30057.54,,93252603.92,13836097.2,79416506.72,78760136.82,656369.9,,79416506.72,78760136.82,656369.9,76803810.92,85377602.27,,,
4,300127.SZ,20180426,20180426,20180331,1,1,0.11,0.11,145672262.18,145672262.18,,,,,,,,,,,,,,,,7207397.27,,,110548214.98,92534948.99,,,2037197.68,3918258.6,8661814.42,3277578.0,118417.29,,,,,,,,,,,42463421.55,,30000.0,,42433421.55,6363441.83,36069979.72,35657398.44,412581.28,,36069979.72,35657398.44,412581.28,38653578.47,,,,
5,300127.SZ,20180328,20180328,20171231,1,1,0.6,0.6,526814340.41,526814340.41,,,,,,,,,,,,,,,,19927272.55,,,386325078.55,318809064.15,,,6680352.2,14681375.03,38296877.78,6596122.6,1261286.79,,,,,,,,,,,223962718.56,2970052.25,36499.17,,226896271.64,32601442.64,194294829.0,192965419.31,1329409.69,,194294829.0,192965419.31,1329409.69,147852749.46,165104495.61,,,
6,300127.SZ,20171026,20171026,20170930,1,1,0.46,0.46,374603592.36,374603592.36,,,,,,,,,,,,,,,,12815542.29,,,275335402.93,228144650.59,,,4348228.58,10783617.91,26069265.07,5432319.16,557321.62,,,,,,,,,,,112083731.72,63515676.55,171881.92,135382.75,175427526.35,26305320.81,149122205.54,148224176.81,898028.73,,149122205.54,148224176.81,898028.73,105257830.21,,,,
7,300127.SZ,20170825,20170825,20170630,1,1,0.34,0.34,236101165.91,236101165.91,,,,,,,,,,,,,,,,7008466.08,,,175710719.05,144491431.17,,,3092143.42,6767115.9,17464348.75,4093664.94,-197985.13,,,,,,,,,,,67398912.94,63319733.36,140470.13,121583.29,130578176.17,19667570.01,110910606.16,110414894.23,495711.93,,110910606.16,110414894.23,495711.93,64484111.8,73057259.9,,,
8,300127.SZ,20170425,20170425,20170331,1,1,0.09,0.09,121599397.72,121599397.72,,,,,,,,,,,,,,,,3195532.72,,,89508905.92,75461482.86,,,850244.74,3187072.19,8880541.91,1030467.73,99096.49,,,,,,,,,,,35286024.52,323177.71,109125.29,100233.29,35500076.94,5338631.21,30161445.73,29913259.82,248185.91,,30161445.73,29913259.82,248185.91,,,,,
9,300127.SZ,20170329,20170329,20161231,1,1,0.37,0.37,423140309.64,423140309.64,,,,,,,,,,,,,,,,17687986.72,,,304202054.83,261626777.11,,,5995909.02,11400721.34,40162476.3,-15008983.22,25154.28,,,,,,,,,,,136626241.53,2176719.5,9838.16,9838.16,138793122.87,19584477.72,119208645.15,118290880.74,917764.41,,119208645.15,118290880.74,917764.41,103929271.59,121642190.21,,,
