,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601003.SH,20190425,20190425,20190331,1,1,0.1497,0.1497,10260744557.02,10260744557.02,,,,,,,,,,,,,,,,32579.43,32579.43,,9817001224.82,9561466177.64,,,29377217.49,17109733.37,89198418.24,3140646.54,,,,,,,,,,,,445696846.02,5716807.47,500.0,,451413153.49,67711973.01,383701180.48,383701180.48,,,383701180.48,383701180.48,,,,,,
1,601003.SH,20190329,20190329,20181231,1,1,1.7987,1.7987,47351110185.21,47351110185.21,,,,,,,,,,,,,,,,-1763207.33,-171639.87,,42001532056.17,40535138263.35,,,255143955.33,57067203.7,524209726.37,370165574.91,-7307568.63,,,,,,,,,,,5382675490.09,3739699.23,493625.81,,5385921563.51,776222717.72,4609698845.79,4609698845.79,,,4609698845.79,4609698845.79,,5754604272.33,6626435873.21,,,
2,601003.SH,20181025,20181025,20180930,1,1,1.2699,1.2699,34453235238.41,34453235238.41,,,,,,,,,,,,,,,,-1621758.21,-30190.75,,30656231869.3,29617292096.25,,,155055758.1,38599829.37,326610121.49,368824416.67,,,,,,,,,,,,3824838744.89,3891071.53,1600.0,,3828728216.42,574309232.46,3254418983.96,3254418983.96,,,3254418983.96,3254418983.96,,4195284919.77,,,,
3,601003.SH,20180815,20180815,20180630,1,1,0.7962,0.7962,22583288487.07,22583288487.07,,,,,,,,,,,,,,,,-1655745.0,-64177.54,,20195589553.5,19617559054.87,,,82869814.75,25325124.54,306593019.99,163242539.35,,,,,,,,,,,,2398469398.45,2206740.56,1600.0,,2400674539.01,360101180.85,2040573358.16,2040573358.16,,,2040573358.16,2040573358.16,,2563367682.8,2997722470.81,,,
4,601003.SH,20180428,20180428,20180331,1,1,0.4082,0.4082,11350405697.74,11350405697.74,,,,,,,,,,,,,,,,-1595248.37,561.81,,10129088652.17,9930282838.75,,,55366338.16,12980117.22,162147018.78,-31687660.74,,,,,,,,,,,,1230300072.69,295139.23,800.0,,1230594411.92,184589161.79,1046005250.13,1046005250.13,,,1046005250.13,1046005250.13,,1200207660.32,,,,
5,601003.SH,20180411,20180411,20171231,1,1,1.0325,1.0325,41557169054.26,41557169054.26,,,,,,,,,,,,,,,-1197796.73,-1757983.94,-299813.56,,38554382079.62,37830797693.94,,,170863230.89,43146653.01,405066845.23,119797663.72,-15290007.17,,,,,,,,,,,3033428751.93,8194942.01,5714770.45,,3035908923.49,389732629.82,2646176293.67,2646176293.67,,,2646176293.67,2646176293.67,,3156182196.32,4046377563.04,,,
6,601003.SH,20171020,20171020,20170930,1,1,0.4898,0.4898,29919045056.08,29919045056.08,,,,,,,,,,,,,,,-185463.97,-145522.04,-146007.63,,28513657303.81,28031528792.11,,,78136722.41,28965820.87,272864670.16,102161298.26,,,,,,,,,,,,1408449038.48,11182482.65,1195377.29,,1418436143.84,163224786.97,1255211356.87,1255211356.87,,,1255211356.87,1255211356.87,,1510941322.75,,,,
7,601003.SH,20170829,20170829,20170630,1,1,0.1544,0.1544,19094778928.36,19094778928.36,,,,,,,,,,,,,,,-937710.34,172531.48,,,18707626076.5,18378497142.79,,,10808744.13,20604885.83,194440209.87,103275093.88,,,,,,,,,,,,389779945.22,6725405.75,895377.29,,395609973.68,,395609973.68,395609973.68,,,395609973.68,395609973.68,,493820217.96,915471756.28,,,
8,601003.SH,20170427,20170427,20170331,1,1,0.0791,0.0791,9044651600.0,9044651600.0,,,,,,,,,,,,,,,615300.0,805000.0,,,8848819200.0,8647350900.0,,,1464700.0,12215700.0,105817700.0,81970200.0,,,,,,,,,,,,197252700.0,5782000.0,436300.0,,202598400.0,,202598400.0,202598400.0,,,202598400.0,202598400.0,,,,,,
9,601003.SH,20170427,20170427,20161231,1,1,0.0766,0.0766,26650401296.14,26650401296.14,,,,,,,,,,,,,,,-5187631.49,-200047.13,,,26421481033.69,25235699484.82,,,126627350.11,40995602.72,350388759.46,642074245.15,25695591.43,,,,,,,,,,,223532583.83,59326515.77,60492516.11,0.0,222366583.49,25928515.36,196438068.13,196438068.13,,,196438068.13,196438068.13,,870994507.6,1716267926.64,,,
