,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600836.SH,20190427,20190427,20190331,1,1,-0.023,-0.023,271029995.14,271029995.14,,,,,,,,,,,,,,,,242085.62,7951.24,,289882427.68,223084294.76,,,2060455.72,14327916.87,33519262.13,13544129.39,108252.25,,,,,,,,,,,-15415531.11,70569.45,11065.14,,-15356026.8,1565109.74,-16921136.54,-15318942.12,-1602194.42,,-16921136.54,-15318942.12,-1602194.42,,,,,
1,600836.SH,20190427,20190427,20190331,1,1,-0.023,-0.023,271029995.14,271029995.14,,,,,,,,,,,,,,,,242085.62,7951.24,,289882427.68,223084294.76,,,2060455.72,14327916.87,33519262.13,13544129.39,108252.25,,,,,,,,,,,-15415531.11,70569.45,11065.14,,-15356026.8,1565109.74,-16921136.54,-15318942.12,-1602194.42,,-16921136.54,-15318942.12,-1602194.42,,,,,
2,600836.SH,20190330,20190330,20181231,1,1,-0.018,-0.018,1361503783.25,1361503783.25,,,,,,,,,,,,,,,,814294.99,-113079.16,,1387239227.2,1086582460.48,,,13465445.97,58081771.95,150444665.72,47178141.7,9579667.43,,,,,,,,,,,-12697807.04,7283487.78,757033.74,,-6171353.0,13935001.65,-20106354.65,-11809343.1,-8297011.55,,-20106354.65,-11809343.1,-8297011.55,38050585.89,154814245.92,,,
3,600836.SH,20181027,20181027,20180930,1,1,0.007,0.007,1026831298.19,1026831298.19,,,,,,,,,,,,,,,,82548.46,-139153.06,,1032067140.96,834769251.39,,,12185564.21,42310521.82,104433906.22,32225293.0,2324168.4,,,,,,,,,,,4468450.08,5568978.36,465000.0,,9572428.44,9385053.75,187374.69,4671988.34,-4484613.65,,187374.69,4671988.34,-4484613.65,38588143.3,,,,
4,600836.SH,20180811,20180811,20180630,1,1,0.016,0.016,735275315.64,735275315.64,,,,,,,,,,,,,,,,40312.37,-106578.58,,726765386.12,601397218.52,,,10424520.93,29190721.19,65048511.77,19102982.24,1601431.47,,,,,,,,,,,14568315.58,1550385.71,60000.0,,16058701.29,8162465.81,7896235.48,10278252.2,-2382016.72,,7896235.48,10278252.2,-2382016.72,33715912.38,88222490.97,,,
5,600836.SH,20180428,20180428,20180331,1,1,0.01,0.01,412939189.78,412939189.78,,,,,,,,,,,,,,,,21034.11,-72720.09,,405352655.68,342450449.09,,,6295275.78,13561190.54,31925467.72,11062612.87,57659.68,,,,,,,,,,,9840125.41,803954.86,60000.0,,10584080.27,4544231.42,6039848.85,6885198.45,-845349.6,,6039848.85,6885198.45,-845349.6,20934790.39,,,,
6,600836.SH,20180324,20180324,20171231,1,1,0.049,0.049,1334133926.51,1334133926.51,,,,,,,,,,,,,,,,48542530.86,34712.68,,1366802940.24,1117862023.07,,,21767287.83,59495960.39,124598903.97,33070305.77,10008459.21,,,,,,,,,,,32801676.19,5387706.54,1092170.1,,37097212.63,8189127.34,28908085.29,32282087.72,-3374002.43,,28908085.29,32282087.72,-3374002.43,17922995.17,127752598.98,,,
7,600836.SH,20171028,20171028,20170930,1,1,-0.014,-0.014,961160989.9,961160989.9,,,,,,,,,,,,,,,,1016505.75,50605.82,,978205877.62,809970828.5,,,18045557.8,43891298.85,83622008.82,22283853.19,392330.46,,,,,,,,,,,-10111263.51,5336628.36,1870392.99,1579230.79,-6645028.14,2959918.36,-9604946.5,-9458263.18,-146683.32,,-9604946.5,-9458263.18,-146683.32,11548414.39,,,,
8,600836.SH,20170819,20170819,20170630,1,1,-0.019,-0.019,495616000.1,495616000.1,,,,,,,,,,,,,,,,437944.58,41688.82,,514206278.7,415569352.48,,,4706459.87,27792981.67,51697217.18,14517769.08,-77501.58,,,,,,,,,,,-15181483.6,4325495.11,807918.52,776618.52,-11663907.01,1190779.14,-12854686.15,-12755421.35,-99264.8,,-12854686.15,-12755421.35,-99264.8,-1101659.1,54223788.03,,,
9,600836.SH,20170428,20170428,20170331,1,1,-0.008,-0.008,255961387.03,255961387.03,,,,,,,,,,,,,,,,88286.57,17376.94,,263727122.53,215498968.54,,,2154871.2,13664019.57,25094270.47,7038840.17,276152.58,,,,,,,,,,,-7677448.93,3236102.26,187897.13,157897.13,-4629243.8,644098.87,-5273342.67,-5317923.54,44580.87,,-5273342.67,-5317923.54,44580.87,-450742.75,,,,
