,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002173.SZ,20190427,20190427,20190331,1,1,0.07,0.07,238392782.56,238392782.56,,,,,,,,,,,,,,,10458020.96,3247263.62,,,206181310.28,155141263.04,,,1165070.71,790134.19,43047314.65,4920224.94,885381.52,,,,,,,,,,,46340005.67,154833.04,896761.18,,45598077.53,11546725.01,34051352.52,33964053.12,87299.4,,34051352.52,33964053.12,87299.4,,,,,
1,002173.SZ,20190427,20190427,20181231,1,1,0.07,0.07,1058890972.01,1058890972.01,,,,,,,,,,,,,,,45464210.88,-19178697.31,,,971084092.74,667422012.22,,,9031149.59,18440291.17,121067888.98,28923922.24,123187766.18,,,,,,,,,,,122897982.97,108647.9,25633523.49,,97373107.38,67430278.01,29942829.37,29677157.71,265671.66,-11391181.02,18551648.35,18285976.69,265671.66,211479609.89,311977289.74,,,
2,002173.SZ,20181025,20181025,20180930,1,1,0.27,0.27,793431859.64,793431859.64,,,,,,,,,,,,,,,,36649151.47,,,638140537.24,456482587.06,,,6920633.75,8845009.96,125401362.68,14668898.88,23362823.94,,,,,,,,,,,198535730.18,261590.94,13582089.97,,185215231.15,62415754.31,122799476.84,122654452.38,145024.46,-11404022.6,111395454.24,111250429.78,145024.46,201015937.27,,,,
3,002173.SZ,20180821,20180821,20180630,1,1,0.19,0.19,495797736.19,495797736.19,,,,,,,,,,,,,,,,32819838.69,,,388268978.33,285337957.29,,,4031322.81,6393346.33,79456981.06,7371693.44,5677677.4,,,,,,,,,,,139646818.31,78039.22,12132546.84,,127592310.69,39111805.4,88480505.29,88415091.27,65414.02,-11442639.22,77037866.07,76972452.05,65414.02,115448076.32,170471077.05,,,
4,002173.SZ,20180427,20180427,20180331,1,1,0.09,0.09,232760744.89,232760744.89,,,,,,,,,,,,,,,,4596205.47,,,177318842.36,131284930.01,,,2017531.4,3207263.48,34737222.14,5039464.38,1032430.95,,,,,,,,,,,60135137.03,120046.13,633817.88,,59621365.28,16486900.79,43134464.49,43129567.48,4897.01,-185319.96,42949144.53,42944247.52,4897.01,61713797.87,,,,
5,002173.SZ,20180403,20180403,20171231,1,1,0.31,0.31,905142449.93,905142449.93,,,,,,,,,,,,,,,,37382728.63,,,715959674.47,544811749.94,,,7444701.83,11504219.88,110270057.28,22324523.07,19604422.47,,,,,,,,,,,236333190.61,374112.88,26751860.25,,209955443.24,69163042.69,140792400.55,140743097.34,49303.21,-2830146.34,137962254.21,137912951.0,49303.21,221821593.78,319562502.25,,,
6,002173.SZ,20171031,20171031,20170930,1,1,0.21,0.21,606373579.22,606373579.22,,,,,,,,,,,,,,,,26806692.37,,,477058072.43,364034354.43,,,4291868.93,9923900.45,86963809.35,13104715.9,-1260576.63,,,,,,,,,,,156122199.16,6523707.85,24754478.86,116801.68,137891428.15,42165722.74,95725705.41,95690248.2,35457.21,-14350335.05,81375370.36,81339913.15,35457.21,141159646.06,,,,
7,002173.SZ,20170824,20170824,20170630,1,1,0.13,0.13,394647456.61,394647456.61,,,,,,,,,,,,,,,,15243385.28,,,300705474.31,230215939.14,,,2825885.1,5763094.44,55955524.22,5568918.2,376113.21,,,,,,,,,,,109185367.58,989377.29,23534874.83,40000.0,86639870.04,28688535.47,57951334.57,57941103.99,10230.58,-14324023.48,43627311.09,43617080.51,10230.58,99510900.5,137721796.67,,,
8,002173.SZ,20170425,20170425,20170331,1,1,0.06,0.06,188268673.43,188268673.43,,,,,,,,,,,,,,,,,,,152706437.91,121898637.75,,,487061.55,2583128.81,25602313.99,5737188.87,-3601893.06,,,,,,,,,,,35562235.52,203508.51,203734.74,,35562009.29,11479517.04,24082492.25,24086310.44,-3818.19,-133608.41,23948883.84,23952702.03,-3818.19,,,,,
9,002173.SZ,20170331,20170331,20161231,1,1,0.26,0.26,762788365.29,762788365.29,,,,,,,,,,,,,,,,672771.83,,,597467071.4,467568281.98,,,6071551.48,12896063.8,86457315.9,26403422.65,-1929564.41,,,,,,,,,,,165994065.72,7216521.57,13298480.01,129202.91,159912107.28,45134585.47,114777521.81,114713494.85,64026.96,14213034.04,128990555.85,128926528.89,64026.96,191724716.54,278181593.76,,,
10,002173.SZ,20161026,20161026,20160930,1,1,0.2,0.2,566522151.28,566522151.28,,,,,,,,,,,,,,,,672771.83,,,459940167.99,349155725.41,,,1350155.62,10641329.16,70797287.62,21109590.61,6886079.57,,,,,,,,,,,107254755.12,2260043.04,6345581.56,78646.4,103169216.6,35510851.04,67658365.56,67565074.14,93291.42,21437.27,67679802.83,67586511.41,93291.42,,,,,
11,002173.SZ,20160818,20160818,20160630,1,1,0.14,0.14,372874639.96,372874639.96,,,,,,,,,,,,,,,,664511.56,,,292783092.57,220899234.75,,,1008814.11,7601234.99,44269788.48,14893596.56,4110423.68,,,,,,,,,,,80756058.95,1174879.65,534565.18,78646.4,81396373.42,24508513.63,56887859.79,56851949.01,35910.78,18080.0,56905939.79,56870029.01,35910.78,94985143.95,128542401.07,,,
12,002173.SZ,20160430,20160430,20160331,1,1,0.07,0.07,197453125.79,197453125.79,,,,,,,,,,,,,,,,36369.86,,,157510397.4,125004645.1,,,539006.47,3463462.37,17811283.09,10002861.59,689138.78,,,,,,,,,,,39979098.25,638243.65,152760.61,,40464581.29,11444087.15,29020494.14,28993739.39,26754.75,-262558.02,28757936.12,28731181.37,26754.75,50634728.76,,,,
13,002173.SZ,20160416,20160416,20151231,1,1,-0.32,-0.32,137041773.97,137041773.97,,,,,,,,,,,,,,,,738000.0,,,201723399.74,91015605.8,,,2583343.92,16058590.23,67081873.94,20856130.98,4127854.87,,,,,,,,,,,-63943625.77,535729.08,827425.46,288535.53,-64235322.15,1102330.95,-65337653.1,-65337653.1,,88095.28,-65249557.82,-65249557.82,,-43825494.79,-33593800.64,,,
14,002173.SZ,20151031,20151031,20150930,1,1,-0.08,-0.08,120018121.33,120018121.33,,,,,,,,,,,,,,,,738000.0,,,136260877.88,77053918.26,,,1888848.35,12242650.21,21928708.32,16923178.02,6223574.72,,,,,,,,,,,-15504756.55,183573.28,179944.9,,-15501128.17,1214484.41,-16715612.58,-16715612.58,,70106.32,-16645506.26,-16645506.26,,6903996.19,,,,
15,002173.SZ,20150815,20150815,20150630,1,1,-0.08,-0.08,76533428.8,76533428.8,,,,,,,,,,,,,,,,738000.0,,,93978817.4,50430917.28,,,1459490.32,7222168.74,14930643.66,14669750.81,5265846.59,,,,,,,,,,,-16707388.6,181186.63,123189.85,,-16649391.82,262217.89,-16911609.71,-16911609.71,,-83395.41,-16995005.12,-16995005.12,,-2775637.79,2391579.96,,,
