,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,600316.SH,20130425,20130425,20130331,1,1,0.0026,0.0026,299785020.19,299785020.19,,,,,,,,,,,,,,,,-414092.58,-414092.58,,296178495.2,258850387.62,,,363171.5,6473155.65,33578428.92,-3117814.6,31166.11,,,,,,,,,,,3192432.41,368588.38,10000.0,,3551020.79,1864866.26,1686154.53,1856276.92,-170122.39,28852315.0,30551594.85,30721717.24,-170122.39,519876.5,,,,
26,600316.SH,20130326,20130326,20121231,1,1,0.1222,0.1222,2232706258.22,2232706258.22,,,,,,,,,,,,,,,,30335864.78,893357.59,,2161409214.45,1960324185.76,,,1472368.71,23484194.05,190483639.93,-14733923.23,378749.23,,,,,,,,,,,101632908.55,1407275.36,1512764.03,1487713.14,101527419.88,13933501.77,87593918.11,87613938.59,-20020.48,-38502773.43,49091144.68,49111165.16,-20020.48,57107770.14,128187754.31,,,
27,600316.SH,20121025,20121025,20120930,1,1,0.0213,0.0213,1089545171.39,1089545171.39,,,,,,,,,,,,,,,,4538709.76,2184603.76,,1078210184.87,908724403.76,,,1072151.26,11745054.5,169153906.42,-13550540.04,1065208.97,,,,,,,,,,,15873696.28,653416.08,418814.73,413724.64,16108297.63,1306449.34,14801848.29,15243902.61,-442054.32,-25810082.55,-11008234.26,-10566179.94,-442054.32,-1150344.55,,,,
28,600316.SH,20120829,20120829,20120630,1,1,0.002,0.002,513537398.32,513537398.32,,,,,,,,,,,,,,,,3721509.76,2184603.76,,515338724.24,405897453.0,,,883066.2,7737418.29,109524663.93,-9769086.15,1065208.97,,,,,,,,,,,1920183.84,517793.08,5090.09,,2432886.83,1280218.48,1152668.35,1401486.93,-248818.58,-10320385.0,-7619658.9,-7370840.32,-248818.58,-11570412.07,22682937.29,,,
29,600316.SH,20120425,20120425,20120331,1,1,-0.0411,-0.0411,125647829.09,125647829.09,,,,,,,,,,,,,,,,,,,153891749.26,105324122.93,,,281977.5,3979932.5,50072750.37,-5767034.04,,,,,,,,,,,,-28243920.17,416813.08,,,-27827107.09,2014484.14,-29841591.23,-29477528.57,-364062.66,-13278122.85,-43119714.08,-42755651.42,-364062.66,-34010954.21,,,,
30,600316.SH,20120328,20120328,20111231,1,1,0.12,0.12,1824655322.57,1824655322.57,,,,,,,,,,,,,,,,31914350.44,-1319109.92,,1786170639.88,1550592266.82,,,1001811.93,31733270.41,228053804.52,-24542011.29,-668502.51,,,,,,,,,,,70399033.13,30971346.77,956702.94,918775.13,100413676.96,16894185.51,83519491.45,83365677.8,153813.65,-108691249.92,-25171758.47,-25325572.12,153813.65,13942671.4,83987270.13,,,
31,600316.SH,20111024,20111024,20110930,1,1,0.0051,0.0051,790640919.79,790640919.79,,,,,,,,,,,,,,,,2806720.16,52900.16,,788782764.9,644260790.85,,,542986.03,14054637.8,150482621.53,-20326504.66,-231766.65,,,,,,,,,,,4664875.05,129356.37,153597.2,143015.39,4640634.22,681186.02,3959448.2,3680923.21,278524.99,-53028907.5,-49069459.3,-49347984.29,278524.99,-18700116.42,,,,
32,600316.SH,20110831,20110831,20110630,1,1,0.0187,0.0187,566057902.41,566057902.41,,,,,,,,,,,,,,,,2677170.59,-76649.41,,553598224.89,469069620.09,,,315857.24,9984145.76,88771726.0,-14311357.55,-231766.65,,,,,,,,,,,15136848.11,123680.37,143140.82,143015.39,15117387.66,1665503.33,13451884.33,13440252.75,11631.58,-33481092.0,-20029207.67,-20040839.25,11631.58,-1851680.03,33010924.94,,,
33,600316.SH,20110428,20110428,20110331,1,1,0.005,0.005,254838975.54,254838975.54,,,,,,,,,,,,,,,,,,,250562955.92,206643366.85,,,52061.11,5045668.06,46186898.07,-7365038.17,,,,,,,,,,,,4276019.62,35021.05,,,4311040.67,896991.81,3414048.86,3747771.0,-333722.14,-5816346.0,-2402297.14,-2068575.0,-333722.14,-3089018.55,,,,
34,600316.SH,20110330,20110330,20101231,1,1,0.2281,0.2281,1715629710.52,1715629710.52,,,,,,,,,,,,,,,,93480164.7,50521.04,,1645758222.98,1463520658.6,,,632931.85,16925432.03,185857427.62,-22546157.64,1367930.52,,,,,,,,,,,163351652.24,4544198.09,357116.46,353187.86,167538733.87,21591891.94,145946841.93,146185730.91,-238888.98,87555752.53,233502594.46,233741483.44,-238888.98,47325329.9,105489583.66,,,
35,600316.SH,20101028,20101028,20100930,1,1,0.2092,0.2092,899140222.63,899140222.63,,,,,,,,,,,,,,,-418199.55,50720275.52,-73690.08,,856521369.28,773657987.6,,,279685.26,814335.68,96107114.42,-15018998.22,681244.54,,,,,,,,,,,92920929.32,1624819.08,354015.46,350086.86,94191732.94,14688981.75,79502751.19,80461855.75,-959104.56,2494771970.91,2574274722.1,2575233826.66,-959104.56,28281099.67,,,,
36,600316.SH,20100818,20100818,20100630,1,1,0.1495,0.1495,415438227.72,415438227.72,,,,,,,,,,,,,,,-4915331.61,48797762.58,-73690.08,,396735613.39,338066709.42,,,243062.08,459861.55,63919735.54,-6746128.18,792372.98,,,,,,,,,,,62585045.3,606956.79,77664.65,73904.65,63114337.44,11099216.46,52015120.98,52736788.81,-721667.83,-81804869.13,-29789748.15,-29068080.32,-721667.83,11956486.15,34968541.13,,,
37,600316.SH,20100427,20100427,20100331,1,1,0.084,0.084,153461179.6,153461179.6,,,,,,,,,,,,,,,69957.98,32711083.14,,,151789954.25,120147982.38,,,70130.46,267002.11,34038439.52,-2733600.22,,,,,,,,,,,,34452266.47,566093.0,3760.0,,35014599.47,5713831.56,29300767.91,29804149.44,-503381.53,-37203628.34,-7902860.43,-7399478.9,-503381.53,-1062374.87,,,,
38,600316.SH,20100412,20100412,20091231,1,1,0.5571,0.5571,1581573444.58,1581573444.58,,,,,,,,,,,,,,,,76537733.41,62917.37,,1431384980.09,1301498966.56,,,585929.04,4672318.33,126299927.03,-1078967.78,-593193.09,,,,,,,,,,,226726197.9,525128.92,664764.25,371904.8,226586562.57,29757188.0,196829374.57,196562133.58,267240.99,91885903.53,288715278.1,288448037.11,267240.99,149109496.71,192545343.4,,,
39,600316.SH,20091028,20091028,20090930,1,1,0.3172,0.3172,977236707.02,977236707.02,,,,,,,,,,,,,,,,58507386.17,,,905340675.38,810889825.69,,,272289.26,3096099.27,90742695.64,2059929.81,-1720164.29,,,,,,,,,,,130403417.81,132758.12,271599.5,,130264576.43,17930153.81,112334422.62,111901426.77,432995.85,,,,,72235797.16,,,,
40,600316.SH,20090825,20090825,20090630,1,1,0.1124,0.1124,431472817.34,431472817.34,,,,,,,,,,,,,,,-141293.9,25121310.16,,,411102635.2,354017607.34,,,152071.57,1497727.96,56186580.41,968812.21,-1720164.29,,,,,,,,,,,45350198.4,120000.0,196297.85,,45273900.55,5237975.21,40035925.34,39641234.13,394691.21,,,,,21338994.35,42165979.92,,,
41,600316.SH,20090424,20090424,20090331,1,1,0.011,0.011,144767354.78,144767354.78,,,,,,,,,,,,,,,624899.13,2750437.53,,,143942014.26,115563065.18,,,58331.89,129267.15,27739509.9,451840.14,,,,,,,,,,,,4200677.18,120000.0,43292.1,,4277385.08,322155.24,3955229.84,4014395.07,-59165.23,,,,,1277180.66,,,,
42,600316.SH,20090410,20090410,20081231,1,1,0.2916,0.2916,1590338039.9,1590338039.9,,,,,,,,,,,,,,,-1990526.15,18229572.08,-81647.36,,1490756539.61,1357570276.19,,,562813.08,2094126.93,125083664.94,-1997192.73,7442851.2,,,,,,,,,,,115820546.22,1403470.05,3187185.76,1679347.74,114036830.51,12507822.55,101529007.96,102889436.34,-1360428.38,,,,,97584307.56,132952590.14,,,
43,600316.SH,20081028,20081028,20080930,1,1,0.2014,0.2014,962318861.12,962318861.12,,,,,,,,,,,,,,,-2674565.04,23929126.47,,,895350803.57,809249748.71,,,301928.2,800795.39,86386255.87,-567521.9,-820402.7,,,,,,,,,,,88222618.98,74150.0,1466907.24,,86829861.74,16373956.35,70455905.39,71071457.39,-615552.0,,,,,65580132.95,,,,
44,600316.SH,20080826,20080826,20080630,1,1,0.1835,0.1835,724575843.57,724575843.57,,,,,,,,,,,,,,,-3244295.56,31845384.22,,,671181123.49,620683201.43,,,199886.81,615372.53,50364634.1,138431.32,-820402.7,,,,,,,,,,,81995808.74,74150.0,1396604.45,,80673354.29,16373956.35,64299397.94,64751179.21,-451781.27,,,,,53533151.4,73795552.94,,,
45,600316.SH,20080418,20080418,20080331,1,1,0.192,0.192,395040303.13,395040303.13,,,,,,,,,,,,,,,-1899857.65,24043796.09,,,356018110.58,335305518.93,,,36755.78,128793.1,18668561.71,680379.39,1198101.67,,,,,,,,,,,61166130.99,74150.0,,,61240280.99,13431490.18,47808790.81,48366002.66,-557211.85,,,,,40900673.61,,,,
46,600316.SH,20080213,20080213,20071231,1,1,0.4603,0.4603,1783037919.16,1783037919.16,,,,,,,,,,,,,,,338064.67,20774408.51,-401380.58,,1673218626.49,1549268043.39,,,555913.81,5908494.16,105871702.24,10383609.25,1230863.64,,,,,,,,,,,130931765.85,115000.0,1843840.2,,129202925.65,13648049.07,115554876.58,116004020.82,-449144.24,,,,,121145838.23,163675328.39,,,
47,600316.SH,20071023,20071023,20070930,1,1,0.198,0.198,1318733804.48,1318733804.48,,,,,,,,,,,,,,,,8952621.54,,,1268889929.37,1166934420.98,,,220484.87,1064036.95,96784100.16,9468504.03,-5581617.62,,,,,,,,,,,58796496.65,43000.0,333281.31,,58506215.34,8582282.3,49923933.04,49571238.91,352694.13,,,,,53730761.52,,,,
48,600316.SH,20070828,20070828,20070630,1,1,0.0783,0.0783,719680234.0,719680234.0,,,,,,,,,,,,,,,,8214865.27,,,705251762.76,639285226.12,,,148449.56,904781.83,63654430.55,6840492.32,-5581617.62,,,,,,,,,,,22643336.51,10000.0,38886.51,,22614450.0,2979166.96,19635283.04,19723840.5,-88557.46,,,,,21979533.33,43746220.31,,,
49,600316.SH,20070430,20070430,20070331,1,1,-0.008,-0.008,299858085.84,299858085.84,,,,,,,,,,,,,,,,,,,301868709.73,275631292.79,,,48798.26,779006.31,20628917.09,4070125.51,710569.77,,,,,,,,,,,-2010623.89,10000.0,145.12,,-2000769.01,,-2000769.01,-1826345.37,-174423.64,,,,,2770071.39,,,,
50,600316.SH,20080213,20070403,20061231,1,1,0.327,0.327,1153481047.21,1153481047.21,,,,,,,,,,,,,,,,8857295.29,26463.37,,1084475916.39,998935520.89,,,665801.26,10544500.03,69242777.69,1783438.31,3303878.21,,,,,,,,,,,77862426.11,5465772.03,2377532.72,,80950665.42,-1037893.5,81988558.92,82394548.38,-405989.46,,,,,74092447.34,101603038.73,,,
51,600316.SH,20071023,20061025,20060930,1,1,0.246,0.246,507099509.69,507099509.69,,,,,,,,,,,,,,,,8657957.32,,,442697686.01,403523488.73,,,126982.65,3207449.59,37389393.14,832784.73,-2382412.83,,,,,,,,,,,73059781.0,2235162.65,927972.26,,74366971.39,12499304.91,61867666.48,61724546.64,143119.84,,,,,,,,,
52,600316.SH,20070828,20060829,20060630,1,1,0.1602,0.1602,237511096.54,237511096.54,,,,,,,,,,,,,,,,1135448.32,,,192986107.58,168855603.3,,,83743.34,188882.6,24131852.72,-1850532.6,1576558.22,,,,,,,,,,,45660437.28,2164262.65,9444.43,,47815255.5,7579557.14,40235698.36,40382325.71,-146627.35,,,,,44251014.58,54908169.29,,,
53,600316.SH,20070430,20060425,20060331,1,1,0.011,0.011,47631483.96,47631483.96,,,,,,,,,,,,,,,,,,,44263275.77,33717761.39,,,8305.17,141299.49,11200569.69,-804659.97,,,,,,,,,,,,3368208.19,337.5,9444.43,,3359101.26,503814.56,2855286.7,3172474.9,-317188.2,,,,,,,,,
54,600316.SH,20060406,20060406,20051231,1,1,,,624266240.34,624266240.34,,,,,,,,,,,,,,,,-21857420.55,,,540993480.3,483719367.72,,,289493.83,499214.56,56704093.78,-218689.59,,,,,,,,,,,,61899759.64,2391228.07,2976237.5,,61314750.21,3997559.17,57317191.04,57776138.68,-458947.64,,,,,83054070.45,104119060.13,,,
55,600316.SH,20051025,20051025,20050930,1,1,,,441171366.57,441171366.57,,,,,,,,,,,,,,,,-18997602.3,,,370477956.8,330770631.61,,,131227.01,539894.29,38416478.35,619725.54,,,,,,,,,,,,51912099.05,1784132.81,74320.06,,53621911.8,8652140.85,44969770.95,45151396.4,-181625.45,,,,,,,,,
56,600316.SH,20050829,20050829,20050630,1,1,,,300766110.69,300766110.69,,,,,,,,,,,,,,,,2171526.26,,,254477130.49,231256757.03,,,71451.74,186267.72,22561425.51,401228.49,,,,,,,,,,,,48487195.31,1190379.3,12697.52,,49664877.09,7569248.81,42095628.28,42306046.57,-210418.29,,,,,46690208.69,56891828.55,,,
57,600316.SH,20050426,20050426,20050331,1,1,,,73414992.35,73414992.35,,,,,,,,,,,,,,,,9042.97,,,65066531.96,54637780.58,,,27385.67,97743.7,9855367.63,448254.38,,,,,,,,,,,,8285212.04,596675.79,1115.8,,8880772.03,1368393.54,7512378.49,7754230.05,-241851.56,,,,,,,,,
58,600316.SH,20050406,20050406,20041231,1,1,,,655857243.73,655857243.73,,,,,,,,,,,,,,,,-29732617.06,,,581903375.99,531053095.19,,,221380.37,1604059.03,51506058.3,-2481216.9,,,,,,,,,,,,44627304.38,2658861.79,63647.25,,47222518.92,13135856.7,34086662.22,34001536.03,85126.19,,,,,71472650.84,84481769.61,,,
