,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002747.SZ,20190426,20190426,20190331,1,1,0.02,0.02,321293618.52,321293618.52,,,,,,,,,,,,,,,,5470500.62,-260829.77,,313594586.03,195871326.96,,,835912.04,19958094.71,58195516.14,8584497.93,,,,,,,,,,,,19388377.7,4000095.82,171500.7,,23216972.82,1883425.26,21333547.56,18940920.03,2392627.53,139647.65,21473195.21,19080567.68,2392627.53,,,,,
1,002747.SZ,20190426,20190426,20190331,1,1,0.02,0.02,321293618.52,321293618.52,,,,,,,,,,,,,,,,5470500.62,-260829.77,,313594586.03,195871326.96,,,835912.04,19958094.71,58195516.14,8584497.93,,,,,,,,,,,,19388377.7,4000095.82,171500.7,,23216972.82,1883425.26,21333547.56,18940920.03,2392627.53,139647.65,21473195.21,19080567.68,2392627.53,,,,,
2,002747.SZ,20190426,20190426,20181231,1,1,0.12,0.12,1461024578.26,1461024578.26,,,,,,,,,,,,,,,,10261539.04,-638557.01,,1406201768.6,935266921.47,,,10289533.41,106287209.55,190758263.77,39388025.06,10818197.98,,,,,,,,,,,102217739.89,22141464.61,700842.14,,123658362.36,9728276.28,113930086.08,101234961.81,12695124.27,176299.86,114106385.94,101411261.67,12695124.27,118565891.78,161703369.94,,,
3,002747.SZ,20190426,20190426,20181231,1,1,0.12,0.12,1461024578.26,1461024578.26,,,,,,,,,,,,,,,,10261539.04,-638557.01,,1406201768.6,935266921.47,,,10289533.41,106287209.55,190758263.77,39388025.06,10818197.98,,,,,,,,,,,102217739.89,22141464.61,700842.14,,123658362.36,9728276.28,113930086.08,101234961.81,12695124.27,176299.86,114106385.94,101411261.67,12695124.27,,,,,
4,002747.SZ,20181025,20181025,20180930,1,1,0.08,0.08,1064588688.78,1064588688.78,,,,,,,,,,,,,,,,7510444.5,-506230.03,,1024404544.02,679838801.46,,,6144805.21,75463026.96,121593160.02,30962339.14,6356485.73,,,,,,,,,,,69092067.25,12555747.63,204158.97,,81443655.91,-95646.17,81539302.08,70710545.58,10828756.5,139747.91,81679049.99,70570797.67,11108252.32,99236202.15,,,,
5,002747.SZ,20180817,20180817,20180630,1,1,0.07,0.07,724992490.84,724992490.84,,,,,,,,,,,,,,,,4943412.55,-335649.19,,680654508.2,462905294.85,,,4449942.74,42745779.65,146695436.51,16198013.34,7660041.11,,,,,,,,,,,62516265.79,6216891.78,18409.45,,68714748.12,5992345.24,62722402.88,56311140.83,6411262.05,1114329.21,63836732.09,55196811.62,8639920.47,74016389.81,96833520.74,,,
6,002747.SZ,20180420,20180420,20180331,1,1,0.02,0.02,302498989.43,302498989.43,,,,,,,,,,,,,,,,1706282.94,,,287583419.64,179953712.91,,,1236793.71,18322971.93,81833431.33,6158682.2,77827.56,,,,,,,,,,,22856855.88,1189569.17,4177.87,,24042247.18,2171873.38,21870373.8,18077311.6,3793062.2,-882.39,21869491.41,18076429.21,3793062.2,27441960.59,,,,
7,002747.SZ,20180420,20180420,20171231,1,1,0.11,0.11,1076503102.66,1076503102.66,,,,,,,,,,,,,,,,12034724.57,-638483.67,,1018428647.71,716562640.25,,,8737692.91,76196517.08,204771873.72,15017271.51,-2857347.76,,,,,,,,,,,87976938.5,27708782.49,237245.38,,115448475.61,13652675.36,101795800.25,93054044.54,8741755.71,184592.71,101980392.96,93238637.25,8741755.71,91175316.84,119571807.56,,,
8,002747.SZ,20171025,20171025,20170930,1,1,0.07,0.07,664724965.84,664724965.84,,,,,,,,,,,,,,,,8343835.1,,,632151291.03,447541895.96,,,4307617.69,54908350.63,120966683.5,9146919.91,-4720176.66,,,,,,,,,,,47888837.32,27419816.77,388846.75,,74919807.34,9475998.88,65443808.46,58909784.95,6534023.51,36030.42,65479838.88,58945815.37,6534023.51,43971745.47,,,,
9,002747.SZ,20170829,20170829,20170630,1,1,0.05,0.05,419384891.77,419384891.77,,,,,,,,,,,,,,,,3275556.12,,,395408160.58,277719798.74,,,2868253.16,33094936.24,77836959.88,2840758.08,1047454.48,,,,,,,,,,,33189410.63,21651394.33,217839.97,192348.87,54622964.99,8304193.55,46318771.44,40117375.56,6201395.88,36030.42,46354801.86,40153405.98,6201395.88,32754612.59,45181395.76,,,
