,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000544.SZ,20190430,20190430,20190331,1,1,0.06,0.06,312590676.44,312590676.44,,,,,,,,,,,,,,,,-16581.6,,,256438089.68,190060914.29,,,9205909.62,404974.34,14706914.32,16981479.23,18431240.91,,,,,,,,,,,73786289.15,11845.0,,,73798134.15,11545656.62,62252477.53,61758888.09,493589.44,43172494.84,105424972.37,104931382.93,493589.44,109215590.89,,,,
1,000544.SZ,20190413,20190413,20181231,1,1,0.43,0.43,1027015100.34,1027015100.34,,,,,,,,,,,,,,,,152627.01,152627.01,,942953471.73,581201326.06,,,38209325.57,1438776.75,84454955.85,50202132.51,150769292.24,,,,,,,,,,,504460921.89,25000.53,174810.12,,504311112.3,88851826.73,415459285.57,414322454.71,1136830.86,127654427.26,543113712.83,541976881.97,1136830.86,310238040.58,539006866.02,,,
2,000544.SZ,20190413,20190413,20181231,1,1,0.43,0.43,1027015100.34,1027015100.34,,,,,,,,,,,,,,,,152627.01,152627.01,,942953471.73,581201326.06,,,38209325.57,1438776.75,84454955.85,50202132.51,150769292.24,,,,,,,,,,,504460921.89,25000.53,174810.12,,504311112.3,88851826.73,415459285.57,414322454.71,1136830.86,127654427.26,543113712.83,541976881.97,1136830.86,,,,,
3,000544.SZ,20181027,20181027,20180930,1,1,0.28,0.28,720803713.59,720803713.59,,,,,,,,,,,,,,,,-38762.77,-38762.77,,503595298.0,388344503.12,,,26930863.71,387952.78,45008815.29,13474865.6,6576957.41,,,,,,,,,,,292127906.73,15480.15,4433158.42,,287710228.46,16346994.31,271363234.15,270517327.32,845906.83,189657478.36,461020712.51,460174805.68,845906.83,312218492.51,,,,
4,000544.SZ,20180825,20180825,20180630,1,1,0.18,0.18,481936858.99,481936858.99,,,,,,,,,,,,,,,,-84523.37,,,335809729.51,270985049.42,,,17501959.31,95089.58,29477120.79,6755053.85,-3307153.02,,,,,,,,,,,196349296.37,0.11,4433158.42,,191916138.06,14721583.19,177194554.87,176746767.53,447787.34,,177194554.87,176746767.53,447787.34,203188873.59,313418402.56,,,
5,000544.SZ,20180420,20180420,20180331,1,1,0.08,0.08,257787611.1,257787611.1,,,,,,,,,,,,,,,,-32336.93,,,213862583.55,169064275.76,,,8457966.96,,13237760.14,8912755.11,14189825.58,,,,,,,,,,,64163314.8,,4329725.07,,59833589.73,7091682.14,52741907.59,52476556.42,265351.17,,52741907.59,52476556.42,265351.17,87298232.42,,,,
6,000544.SZ,20180331,20180331,20171231,1,1,0.5,0.5,976302141.02,976302141.02,,,,,,,,,,,,,,,,10084117.19,,,741907044.67,604655057.16,,,34382799.2,,68347499.64,23781975.08,10739713.59,,,,,,,,,,,342269758.35,533.37,110200.51,,342160091.21,18757325.32,323402765.89,322353535.83,1049230.06,,323402765.89,322353535.83,1049230.06,358895234.37,569968576.47,,,
7,000544.SZ,20171028,20171028,20170930,1,1,0.41,0.41,710550262.16,710550262.16,,,,,,,,,,,,,,,,10104200.92,,,506703516.51,397962909.95,,,25429367.24,,40288062.94,15664577.46,27358598.92,,,,,,,,,,,288893529.98,,3663889.7,3553700.0,285229640.28,15305016.44,269924623.84,268900688.89,1023934.95,,269924623.84,268900688.89,1023934.95,321812505.44,,,,
8,000544.SZ,20170819,20170819,20170630,1,1,0.27,0.27,464211014.92,464211014.92,,,,,,,,,,,,,,,,10104200.92,,,336596020.62,267748390.63,,,17393286.07,,23558412.45,10911755.79,16984175.68,,,,,,,,,,,186937600.88,,,,186937600.88,10779800.72,176157800.16,175437406.7,720393.46,,176157800.16,175437406.7,720393.46,187745155.75,290867982.78,,,
9,000544.SZ,20170428,20170428,20170331,1,1,0.09,0.09,219678316.5,219678316.5,,,,,,,,,,,,,,,,,,,178216899.0,148813575.49,,,7859272.07,,11366924.28,6483674.24,3693452.92,,,,,,,,,,,41461417.5,16656274.86,,,58117692.36,732958.6,57384733.76,56879594.78,505138.98,,57384733.76,56879594.78,505138.98,51638544.66,,,,
