,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002534.SZ,20190423,20190423,20190331,1,1,0.12,0.12,842351108.54,842351108.54,,,,,,,,,,,,,,,,12031849.77,-185332.94,,772990124.41,673556362.26,,,5746252.12,19008789.37,40034822.68,3969440.72,-4998512.02,,,,,,,,,,,92514959.5,1346306.11,564822.41,,93296443.2,-5980835.49,99277278.69,89289914.09,9987364.6,-634490.22,98642788.47,88655423.87,9987364.6,,,,,
1,002534.SZ,20190326,20190326,20181231,1,1,0.33,0.33,3571856750.49,3571856750.49,,,,,,,,,,,,,,,,120969895.75,14324336.79,,3413003887.7,2686980470.36,,,28691036.07,55723607.59,194262336.46,-12243538.61,272434213.09,,,,,,,,,,,352024076.18,4148166.95,6239480.36,,349932762.77,124298030.89,225634731.88,244092955.74,-18458223.86,2193556.88,227828288.76,246286512.62,-18458223.86,515501851.36,626195140.78,,,
2,002534.SZ,20181030,20181030,20180930,1,1,0.26,0.26,2508760317.6,2508760317.6,,,,,,,,,,,,,,,,88180495.08,7612300.21,,2420077202.63,1962126133.72,,,17729868.97,32361231.33,132046660.33,-8117930.08,133024840.53,,,,,,,,,,,222134413.76,3441007.74,404195.44,,225171226.06,60138738.09,165032487.97,191795534.84,-26763046.87,1650039.28,166682527.25,193445574.12,-26763046.87,258692126.57,,,,
3,002534.SZ,20180820,20180820,20180630,1,1,0.21,0.21,1661511652.37,1661511652.37,,,,,,,,,,,,,,,,44698919.24,4996644.09,,1551172951.07,1290716187.23,,,13051210.73,19708388.97,179712885.69,3708665.85,44275612.6,,,,,,,,,,,179130017.07,2466352.31,360186.1,,181236183.28,21715845.14,159520338.14,155638262.17,3882075.97,442243.97,159962582.11,156080506.14,3882075.97,181561061.12,245538461.85,,,
4,002534.SZ,20180424,20180424,20180331,1,1,0.11,0.1,705116497.02,705116497.02,,,,,,,,,,,,,,,,15205686.36,-1375828.97,,649878890.43,534589225.27,,,6109942.86,5763183.71,75766533.58,12876312.88,14773692.13,,,,,,,,,,,82839714.06,1767188.97,111340.09,,84495562.94,2826824.1,81668738.84,76908822.42,4759916.42,-1159213.77,80509525.07,75749608.65,4759916.42,95232820.55,,,,
5,002534.SZ,20180327,20180327,20171231,1,1,0.57,0.56,3501237946.09,3501237946.09,,,,,,,,,,,,,,,,48108160.65,-3396454.87,,3113149852.99,2593604007.82,,,40980752.4,35739129.9,350062259.54,35952116.92,56811586.41,,,,,,,,,,,487296445.29,2149418.32,3166323.74,,486279539.87,59133579.88,427145959.99,417332805.96,9813154.03,-1981012.59,425164947.4,415351793.37,9813154.03,504519723.26,612864677.82,,,
6,002534.SZ,20171024,20171024,20170930,1,1,0.49,0.49,2705602450.73,2705602450.73,,,,,,,,,,,,,,,,32633570.73,-2467294.71,,2348644120.57,1999260800.62,,,31792730.56,23904642.86,229824207.47,24939068.12,38922670.94,,,,,,,,,,,391538410.41,32189808.27,3363791.2,125401.89,420364427.48,46531074.74,373833352.74,361561262.89,12272089.85,-1467978.93,372365373.81,360093283.96,12272089.85,422766578.74,,,,
7,002534.SZ,20170822,20170822,20170630,1,1,0.29,0.29,1789736552.98,1789736552.98,,,,,,,,,,,,,,,,17116012.58,-7352091.46,,1586743136.58,1347649177.31,,,21563713.06,15142099.18,155124042.05,13690568.37,33573536.61,,,,,,,,,,,220109428.98,20131549.81,1818071.53,356839.34,238422907.26,15706014.4,222716892.86,216171815.28,6545077.58,-796401.17,221920491.69,215375414.11,6545077.58,215811977.87,301372881.47,,,
8,002534.SZ,20170822,20170822,20170630,1,1,0.29,0.29,1789736552.98,1789736552.98,,,,,,,,,,,,,,,,17116012.58,-7352091.46,,1586743136.58,1347649177.31,,,21563713.06,15142099.18,155124042.05,13690568.37,33573536.61,,,,,,,,,,,220109428.98,20131549.81,1818071.53,356839.34,238422907.26,15706014.4,222716892.86,216171815.28,6545077.58,-796401.17,221920491.69,215375414.11,6545077.58,215811977.87,301372881.47,,,
9,002534.SZ,20170414,20170414,20170331,1,1,0.16,0.16,1044585771.91,1044585771.91,,,,,,,,,,,,,,,,9508265.02,-1562847.91,,940824359.69,815329733.12,,,10129979.47,10127037.64,77590216.73,3194531.02,24452861.71,,,,,,,,,,,113269677.24,9567544.68,537821.66,114622.87,122299400.26,15513673.7,106785726.56,97168471.82,9617254.74,-185203.48,106600523.08,96983268.34,9617254.74,131408804.95,,,,
10,002534.SZ,20170321,20170321,20161231,1,1,0.31,0.31,2705586250.03,2705586250.03,,,,,,,,,,,,,,,-2699256.53,70353455.36,-2050160.07,,2569209889.22,1974216444.96,,,27591646.2,51013689.58,311181848.08,7217023.53,197989236.87,,,,,,,,,,,204030559.64,56397672.77,6292139.46,308276.02,254136092.95,44982458.15,209153634.8,191530089.98,17623544.82,1489777.97,210643412.77,193019867.95,17623544.82,152224789.63,249501836.03,,,
11,002534.SZ,20170321,20170321,20161231,1,1,0.31,0.31,2705586250.03,2705586250.03,,,,,,,,,,,,,,,-2699256.53,70353455.36,-2050160.07,,2569209889.22,1974216444.96,,,27591646.2,51013689.58,311181848.08,7217023.53,197989236.87,,,,,,,,,,,204030559.64,56397672.77,6292139.46,308276.02,254136092.95,44982458.15,209153634.8,191530089.98,17623544.82,1489777.97,210643412.77,193019867.95,17623544.82,152224789.63,249501836.03,,,
12,002534.SZ,20161025,20161025,20160930,1,1,0.25,0.25,1845954416.88,1845954416.88,,,,,,,,,,,,,,,-2699256.53,52910917.05,-2882746.21,,1707177757.66,1392224028.82,,,13717673.64,39233771.66,227231196.96,9373809.5,25397277.08,,,,,,,,,,,188988319.74,36628863.02,5755178.84,1361150.73,219862003.92,38289116.6,181572887.32,153768676.94,27804210.38,-171565.27,181401322.05,153597111.67,27804210.38,,,,,
13,002534.SZ,20160816,20160816,20160630,1,1,0.14,0.14,1070345446.16,1070345446.16,,,,,,,,,,,,,,,-2699256.53,33373281.3,-2752577.95,,986323286.78,796718781.47,,,8108243.7,22639240.57,136833105.01,4342256.09,17681659.94,,,,,,,,,,,114696184.15,22562025.8,3220660.66,1350702.1,134037549.29,30208567.96,103828981.33,85831022.7,17997958.63,-165903.67,103663077.66,85665119.03,17997958.63,96995820.76,148905216.61,,,
14,002534.SZ,20160816,20160816,20160630,1,1,0.14,0.14,1070345446.16,1070345446.16,,,,,,,,,,,,,,,-2699256.53,33373281.3,-2752577.95,,986323286.78,796718781.47,,,8108243.7,22639240.57,136833105.01,4342256.09,17681659.94,,,,,,,,,,,114696184.15,22562025.8,3220660.66,1350702.1,134037549.29,30208567.96,103828981.33,85831022.7,17997958.63,-165903.67,103663077.66,85665119.03,17997958.63,96995820.76,148905216.61,,,
15,002534.SZ,20160427,20160427,20160331,1,1,0.04,0.04,447512275.34,447512275.34,,,,,,,,,,,,,,,-2699256.53,13560662.6,-1602916.15,,444073998.69,348687095.09,,,4804840.37,9199305.25,64977341.54,2052778.39,14352638.05,,,,,,,,,,,14299682.72,9472667.6,987164.37,14120.37,22785185.95,1232226.24,21552959.71,16542170.26,5010789.45,,21552959.71,16542170.26,5010789.45,19843693.09,,,,
