,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600765.SH,20161028,20161028,20160930,1,1,0.14,0.14,3977769261.54,3977769261.54,,,,,,,,,,,,,,,,1201165.8,-10773741.73,,3793228393.51,2897154709.12,,,9447093.29,81677269.46,460122072.9,164154767.78,180672480.96,,,,,,,,,,,185742033.83,17007108.24,62675698.37,1170801.97,140073443.7,52987760.68,87085683.02,108706462.44,-21620779.42,,87085683.02,108706462.44,-21620779.42,,,,,
11,600765.SH,20160825,20160825,20160630,1,1,0.09,0.09,2666351998.13,2666351998.13,,,,,,,,,,,,,,,,-2668575.82,-7493483.35,,2531985624.58,1951297166.73,,,4358066.54,50932096.64,292062143.15,111953770.13,121382381.39,,,,,,,,,,,131697797.73,12999818.73,62461810.21,1094173.24,82235806.25,34865865.2,47369941.05,73424465.22,-26054524.17,,47369941.05,73424465.22,-26054524.17,249307755.6,414861687.06,,,
12,600765.SH,20160428,20160428,20160331,1,1,0.06,0.06,1214914796.51,1214914796.51,,,,,,,,,,,,,,,,-2766088.23,-2789168.25,,1172493315.78,942148961.32,,,2316575.36,24134436.17,128899332.71,52556525.24,22437484.98,,,,,,,,,,,39655392.5,5800800.2,714930.88,231057.84,44741261.82,11678595.77,33062666.05,46449102.34,-13386436.29,,33062666.05,46449102.34,-13386436.29,117415490.95,,,,
13,600765.SH,20160318,20160318,20151231,1,1,-0.39,-0.39,5877304248.85,5877304248.85,,,,,,,,,,,,,,,,82051316.73,-22968231.73,,6271058186.69,4553814264.26,,,13968695.47,134075793.74,677376460.27,244807981.43,647014991.52,,,,,,,,,,,-311702621.11,32146013.71,177110971.92,4384093.76,-456667579.32,82756013.5,-539423592.82,-300082652.15,-239340940.67,,-539423592.82,-300082652.15,-239340940.67,-148945956.41,154558590.71,,,
14,600765.SH,20151030,20151030,20150930,1,1,0.16,0.16,4549158808.5,4549158808.5,,,,,,,,,,,,,,,,61857490.58,-13705401.66,,4506580885.98,3607052044.03,,,8464361.21,77793453.7,442277837.72,187960314.34,183032874.98,,,,,,,,,,,104435413.1,16333687.78,4907358.33,2127620.02,115861742.55,38914836.56,76946905.99,121074861.96,-44127955.97,,76946905.99,121074861.96,-44127955.97,413571111.84,,,,
15,600765.SH,20150819,20150819,20150630,1,1,0.02,0.02,3006510517.03,3006510517.03,,,,,,,,,,,,,,,,-12877849.4,-12900583.41,,3024347017.7,2384990106.02,,,6172376.8,48658457.06,277015196.3,125847177.51,181663704.01,,,,,,,,,,,-30714350.07,9141871.41,3592449.07,1741383.48,-25164927.73,12873843.22,-38038770.95,14162345.82,-52201116.77,,-38038770.95,14162345.82,-52201116.77,108010676.84,255674405.19,,,
16,600765.SH,20150429,20150429,20150331,1,1,0.05,0.05,1186839996.5,1186839996.5,,,,,,,,,,,,,,,,-5077907.28,-5100641.29,,1148060482.97,917457240.39,,,2814032.2,23762146.53,128594269.06,63281200.28,12151594.51,,,,,,,,,,,33701606.25,2510333.25,818512.76,298642.19,35393426.74,15182028.94,20211397.8,35401341.75,-15189943.95,,20211397.8,35401341.75,-15189943.95,114212308.32,,,,
17,600765.SH,20150325,20150325,20141231,1,1,0.2,0.2,5822553517.8,5822553517.8,,,,,,,,,,,,,,,,-35512805.19,-40187447.01,,5635079662.18,4529546624.51,,,18304437.92,123677222.94,630774798.4,243004510.34,89772068.07,,,,,,,,,,,151961050.43,31203979.16,4978934.53,1316468.71,178186095.06,49959522.76,128226572.3,156478104.07,-28251531.77,,128226572.3,156478104.07,-28251531.77,430778365.96,725708306.26,,,
18,600765.SH,20141029,20141029,20140930,1,1,0.15,0.15,4370593528.19,4370593528.19,,,,,,,,,,,,,,,,-11802071.95,-16476713.77,,4241267848.41,3496089671.38,,,6503489.84,82749094.94,415177093.03,175124570.57,65623928.65,,,,,,,,,,,117523607.83,21359952.39,5299969.57,536710.65,133583590.65,44283576.23,89300014.42,118669271.65,-29369257.23,,89300014.42,118669271.65,-29369257.23,370074179.0,,,,
19,600765.SH,20140825,20140825,20140630,1,1,0.12,0.12,3110443015.97,3110443015.97,,,,,,,,,,,,,,,,-6220365.85,-10699706.45,,3006826451.41,2507403148.42,,,4747309.46,58848378.85,263222980.51,109523181.78,63081452.39,,,,,,,,,,,97396198.71,11976889.6,1797233.03,44671.84,107575855.28,29604335.33,77971519.95,94999004.5,-17027484.55,,77971519.95,94999004.5,-17027484.55,213139746.34,356950909.62,,,
20,600765.SH,20140430,20140430,20140331,1,1,0.05,0.05,1397741614.05,1397741614.05,,,,,,,,,,,,,,,,-4239617.8,-4239617.8,,1357990438.92,1150959792.35,,,1435099.7,27109260.16,121390966.15,50881996.78,6213323.78,,,,,,,,,,,35511557.33,2835578.7,596543.97,13165.87,37750592.06,14003650.95,23746941.11,37284626.5,-13537685.39,,23746941.11,37284626.5,-13537685.39,96846495.69,,,,
21,600765.SH,20140405,20140405,20131231,1,1,0.2,0.2,6385857016.41,6385857016.41,,,,,,,,,,,,,,,,-44459186.54,-45002987.07,,6183686780.42,5236543337.74,,,15618285.7,114395194.83,579383772.75,207012603.63,30733585.77,,,,,,,,,,,157711049.45,39864738.09,5503885.79,2259219.33,192071901.75,54237445.21,137834456.54,153308572.31,-15474115.77,,137834456.54,153308572.31,-15474115.77,432386631.85,678946734.92,,,
22,600765.SH,20131025,20131025,20130930,1,1,0.15,0.15,4496465202.0,4496465202.0,,,,,,,,,,,,,,,,-23847820.08,-24347820.08,,4357290181.33,3691712517.57,,,10982501.34,80381276.37,372986608.29,156919698.01,44307579.75,,,,,,,,,,,115327200.59,22991425.65,3076268.08,419965.84,135242358.16,39484762.55,95757595.61,114489099.0,-18731503.39,,95757595.61,114489099.0,-18731503.39,340402298.43,,,,
23,600765.SH,20130822,20130822,20130630,1,1,0.12,0.12,2940896834.49,2940896834.49,,,,,,,,,,,,,,,,-14542226.79,-14586027.32,,2818290826.18,2367417112.47,,,8776552.09,52953087.73,236655438.6,107866074.98,44622560.31,,,,,,,,,,,108063781.52,10094748.53,1588590.07,,116569939.98,29677195.63,86892744.35,93764448.74,-6871704.39,,86892744.35,93764448.74,-6871704.39,252672083.29,367745547.49,,,
24,600765.SH,20130427,20130427,20130331,1,1,0.05,0.05,1321826272.21,1321826272.21,,,,,,,,,,,,,,,,-4651827.91,-4651827.91,,1271077179.96,1053342178.26,,,5014466.63,27680065.66,127660243.88,52377904.33,5002321.2,,,,,,,,,,,46097264.34,3430338.19,694804.13,101637.96,48832798.4,15231889.01,33600909.39,40842644.12,-7241734.73,,33600909.39,40842644.12,-7241734.73,108129317.78,,,,
25,600765.SH,20130329,20130329,20121231,1,1,0.27,0.27,5372023774.0,5372023774.0,,,,,,,,,,,,,,,,328261299.37,-62166672.78,,5348264437.61,4307901811.02,,,14065774.68,136307550.9,586246953.3,200760817.05,102981530.66,,,,,,,,,,,352020635.76,39175985.36,3513716.99,,387682904.13,142441766.55,245241137.58,213452546.9,31788590.68,,245241137.58,213452546.9,31788590.68,227214761.51,436720307.67,,,
26,600765.SH,20121017,20121017,20120930,1,1,0.29,0.29,3516907186.66,3516907186.66,,,,,,,,,,,,,,,,352536200.84,-38688524.38,,3508669605.0,2768485707.49,,,8057266.66,76932221.81,373845298.41,156303101.38,125046009.25,,,,,,,,,,,360773782.5,34753620.13,2066622.37,111362.67,393460780.26,133104916.6,260355863.66,225066913.5,35288950.16,,260355863.66,225066913.5,35288950.16,289586692.29,,,,
27,600765.SH,20120822,20120822,20120630,1,1,0.05,0.05,2339901086.61,2339901086.61,,,,,,,,,,,,,,,,-13550882.76,,,2299624793.86,1861671237.1,,,4052552.48,48777482.09,241490262.1,110694034.35,32939225.74,,,,,,,,,,,26725409.99,27391281.13,1414529.3,,52702161.82,22766038.73,29936123.09,41579843.21,-11643720.12,,29936123.09,41579843.21,-11643720.12,150970327.1,251484572.85,,,
28,600765.SH,20120427,20120427,20120331,1,1,-0.03,-0.03,1045493140.5,1045493140.5,,,,,,,,,,,,,,,,-7112808.36,-7112808.36,,1075069982.98,862082286.44,,,1422844.68,24031413.5,122201976.12,59631462.24,5700000.0,,,,,,,,,,,-36689650.84,7149690.27,502146.26,,-30042106.83,6825991.29,-36868098.12,-25487856.34,-11380241.78,,-36868098.12,-25487856.34,-11380241.78,35754619.76,,,,
29,600765.SH,20120328,20120328,20111231,1,1,0.19,0.19,5485361101.41,5485361101.41,,,,,,,,,,,,,,,,-57859474.17,-57859474.17,,5258470215.82,4374874003.87,,,11253380.18,112744600.73,532678869.73,153984721.89,72934639.42,,,,,,,,,,,169031411.42,39102810.76,5973083.57,2487352.89,202161138.61,61856304.52,140304834.09,146144995.61,-5840161.52,,140304834.09,146144995.61,-5840161.52,380875607.48,580172063.61,,,
30,600765.SH,20111028,20111028,20110930,1,1,0.16,0.16,3927426861.29,3927426861.29,,,,,,,,,,,,,,,,-28664228.95,,,3733244675.65,3140627999.99,,,7182971.54,76292144.12,350201600.38,113404959.76,45534999.86,,,,,,,,,,,165517956.69,16362419.69,3686274.38,,178194102.0,49557064.9,128637037.1,127701634.3,935402.8,,128637037.1,127701634.3,935402.8,353122145.26,,,,
31,600765.SH,20110810,20110810,20110630,1,1,0.15,0.15,2672050350.54,2672050350.54,,,,,,,,,,,,,,,,-21399168.48,,,2499195233.46,2106557453.63,,,4728169.65,49540056.33,222465159.63,73929820.13,41974574.09,,,,,,,,,,,151455948.6,8922380.87,2409045.45,,157969284.02,39588328.98,118380955.04,116015407.04,2365548.0,,118380955.04,116015407.04,2365548.0,247952779.14,345228734.82,,,
32,600765.SH,20110426,20110426,20110331,1,1,0.06,0.06,1147004467.97,1147004467.97,,,,,,,,,,,,,,,,-7444686.41,,,1077262726.77,911484538.93,,,1750367.13,21030134.4,104662282.07,36335404.24,2000000.0,,,,,,,,,,,62297054.79,2494737.04,752414.8,,64039377.03,21130005.44,42909371.59,43635004.12,-725632.53,,42909371.59,43635004.12,-725632.53,108077145.44,,,,
33,600765.SH,20110301,20110301,20101231,1,1,0.3,0.3,4190813310.78,4190813310.78,,,,,,,,,,,,,,,,9868516.56,,,3899308139.22,3178178112.08,,,6947699.47,97862017.82,460724665.16,98006121.99,57589522.7,,,,,,,,,,,301373688.12,21689191.16,5763374.43,,317299504.85,64589738.75,252709766.1,230190416.01,22519350.09,,252709766.1,230190416.01,22519350.09,389511293.55,550610919.1,,,
34,600765.SH,20101027,20101027,20100930,1,1,0.22,0.22,2834045209.79,2834045209.79,,,,,,,,,,,,,,,,-10526781.05,,,2592559003.48,2111750217.13,,,3280552.1,61798079.33,323353114.34,76649047.72,15727992.86,,,,,,,,,,,230959425.26,7442820.97,3392339.81,,235009906.42,55472096.98,179537809.44,171252716.86,8285092.58,,,,,333863246.89,,,,
35,600765.SH,20100812,20110810,20100630,1,1,0.17,0.17,1825099768.63,1825099768.63,,,,,,,,,,,,,,,,-2361791.26,,,1643252307.14,1341255605.49,,,2131818.64,38409360.39,209381976.63,52573481.73,-499935.74,,,,,,,,,,,179485670.23,4242000.84,1535775.4,,182191895.67,37386272.74,144805622.93,133584652.66,11220970.27,,144805622.93,133584652.66,11220970.27,234420943.22,313088977.82,,,
36,600765.SH,20100421,20100421,20100331,1,1,0.15,0.15,806437369.94,806437369.94,,,,,,,,,,,,,,,,825503.07,,,700575704.36,573311112.28,,,1001436.42,15811517.59,89802452.33,21411181.56,-761995.82,,,,,,,,,,,106687168.65,1729334.41,575598.28,,107840904.78,24043887.66,83797017.12,75395030.37,8401986.75,,,,,126510851.32,,,,
37,600765.SH,20100329,20100329,20091231,1,1,0.53,0.53,2860521759.63,2860521759.63,,,,,,,,,,,,,,,,81575741.05,,,2649501723.49,2204478762.68,,,6301045.2,42647011.77,311022884.07,60838147.83,24213871.94,,,,,,,,,,,292595777.19,17865132.74,4342644.27,,306118265.66,42123312.07,263994953.59,261000674.04,2994279.55,,,,,271858183.97,389236372.96,,,
38,600765.SH,20091027,20091027,20090930,1,1,0.28,0.28,1321807555.35,1321807555.35,,,,,,,,,,,,,,,,71595622.83,,,1243833984.94,999629439.45,,,3126303.19,25327388.29,164954089.05,39327428.7,11469336.26,,,,,,,,,,,149569193.24,4762978.07,2268575.41,,152063595.9,15088080.38,136975515.52,136737565.06,237950.46,,,,,128770335.37,,,,
39,600765.SH,20090814,20090814,20090630,1,1,0.2,0.2,876530254.82,876530254.82,,,,,,,,,,,,,,,,36549234.33,,,811179140.88,655410486.64,,,1573727.41,15489859.5,98422017.34,28236768.97,12046281.02,,,,,,,,,,,101900348.27,1264820.23,1601083.03,,101564085.47,13790675.83,87773409.64,91131278.66,-3357869.02,,,,,93587882.91,148856531.06,,,
40,600765.SH,20090430,20090430,20090331,1,1,0.05,0.05,397046830.43,397046830.43,,,,,,,,,,,,,,,,10394712.0,,,377850066.2,305195835.41,,,614637.56,6509772.35,49895306.68,15589159.57,45354.63,,,,,,,,,,,29591476.23,466759.04,1453552.21,,28604683.06,4760737.76,23843945.3,25723793.31,-1879848.01,,,,,34831278.43,,,,
41,600765.SH,20090430,20090430,20081231,1,1,0.48,0.48,1808291969.12,1808291969.12,,,,,,,,,,,,,,,,66090739.77,,,1705596616.64,1377449666.76,,,5453941.91,41794204.37,217592206.39,59147141.92,4159455.29,,,,,,,,,,,168786092.25,29719332.66,7574943.7,,190930481.21,24439347.68,166491133.53,171103663.51,-4612529.98,,,,,161842494.4,264167539.19,,,
42,600765.SH,20081027,20081027,20080930,1,1,0.32,0.32,1333867970.68,1333867970.68,,,,,,,,,,,,,,,,,,,1205106703.67,963793690.94,,,3911916.59,31332709.1,154162700.69,41286238.51,10619447.84,,,,,,,,,,,128761267.01,2797431.44,1774372.98,,129784325.47,19807177.82,109977147.65,115365138.3,-5387990.65,,,,,180666953.36,,,,
43,600765.SH,20080821,20080821,20080630,1,1,0.48,0.48,896222612.76,896222612.76,,,,,,,,,,,,,,,,-620.27,,,795245532.06,634676079.65,,,2957423.69,22006902.45,100091167.92,25612351.32,9901607.03,,,,,,,,,,,100976460.43,1742809.7,1596142.44,,101123127.69,16334209.22,84788918.47,85824062.66,-1035144.19,,,,,126589432.02,165089886.26,,,
44,600765.SH,20080424,20080424,20080331,1,1,0.21,0.21,346922032.63,346922032.63,,,,,,,,,,,,,,,,,,,307906773.89,234776732.29,,,772785.94,8064311.61,53363134.57,10929809.48,,,,,,,,,,,,39015258.74,1711560.15,182545.08,66455.08,40544273.81,6774052.64,33770221.17,37236873.29,-3466652.12,,,,,49945068.22,,,,
45,600765.SH,20080228,20080228,20071231,1,1,0.64,0.64,1426588492.46,1426588492.46,,,,,,,,,,,,,,,,340626.01,,,1303241225.59,1026191526.99,,,6416670.82,49059814.65,175179169.0,31555682.22,14838361.91,,,,,,,,,,,123687892.88,7474979.12,1955220.31,,129207651.69,16781473.46,112426178.23,107558476.5,4867701.73,,,,,158014969.26,214131728.87,,,
46,600765.SH,20071022,20071022,20070930,1,1,0.188,0.188,177575744.73,177575744.73,,,,,,,,,,,,,,,,184579.33,,,155332020.78,108394252.3,,,1458036.61,8045322.53,35492666.7,1335806.71,605935.93,,,,,,,,,,,22428303.28,491999.14,108005.5,,22812296.92,2168226.95,20644069.97,20450658.03,193411.94,,,,,24185466.59,,,,
47,600765.SH,20070827,20070827,20070630,1,1,0.125,0.125,108139073.53,108139073.53,,,,,,,,,,,,,,,,184579.33,,,93857372.51,63456064.38,,,882326.59,4200303.1,23732066.97,980675.54,605935.93,,,,,,,,,,,14466280.35,392876.14,71078.0,,14788078.49,1045258.23,13742820.26,13617655.98,125164.28,,,,,15262376.56,22769217.88,,,
48,600765.SH,20070426,20070426,20070331,1,1,0.046,0.046,46878517.76,46878517.76,,,,,,,,,,,,,,,,,,,41058205.4,25594137.62,,,399509.48,2098335.03,12420254.35,545968.92,,,,,,,,,,,,5820312.36,,32141.9,,5788170.46,762159.7,5026010.76,4982974.59,43036.17,,,,,6366281.28,,,,
49,600765.SH,20080228,20070315,20061231,1,1,0.46,0.46,1009588917.68,1009588917.68,,,,,,,,,,,,,,,,899588.33,,,929396139.66,702766550.73,,,3581949.46,23687215.93,165996903.6,21325363.27,12038156.67,,,,,,,,,,,81092366.35,5834249.94,1582249.46,,85344366.83,7123613.12,78220753.71,77863424.94,357328.77,,,,,113556297.96,167101271.84,,,
50,600765.SH,20071022,20061025,20060930,1,1,0.113,0.113,111629137.34,111629137.34,,,,,,,,,,,,,,,,40000.0,,,97565841.92,67874730.57,,,797574.97,5592109.13,22118854.18,1182573.07,,,,,,,,,,,,14103295.42,186425.5,229134.51,,14060586.41,1819643.13,12240943.28,12241378.43,-435.15,,,,,,,,,
51,600765.SH,20070827,20060823,20060630,1,1,0.055,0.055,66955621.72,66955621.72,,,,,,,,,,,,,,,,40000.0,,,59918662.97,40439459.63,,,477254.21,3631501.24,14481348.3,889099.59,,,,,,,,,,,,7076958.75,800.0,173545.41,,6904213.34,859173.07,6045040.27,6053741.37,-8701.1,,,,,7926058.34,14668150.28,,,
52,600765.SH,20070426,20060421,20060331,1,1,0.025,0.025,27146752.71,27146752.71,,,,,,,,,,,,,,,,40000.0,,,24262411.34,15554125.82,,,212208.46,1319737.3,6709959.32,466380.44,,,,,,,,,,,,2924341.37,800.0,124921.81,,2800219.56,45659.41,2754560.15,2752231.85,2328.3,,,,,,,,,
53,600765.SH,20060331,20060331,20051231,1,1,,,125877217.11,125877217.11,,,,,,,,,,,,,,,,29881.66,,,115853994.0,78624880.62,,,898424.02,6972862.98,28089137.58,1268688.8,,,,,,,,,,,,10761884.07,544995.51,1211720.2,,10171895.38,1275033.01,8896862.37,9041818.84,-144956.47,,,,,11291911.91,24431760.98,,,
54,600765.SH,20051021,20051021,20050930,1,1,,,96001290.79,96001290.79,,,,,,,,,,,,,,,,29881.66,,,88705882.14,56145122.81,,,621047.14,5926033.02,25164510.1,849169.07,,,,,,,,,,,,8673861.47,84522.2,80765.0,,8754354.67,1035339.11,7719015.56,7825506.65,-106491.09,,,,,,,,,
55,600765.SH,20050818,20050818,20050630,1,1,,,67895637.26,67895637.26,,,,,,,,,,,,,,,,,,,61309869.24,39818705.07,,,496550.1,3851331.87,16602839.08,540443.12,,,,,,,,,,,,7278578.2,40700.0,20765.0,,7298513.2,923598.58,6374914.62,6464316.1,-89401.48,,,,,7126211.14,11404602.64,,,
56,600765.SH,20050427,20050427,20050331,1,1,,,33974741.91,33974741.91,,,,,,,,,,,,,,,,,,,31219704.59,21191572.43,,,229450.0,1736195.68,7807488.93,254997.55,,,,,,,,,,,,2994993.79,,25800.0,,2969193.79,77429.38,2891764.41,2982059.65,-90295.24,,,,,,,,,
57,600765.SH,20050414,20050414,20041231,1,1,,,107556283.12,107556283.12,,,,,,,,,,,,,,,,60450.09,,,95932091.43,60303803.04,,,831758.8,7122827.23,26320696.83,1353005.53,,,,,,,,,,,,11926606.53,59288.25,234383.59,,11825520.19,806494.71,11019025.48,11269425.53,-250400.05,,,,,12977197.22,22517211.62,,,
