,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000039.SZ,20170328,20170328,20161231,1,1,0.14,0.14,51111652000.0,51111652000.0,,,,,,,,,,,,,,,613913000.0,234410000.0,87266000.0,,51159437000.0,41482017000.0,,,503099000.0,2156980000.0,4208598000.0,719109000.0,2089634000.0,,,,,,,,,,,800538000.0,1212806000.0,311293000.0,187013000.0,1702051000.0,967068000.0,734983000.0,539660000.0,195323000.0,967346000.0,1702329000.0,1411478000.0,290851000.0,1034861000.0,3226691000.0,,,
11,000039.SZ,20161028,20161028,20160930,1,1,-0.0898,-0.0898,34982614000.0,34982614000.0,,,,,,,,,,,,,,,280682000.0,-160072000.0,20463000.0,,35027787000.0,28386468000.0,,,239584000.0,1605522000.0,2967904000.0,436299000.0,1392010000.0,,,,,,,,,,,75437000.0,240535000.0,48700000.0,33418000.0,267272000.0,561434000.0,-294162000.0,-189631000.0,-104531000.0,373259000.0,79097000.0,142197000.0,-63100000.0,,,,,
12,000039.SZ,20160831,20160831,20160630,1,1,-0.1444,-0.1444,23542843000.0,23542843000.0,,,,,,,,,,,,,,,137104000.0,-87328000.0,13800000.0,,23911607000.0,19126496000.0,,,194236000.0,1036129000.0,1982301000.0,304944000.0,1267501000.0,,,,,,,,,,,-318988000.0,167289000.0,14145000.0,9485000.0,-165844000.0,375316000.0,-541160000.0,-378034000.0,-163126000.0,328231000.0,-212929000.0,-103268000.0,-109661000.0,838773000.0,2016552000.0,,,
13,000039.SZ,20160429,20160429,20160331,1,1,0.1291,0.1286,10412416000.0,10412416000.0,,,,,,,,,,,,,,,133985000.0,-42412000.0,5218000.0,,9915393000.0,8335368000.0,,,70003000.0,446256000.0,944840000.0,119436000.0,-510000.0,,,,,,,,,,,588596000.0,73254000.0,13172000.0,5076000.0,648678000.0,165958000.0,482720000.0,410444000.0,72276000.0,211729000.0,694449000.0,573047000.0,121402000.0,,,,,
14,000039.SZ,20160329,20160329,20151231,1,1,0.72,0.71,58685804000.0,58685804000.0,,,,,,,,,,,,,,,-103031000.0,776106000.0,241649000.0,,56415143000.0,48081243000.0,,,433030000.0,2574916000.0,4146983000.0,627801000.0,551170000.0,,,,,,,,,,,2943736000.0,436200000.0,173584000.0,51464000.0,3206352000.0,934391000.0,2271961000.0,1974005000.0,297956000.0,319418000.0,2591379000.0,2303062000.0,288317000.0,3357393000.0,5166550000.0,,,
15,000039.SZ,20151028,20151028,20150930,1,1,0.644,0.6384,45271147000.0,45271147000.0,,,,,,,,,,,,,,,-92355000.0,836203000.0,172139000.0,,43569080000.0,37758855000.0,,,224425000.0,1883751000.0,3122581000.0,365791000.0,213677000.0,,,,,,,,,,,2445915000.0,135276000.0,54358000.0,40246000.0,2526833000.0,605412000.0,1921421000.0,1724598000.0,196823000.0,163175000.0,2084596000.0,1889812000.0,194784000.0,,,,,
16,000039.SZ,20150828,20150828,20150630,1,1,0.5681,0.5627,32637289000.0,32637289000.0,,,,,,,,,,,,,,,149699000.0,744983000.0,159794000.0,,31505227000.0,27519280000.0,,,148211000.0,1265718000.0,2219357000.0,217131000.0,135530000.0,,,,,,,,,,,2026744000.0,82542000.0,31808000.0,23891000.0,2077478000.0,425068000.0,1652410000.0,1518195000.0,134215000.0,-63823000.0,1588587000.0,1466679000.0,121908000.0,1461082000.0,2405046000.0,,,
17,000039.SZ,20150428,20150428,20150331,1,1,0.1861,0.1848,14580630000.0,14580630000.0,,,,,,,,,,,,,,,127216000.0,205123000.0,6288000.0,,14215528000.0,12405403000.0,,,67009000.0,546971000.0,1050845000.0,86301000.0,58999000.0,,,,,,,,,,,697441000.0,26986000.0,8446000.0,-4472000.0,715981000.0,182427000.0,533554000.0,497427000.0,36127000.0,21897000.0,555451000.0,532878000.0,22573000.0,,,,,
18,000039.SZ,20150325,20150325,20141231,1,1,0.93,0.92,70070855000.0,70070855000.0,,,,,,,,,,,,,,,-228725000.0,435901000.0,59124000.0,,66980157000.0,58769023000.0,,,403105000.0,2348229000.0,4656475000.0,519187000.0,284138000.0,,,,,,,,,,,3297874000.0,389679000.0,117137000.0,54291000.0,3570416000.0,536488000.0,3033928000.0,2477802000.0,556126000.0,-181650000.0,2852278000.0,2291403000.0,560875000.0,3759034000.0,5420857000.0,,,
19,000039.SZ,20141028,20141028,20140930,1,1,0.6086,0.6061,49576732000.0,49576732000.0,,,,,,,,,,,,,,,-154070000.0,114603000.0,26092000.0,,47387400000.0,41829173000.0,,,209945000.0,1686741000.0,3453855000.0,179164000.0,28522000.0,,,,,,,,,,,2149865000.0,143079000.0,56854000.0,20725000.0,2236090000.0,219116000.0,2016974000.0,1621674000.0,395300000.0,-153397000.0,1863577000.0,1487576000.0,376001000.0,,,,,
20,000039.SZ,20140826,20140826,20140630,1,1,0.3885,0.3845,32046128000.0,32046128000.0,,,,,,,,,,,,,,,-342309000.0,38128000.0,25163000.0,,30487137000.0,26868640000.0,,,168556000.0,1105160000.0,2080694000.0,260805000.0,3282000.0,,,,,,,,,,,1254810000.0,57473000.0,44056000.0,26365000.0,1268227000.0,-17892000.0,1286119000.0,1035029000.0,251090000.0,-88875000.0,1197244000.0,943822000.0,253422000.0,1825609000.0,2436359000.0,,,
21,000039.SZ,20140426,20140426,20140331,1,1,0.048,0.0478,12112863000.0,12112863000.0,,,,,,,,,,,,,,,-390639000.0,-10364000.0,-22222000.0,,11766292000.0,10306549000.0,,,76276000.0,480606000.0,853120000.0,46789000.0,2952000.0,,,,,,,,,,,-54432000.0,16882000.0,33459000.0,27490000.0,-71009000.0,-275647000.0,204638000.0,127890000.0,76748000.0,26462000.0,231100000.0,143284000.0,87816000.0,,,,,
22,000039.SZ,20140326,20140326,20131231,1,1,0.82,0.81,57874411000.0,57874411000.0,,,,,,,,,,,,,,,189883000.0,508677000.0,-54458000.0,,55202136000.0,48242360000.0,,,507568000.0,1832733000.0,4041552000.0,438992000.0,138931000.0,,,,,,,,,,,3370835000.0,274223000.0,82338000.0,34719000.0,3562720000.0,928222000.0,2634498000.0,2180321000.0,454177000.0,-585401000.0,2049097000.0,1592224000.0,456873000.0,3097041000.0,4269981000.0,,,
23,000039.SZ,20131030,20131030,20130930,1,1,0.3669,0.3664,41189166000.0,41189166000.0,,,,,,,,,,,,,,,133782000.0,-61644000.0,-90959000.0,,39359169000.0,34667346000.0,,,250506000.0,1413967000.0,2476044000.0,521766000.0,29540000.0,,,,,,,,,,,1902135000.0,106354000.0,24585000.0,-1196000.0,1983904000.0,730928000.0,1252976000.0,976845000.0,276131000.0,12850000.0,1265826000.0,964579000.0,301247000.0,,,,,
24,000039.SZ,20130828,20130828,20130630,1,1,0.2073,0.207,28585158000.0,28585158000.0,,,,,,,,,,,,,,,9741000.0,-45117000.0,-64960000.0,,27432613000.0,24160416000.0,,,147141000.0,921175000.0,1714217000.0,454826000.0,34838000.0,,,,,,,,,,,1117169000.0,52760000.0,9883000.0,1631000.0,1160046000.0,444817000.0,715229000.0,551972000.0,163257000.0,-65254000.0,649975000.0,465306000.0,184669000.0,1607040000.0,2167014000.0,,,
25,000039.SZ,20130427,20130427,20130331,1,1,0.0824,0.0822,11796454000.0,11796454000.0,,,,,,,,,,,,,,,15072000.0,-4678000.0,-26175000.0,,11391494000.0,9987239000.0,,,58220000.0,362851000.0,842021000.0,139625000.0,1538000.0,,,,,,,,,,,415354000.0,14798000.0,3118000.0,-1650000.0,427034000.0,170792000.0,256242000.0,219425000.0,36817000.0,-81428000.0,174814000.0,146237000.0,28577000.0,,,,,
26,000039.SZ,20130322,20130322,20121231,1,1,0.73,0.73,54334057000.0,54334057000.0,,,,,,,,,,,,,,,58561000.0,-97851000.0,-76731000.0,,51655326000.0,44601257000.0,,,506040000.0,1765697000.0,3720704000.0,524557000.0,537071000.0,,,,,,,,,,,2639441000.0,360365000.0,92426000.0,47569000.0,2907380000.0,976950000.0,1930430000.0,1939081000.0,-8651000.0,58828000.0,1989258000.0,1997506000.0,-8248000.0,3508190000.0,4593515000.0,,,
27,000039.SZ,20121030,20121030,20120930,1,1,0.5951,0.5937,40701249000.0,40701249000.0,,,,,,,,,,,,,,,-9766000.0,-16632000.0,-8550000.0,,38343400000.0,33688776000.0,,,254958000.0,1320711000.0,2587038000.0,368398000.0,123519000.0,,,,,,,,,,,2331451000.0,181582000.0,30263000.0,-84192000.0,2482770000.0,825112000.0,1657658000.0,1584334000.0,73324000.0,11230000.0,1668888000.0,1610487000.0,58401000.0,,,,,
28,000039.SZ,20120825,20120825,20120630,1,1,0.3507,0.3495,27364446000.0,27364446000.0,,,,,,,,,,,,,,,-14934000.0,-3522000.0,-10095000.0,,25906866000.0,23013597000.0,,,162351000.0,863756000.0,1655709000.0,236439000.0,-24986000.0,,,,,,,,,,,1439124000.0,77031000.0,23104000.0,4705000.0,1493051000.0,485373000.0,1007678000.0,933710000.0,73968000.0,35279000.0,1042957000.0,980741000.0,62216000.0,1727804000.0,2262837000.0,,,
29,000039.SZ,20120425,20120425,20120331,1,1,0.141,0.1408,12351927000.0,12351927000.0,,,,,,,,,,,,,,,23122000.0,-14028000.0,-14221000.0,,11740218000.0,10429998000.0,,,100675000.0,480987000.0,700733000.0,104097000.0,-76272000.0,,,,,,,,,,,620803000.0,25199000.0,5946000.0,-4537000.0,640056000.0,229838000.0,410218000.0,375305000.0,34913000.0,-57877000.0,352341000.0,315867000.0,36474000.0,,,,,
30,000039.SZ,20120323,20120323,20111231,1,1,1.39,1.37,64125053000.0,64125053000.0,,,,,,,,,,,,,,,-100577000.0,108693000.0,44120000.0,,59397876000.0,52224731000.0,,,344723000.0,1867900000.0,3767221000.0,783699000.0,409602000.0,,,,,,,,,,,4735293000.0,370193000.0,82780000.0,286000.0,5022706000.0,1363768000.0,3658938000.0,3690926000.0,-31988000.0,-486403000.0,3172535000.0,3302938000.0,-130403000.0,5615960000.0,6711740000.0,,,
31,000039.SZ,20111028,20111028,20110930,1,1,1.2475,1.2475,50994566000.0,50994566000.0,,,,,,,,,,,,,,,-157761000.0,94922000.0,25842000.0,,46437877000.0,41608809000.0,,,193661000.0,1455511000.0,2555864000.0,544762000.0,79270000.0,,,,,,,,,,,4493850000.0,199851000.0,29960000.0,270000.0,4663741000.0,1283642000.0,3380099000.0,3321407000.0,58692000.0,-124309000.0,3255790000.0,3160854000.0,94936000.0,,,,,
32,000039.SZ,20110824,20110824,20110630,1,1,1.0545,1.0545,36478098000.0,36478098000.0,,,,,,,,,,,,,,,-88256000.0,71207000.0,28739000.0,,32731267000.0,29499900000.0,,,73154000.0,968591000.0,1715951000.0,399962000.0,73709000.0,,,,,,,,,,,3729782000.0,103013000.0,15276000.0,7041000.0,3817519000.0,1024118000.0,2793401000.0,2807629000.0,-14228000.0,49193000.0,2842594000.0,2794047000.0,48547000.0,4192524000.0,4688601000.0,,,
33,000039.SZ,20110426,20110426,20110331,1,1,0.5102,0.5102,17056642000.0,17056642000.0,,,,,,,,,,,,,,,-64456000.0,9523000.0,5996000.0,,15276163000.0,13737695000.0,,,28944000.0,532147000.0,796056000.0,188867000.0,-7546000.0,,,,,,,,,,,1725546000.0,86620000.0,4387000.0,1726000.0,1807779000.0,508744000.0,1299035000.0,1358250000.0,-59215000.0,59313000.0,1358348000.0,1419881000.0,-61533000.0,,,,,
34,000039.SZ,20110323,20110323,20101231,1,1,1.13,1.13,51768316000.0,51768316000.0,,,,,,,,,,,,,,,234918000.0,38641000.0,102938000.0,,48603707000.0,43597815000.0,,,76892000.0,1250243000.0,2734364000.0,669783000.0,274610000.0,,,,,,,,,,,3438168000.0,292019000.0,55580000.0,20551000.0,3674607000.0,823748000.0,2850859000.0,3001851000.0,-150992000.0,-536354000.0,2314505000.0,2506058000.0,-191553000.0,3852095000.0,5236621000.0,,,
35,000039.SZ,20101028,20101028,20100930,1,1,0.8733,0.8733,38177288000.0,38177288000.0,,,,,,,,,,,,,,,144896000.0,-24574000.0,26556000.0,,35472703000.0,32119642000.0,,,29469000.0,1021477000.0,1821885000.0,448221000.0,32009000.0,,,,,,,,,,,2824907000.0,214638000.0,9717000.0,1243000.0,3029828000.0,457612000.0,2572216000.0,2324951000.0,247265000.0,-612183000.0,1960033000.0,1751916000.0,208117000.0,,,,,
36,000039.SZ,20100824,20100824,20100630,1,1,0.3428,0.3428,21237889000.0,21237889000.0,,,,,,,,,,,,,,,86341000.0,-57021000.0,22582000.0,,20137891000.0,18246729000.0,,,19188000.0,558349000.0,1032191000.0,252090000.0,29344000.0,,,,,,,,,,,1129318000.0,194848000.0,5501000.0,47000.0,1318665000.0,233516000.0,1085149000.0,912556000.0,172593000.0,-506809000.0,578340000.0,471475000.0,106865000.0,1352088000.0,1824723000.0,,,
37,000039.SZ,20100427,20100427,20100331,1,1,0.13,0.13,7774491000.0,7774491000.0,,,,,,,,,,,,,,,72585000.0,12561000.0,1290000.0,,7455228000.0,7041582000.0,,,6219000.0,178374000.0,487098000.0,113113000.0,-371158000.0,,,,,,,,,,,404409000.0,113011000.0,1263000.0,7000.0,516157000.0,96655000.0,419502000.0,354372000.0,65130000.0,-36755000.0,382747000.0,339939000.0,42808000.0,,,,,
38,000039.SZ,20100323,20100323,20091231,1,1,0.36,0.36,20475507000.0,20475507000.0,0.0,0.0,0.0,,,,,,,,,,,,-38689000.0,1567955000.0,103938000.0,0.0,20684303000.0,17401760000.0,0.0,0.0,51658000.0,727693000.0,1976074000.0,131037000.0,396081000.0,0.0,,0.0,0.0,0.0,,,,,,1320470000.0,172561000.0,27646000.0,4392000.0,1465385000.0,384674000.0,1080711000.0,958967000.0,121744000.0,105051000.0,1185762000.0,966171000.0,219591000.0,106759000.0,952732000.0,,,
39,000039.SZ,20091028,20091028,20090930,1,1,0.29,0.29,13885634000.0,13885634000.0,,,,,,,,,,,,,,,-81736000.0,1527775000.0,63741000.0,,14236433000.0,12022410000.0,,,19922000.0,464275000.0,1363696000.0,149022000.0,217108000.0,,,,,,,,,,,1095240000.0,58391000.0,6292000.0,7000.0,1147339000.0,285651000.0,861688000.0,775764000.0,85924000.0,-735945000.0,125743000.0,-11195000.0,136938000.0,,,,,
40,000039.SZ,20090820,20090820,20090630,1,1,0.3102,0.3102,9442276000.0,9442276000.0,,,,,,,,,,,,,,,-58145000.0,1432563000.0,46782000.0,,9670167000.0,8106420000.0,,,13282000.0,312102000.0,912084000.0,118148000.0,208131000.0,,,,,,,,,,,1146527000.0,34579000.0,3198000.0,63000.0,1177908000.0,270280000.0,907628000.0,825850000.0,81778000.0,-722991000.0,184637000.0,41453000.0,143184000.0,-109743000.0,267569000.0,,,
41,000039.SZ,20090428,20090428,20090331,1,1,0.1574,0.1574,4258608000.0,4258608000.0,,,,,,,,,,,,,,,-79109000.0,653941000.0,6380000.0,,4268949000.0,3589862000.0,,,3816000.0,144472000.0,430538000.0,105684000.0,-5423000.0,,,,,,,,,,,564491000.0,22636000.0,745000.0,130000.0,586382000.0,144028000.0,442354000.0,418973000.0,23381000.0,,,,,,,,,
42,000039.SZ,20090331,20090331,20081231,1,1,0.53,0.53,47327281000.0,47327281000.0,,,,,,,,,,,,,,,-437729000.0,418256000.0,62799000.0,,45540829000.0,41873791000.0,,,27989000.0,1079678000.0,1661486000.0,195734000.0,702151000.0,,,,,,,,,,,1766979000.0,205224000.0,45174000.0,19027000.0,1927029000.0,241824000.0,1685205000.0,1406908000.0,278297000.0,,,,,1982186000.0,2678951000.0,,,
43,000039.SZ,20081028,20081028,20080930,1,1,0.64,0.64,43120591000.0,43120591000.0,,,,,,,,,,,,,,,16850000.0,46345000.0,74770000.0,,41256127000.0,38600087000.0,,,12769000.0,847450000.0,1462826000.0,322187000.0,10808000.0,,,,,,,,,,,1927659000.0,34704000.0,19694000.0,-1751000.0,1942669000.0,130729000.0,1811940000.0,1701602000.0,110338000.0,,,,,,,,,
44,000039.SZ,20080822,20080822,20080630,1,1,0.385,0.385,30170836000.0,30170836000.0,,,,,,,,,,,,,,,-210529000.0,79001000.0,26574000.0,,28844834000.0,27063476000.0,,,8639000.0,572272000.0,951281000.0,217702000.0,31464000.0,,,,,,,,,,,1194474000.0,27721000.0,15459000.0,6045000.0,1206736000.0,106083000.0,1100653000.0,1025826000.0,74826000.0,,,,,1546464000.0,1897692000.0,,,
45,000039.SZ,20080429,20080429,20080331,1,1,0.1524,0.1524,11987885000.0,11987885000.0,,,,,,,,,,,,,,,-96282000.0,55271000.0,14869000.0,,11465603000.0,10755701000.1,,,3858000.0,247024000.0,335253000.0,103785000.0,19982000.0,,,,,,,,,,,481271000.0,12888000.0,1421000.0,,492738000.0,49082000.0,443656000.0,405811000.0,37845000.0,,,,,,,,,
46,000039.SZ,20080402,20080402,20071231,1,1,1.19,1.19,48760826000.0,48760826000.0,,,,,,,,,,,,,,,274684000.0,1466268000.0,126978000.0,,47044391000.0,43803581000.0,,,55621000.0,1152846000.0,1598083000.0,371704000.0,62556000.0,,,,,,,,,,,3457387000.0,59786000.0,16869000.0,2143000.0,3500304000.0,174698000.0,3325606000.0,3165373000.0,160233000.0,,,,,2088243000.0,2665014000.0,,,
47,000039.SZ,20071027,20071027,20070930,1,1,0.7238,0.7238,36699107344.98,36699107344.98,,,,,,,,,,,,,,,383440414.55,445084030.67,64245774.72,,35388567949.72,32991672754.1,,,7692594.8,970821030.33,1085704807.61,288895337.11,43781425.77,,,,,,,,,,,2139063840.48,9798955.4,4011085.68,-580870.14,2144851710.2,152918319.71,1991933390.49,1926948398.41,64984992.09,,,,,,,,,
48,000039.SZ,20070818,20070818,20070630,1,1,0.5,0.5,23388134137.5,23388134137.5,,,,,,,,,,,,,,,204555281.98,251985973.23,38650103.24,,22401361725.94,20749698661.01,,,5321597.87,608491294.24,792825402.97,193179839.6,51844930.25,,,,,,,,,,,1443313666.77,6592037.61,4438146.56,496337.18,1445467557.82,87338345.9,1358129211.92,1323066535.12,35062676.8,,,,,1179952251.16,1436827666.18,,,
49,000039.SZ,20070426,20070426,20070331,1,1,0.26,0.26,10204597616.75,10204597616.75,,,,,,,,,,,,,,,18454150.03,55430003.14,11602026.74,,9629428664.91,8959500488.21,,,1780135.55,270381467.33,340645391.88,44700041.9,12421140.04,,,,,,,,,,,649053105.01,6357587.99,780755.24,-8585.1,654629937.76,56246650.91,598383286.85,578931141.9,19452144.95,,,,,,,,,
50,000039.SZ,20080402,20070317,20061231,1,1,1.06,1.06,33573664000.0,33573664000.0,,,,,,,,,,,,,,,207000.0,388559000.0,31697000.0,,30793640000.0,28817113000.0,,,30831000.0,1007623000.0,1096549000.0,62405000.0,-220881000.0,,,,,,,,,,,3168790000.0,35940000.0,17942000.0,2128000.0,3186788000.0,202529000.0,2984259000.0,2820752000.0,163507000.0,,,,,2621548000.0,3010493000.0,,,
51,000039.SZ,20071027,20061026,20060930,1,1,0.8222,0.8222,25982992716.79,25982992716.79,,,,,,,,,,,,,,,3388898.96,215301802.08,12512523.65,,23678747796.1,22206825892.43,,,8909792.33,760820805.24,844076827.28,71720377.25,-213605898.43,,,,,,,,,,,2522935621.73,10636590.43,47403305.72,3163054.27,2486168906.44,172883011.18,2313285895.26,2188918243.55,124367651.71,,,,,,,,,
52,000039.SZ,20070818,20060808,20060630,1,1,0.52,0.52,15028733307.52,15028733307.52,,,,,,,,,,,,,,,39543161.25,127743100.64,8426341.96,,13756875478.5,13079972536.21,,,6657843.18,462033990.72,394807737.85,22318605.62,-208915235.08,,,,,,,,,,,1439144090.91,162697319.02,4582129.22,1789918.92,1597259280.71,94006361.91,1503252918.8,1385998079.76,117254839.04,,,,,1085261199.56,1262697153.86,,,
53,000039.SZ,20070426,20060426,20060331,1,1,0.25,0.25,5622980621.42,5622980621.42,,,,,,,,,,,,,,,12017075.36,88220152.08,3612376.15,,5130342375.33,4952550192.92,,,3721885.93,191497174.73,192006129.48,15411932.02,-224844939.75,,,,,,,,,,,592875473.53,1971507.65,1055695.55,-512336.65,593791285.63,54471604.47,539319681.16,510574968.74,28744712.42,,,,,,,,,
54,000039.SZ,20060318,20060318,20051231,1,1,,,30959310599.33,30959310599.33,,,,,,,,,,,,,,,,37599363.94,,,28152806916.45,25893985410.69,,,5203473.28,804292603.76,1301035895.77,148289532.95,,,,,,,,,,,,3061026717.42,7939097.31,16770308.34,,3061227079.78,243467185.38,2817759894.4,2669140758.72,148619135.68,,,,,2954793215.83,3299269451.46,,,
55,000039.SZ,20051029,20051029,20050930,1,1,,,25763229732.93,25763229732.93,,,,,,,,,,,,,,,,-12531509.43,,,22909977914.93,21318507710.27,,,3897718.93,578454588.85,852529485.7,156588411.18,,,,,,,,,,,,3016717388.31,4081359.21,6107259.9,,3020106300.94,204025289.99,2816081010.95,2649624229.27,166456781.68,,,,,,,,,
56,000039.SZ,20050818,20050818,20050630,1,1,,,18127482652.47,18127482652.47,,,,,,,,,,,,,,,,-6007754.62,,,15938346591.91,14803984725.02,,,1962421.77,394738561.4,631740735.85,105920147.87,,,,,,,,,,,,2299319171.72,1857133.54,5649589.73,,2297732921.69,191829902.58,2105903019.12,2051015084.84,54887934.28,,,,,2295056208.43,2463075555.3,,,
57,000039.SZ,20050426,20050426,20050331,1,1,,,8155463224.25,8155463224.25,,,,,,,,,,,,,,,,-3399744.15,,,7164932098.44,6662598300.13,,,924641.34,194368118.44,269617198.94,37423839.59,,,,,,,,,,,,1040567961.1,720566.59,1263064.24,,1041451586.47,99383709.78,942067876.69,914447972.76,27619903.93,,,,,,,,,
