,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
40,600703.SH,20090803,20090803,20090630,1,1,0.23,0.23,215455023.49,215455023.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,155216254.05,131198959.27,0.0,,3296423.93,2012324.96,11538491.86,7218780.99,-48726.96,,,,,,,,,,,60238769.44,6214186.67,337919.97,0.0,66115036.14,9553066.12,56561970.02,56561970.02,0.0,,,,,67457550.43,103449199.76,,,
41,600703.SH,20090430,20090430,20090331,1,1,0.0911,0.0911,94319557.59,94319557.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,71631180.37,59504321.27,0.0,0.0,997911.88,942070.7,5846747.11,4340129.41,0.0,0.0,,0.0,0.0,0.0,,,,,,22688377.22,4046771.29,5500.0,0.0,26729648.51,4299319.51,22430329.0,22430329.0,0.0,,,,,27028506.63,,,,
42,600703.SH,20090117,20090117,20081231,1,1,0.28,0.28,213161050.74,213161050.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,151189840.25,125169257.84,0.0,0.0,1475269.55,1763872.55,13651191.27,8695978.67,434270.37,0.0,,0.0,0.0,0.0,,,,,,61971210.49,23120.2,19060.16,0.0,61975270.53,9924779.01,52050491.52,52050491.52,0.0,,,,,70667189.16,103552602.8,,,
43,600703.SH,20081021,20081021,20080930,1,1,0.17,0.17,108534452.84,108534452.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,74170440.57,61409167.14,0.0,0.0,224198.06,752136.43,7480610.93,4386684.66,-82356.65,0.0,,,,,,,,,,34364012.27,2496.0,200.89,0.0,34366307.38,5087545.2,29278762.18,29278762.18,0.0,,,,,38668340.28,,,,
44,600703.SH,20080825,20080825,20080630,1,1,0.0179,0.0179,3838939.61,3838939.61,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,906031.4,0.0,,,214980.62,0.0,741178.28,-3306.9,-46820.6,,,0.0,,0.0,,,,,,2932908.21,0.0,0.0,0.0,2932908.21,787893.96,2145014.25,2145014.25,0.0,,,,,2929601.31,2929601.31,,,
45,600703.SH,20080430,20080430,20080331,1,1,0.0027,0.0027,985815.07,985815.07,,,,,,,,,,,,,,,,,,,520014.63,,,,56191.46,,436942.56,,26880.61,,,,,,,,,,,465800.44,,,,465800.44,138494.93,327305.51,327305.51,,,,,,492681.05,,,,
46,600703.SH,20080430,20080430,20071231,1,1,2.92,2.92,843211.03,843211.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,55191219.5,314743.7,0.0,0.0,14250.6,0.0,30598521.64,24263703.56,0.0,0.0,,0.0,,0.0,,,,,,-54348008.47,403545334.25,836749.36,834249.36,348360576.42,0.0,348360576.42,348670737.53,-310161.11,,,,,-30084304.91,-15727121.63,,,
47,600703.SH,20071025,20071025,20070930,1,1,-0.35,-0.35,557071.03,557071.03,,,,,,,,,,,,,,,0.0,0.0,0.0,,42013050.61,314743.7,,,,0.0,20678894.46,21019412.45,0.0,,,,,,,,,,,-41455979.58,327064.77,836749.36,0.0,-41965664.17,0.0,-41965664.17,-41621697.31,-343966.86,,,,,-20436567.13,,,,
48,600703.SH,20070831,20070831,20070630,1,1,-0.23,-0.23,443088.56,443088.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,28253960.53,300747.74,0.0,0.0,0.0,0.0,12937623.36,15015589.43,0.0,0.0,,,,,,,,,,-27810871.97,0.0,0.0,0.0,-27810871.97,0.0,-27810871.97,-27579277.01,-231594.96,,,,,-12795282.54,-3058145.77,,,
49,600703.SH,20070430,20070430,20070331,1,1,-0.11,-0.11,71205.82,71205.82,,,,,,,,,,,,,,,,,,,12723954.69,88427.08,,,,,6271961.78,6363565.83,,,,,,,,,,,,-12652748.87,,,,-12652748.87,,-12652748.87,-12617637.98,-35110.89,,,,,-6289183.04,,,,
50,600703.SH,20080430,20070430,20061231,1,1,-0.72,-0.72,1546872.76,1546872.76,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,76943590.04,1549274.86,0.0,0.0,2137.91,264271.49,83704357.98,34596043.02,-43172495.22,0.0,,0.0,,0.0,,,,,,-75396717.28,5076535.74,16207332.49,0.0,-86527514.03,0.0,-86527514.03,-85825535.24,-701978.79,,,,,-83973169.48,-65336927.04,,,
51,600703.SH,20071025,20061031,20060930,1,1,-0.37,-0.37,357055.98,357055.98,,,,,,,,,,,,,,,0.0,1282500.0,0.0,,46266631.78,521741.12,,,,164300.58,25545649.43,20034940.65,0.0,,,,,,,,,,,-44627075.8,0.0,7439.93,0.0,-44634515.73,0.0,-44634515.73,-44119001.36,-515514.37,,,,,,,,,
52,600703.SH,20070831,20060831,20060630,1,1,-0.2,-0.23,489523.26,489523.26,0.0,0.0,0.0,,,,,,,,,,,,0.0,855000.0,0.0,,24105823.7,300940.83,0.0,0.0,0.0,158566.68,13103122.83,10543193.36,0.0,0.0,,,,,,,,,,-22761300.44,13274.0,0.0,0.0,-22748026.44,0.0,-22748026.44,-22748026.44,0.0,,,,,-13073107.08,-4374443.68,,,
53,600703.SH,20070430,20060428,20060331,1,1,,,157853.93,157853.93,,,,,,,,,,,,,,,,,,,10921059.0,136593.22,,,,6118.6,5601915.92,5176431.26,,,,,,,,,,,,-10763205.07,,,,-10763205.07,,-10763205.07,-10716416.0,-46789.07,,,,,,,,,
54,600703.SH,20060428,20060428,20051231,1,1,,,47305211.01,47305211.01,,,,,,,,,,,,,,,,1410000.0,,,160536510.42,57075814.46,,,12328.49,3519751.49,71313609.9,28615006.08,,,,,,,,,,,,-111455997.61,2303770.0,51219222.83,,-160321450.44,,-160321450.44,-159640610.71,-680839.73,,,,,-84616293.33,-64371934.09,,,
55,600703.SH,20051024,20051024,20050930,1,1,,,159391561.18,159391561.18,,,,,,,,,,,,,,,,1282500.38,,,189923466.68,148691295.05,,,32328.49,2578358.48,19893000.5,18728484.16,,,,,,,,,,,,-28777131.7,303770.0,899888.43,,-27873250.13,,-27873250.13,-27380994.98,-492255.15,,,,,,,,,
56,600703.SH,20050826,20050826,20050630,1,1,,,123105737.88,123105737.88,,,,,,,,,,,,,,,,855000.0,,,141147008.81,111409968.26,,,34923.53,1905013.44,14389924.18,13407179.4,,,,,,,,,,,,-16963364.14,240700.0,362066.46,,-15584730.6,,-15584730.6,-15165121.1,-419609.5,,,,,-4634091.53,5059607.01,,,
57,600703.SH,20050428,20050428,20050331,1,1,,,71752942.33,71752942.33,,,,,,,,,,,,,,,,427499.99,,,73514376.89,63499627.85,,,3098.33,1100162.44,2136835.4,6774652.87,,,,,,,,,,,,-1166375.86,700.0,254867.34,,-1420543.2,,-1420543.2,-1223223.13,-197320.07,,,,,,,,,
58,600703.SH,20050426,20060428,20041231,1,1,,,204237600.91,204237600.91,,,,,,,,,,,,,,,,1710000.0,,,279609755.43,204674145.0,,,50774.2,9020694.53,34724710.15,31139431.55,,,,,,,,,,,,-72891006.44,88553.36,2351848.93,,-73320702.01,,-73320702.01,-72304769.08,-1015932.93,,,,,-44232722.97,-21668751.04,,,
