,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300367.SZ,20190429,20190429,20190331,1,1,0.101,0.1006,340105979.83,340105979.83,,,,,,,,,,,,,,,,107435933.88,-7534347.53,,327413148.4,125612961.18,,,6739631.77,33826125.88,29121454.46,37990115.49,20485954.04,,,,,,,,,,,124360565.26,3019100.0,4772.96,,127374892.3,43122902.72,84251989.58,85993059.21,-1741069.63,-2192452.2,82059537.38,83800607.01,-1741069.63,,,,,
1,300367.SZ,20190429,20190429,20190331,1,1,0.101,0.1006,340105979.83,340105979.83,,,,,,,,,,,,,,,,107435933.88,-7534347.53,,327413148.4,125612961.18,,,6739631.77,33826125.88,29121454.46,37990115.49,20485954.04,,,,,,,,,,,124360565.26,3019100.0,4772.96,,127374892.3,43122902.72,84251989.58,85993059.21,-1741069.63,-2192452.2,82059537.38,83800607.01,-1741069.63,,,,,
2,300367.SZ,20190426,20190426,20181231,1,1,0.3697,0.368,2247336257.04,2247336257.04,,,,,,,,,,,,,,,,22307199.63,-25560770.14,,1953498254.68,958021749.08,,,26335403.77,202136309.09,141394268.26,102288687.17,239987157.78,,,,,,,,,,,376125259.56,13038937.7,1637557.08,,387526640.18,74004235.21,313522404.97,314610134.48,-1087729.51,7228832.55,320751237.52,321803790.75,-1052553.23,565229886.53,628517104.27,,,
3,300367.SZ,20181030,20181030,20180930,1,1,0.2254,0.2245,1364485237.25,1364485237.25,,,,,,,,,,,,,,,,-4027395.38,-21468064.86,,1174651222.56,579736343.71,,,14890959.85,125702729.76,91655563.42,76336560.24,92619343.5,,,,,,,,,,,219822969.66,8483284.43,1431461.38,,226874792.71,38937959.09,187936833.62,191963627.39,-4026793.77,11649941.7,199586775.32,203578392.81,-3991617.49,392926734.51,,,,
4,300367.SZ,20180830,20180830,20180630,1,1,0.1502,0.1498,888018744.56,888018744.56,,,,,,,,,,,,,,,,321039.18,-15945779.82,,769129617.29,405666882.62,,,10262302.52,82613239.61,179898139.77,33481755.3,57207297.47,,,,,,,,,,,144658969.59,7159896.58,50681.72,,151768184.45,26574634.23,125193550.22,128099912.11,-2906361.89,2719903.97,127913454.19,130799165.06,-2885710.87,177819685.71,209286593.07,,,
5,300367.SZ,20180427,20180427,20180331,1,1,0.0744,0.0742,344555866.97,344555866.97,,,,,,,,,,,,,,,,-39831.1,-5830773.83,,292248068.31,137607238.96,,,4402473.34,36577323.11,87261875.94,15507669.25,10891487.71,,,,,,,,,,,67442507.9,2990280.03,50000.0,,70382787.93,8960426.17,61422361.76,63470208.03,-2047846.27,-8092649.63,53329712.13,55377700.88,-2047988.75,93881495.96,,,,
6,300367.SZ,20180425,20180425,20171231,1,1,0.4551,0.4497,1854722863.5,1854722863.5,,,,,,,,,,,,,,,,-4249798.55,-25001046.66,,1514371843.95,788834648.81,,,20912480.26,178122509.68,367172608.95,74333999.65,84995596.6,,,,,,,,,,,429117557.56,7920394.09,2056794.32,,434981157.33,55435188.28,379545969.05,384706472.72,-5160503.67,-211888.39,379334080.66,384494407.67,-5160327.01,511256879.13,568734328.43,,,
7,300367.SZ,20171028,20171028,20170930,1,1,0.194,0.1922,1151091810.43,1151091810.43,,,,,,,,,,,,,,,,-21556171.75,-29978189.76,,1006776308.49,495015583.5,,,12095336.94,113475250.03,260014232.42,59577197.5,66598708.1,,,,,,,,,,,182148283.85,7918828.83,2145254.26,194015.85,187921858.42,27569643.24,160352215.18,164422133.64,-4069918.46,3208438.67,163560653.85,167630328.74,-4069674.89,329880361.2,,,,
8,300367.SZ,20170825,20170825,20170630,1,1,0.1229,0.1221,739117822.05,739117822.05,,,,,,,,,,,,,,,,-16029538.74,-23082824.32,,648331932.14,332213761.37,,,6961506.27,71210620.92,167901456.6,35838271.88,34206315.1,,,,,,,,,,,115930650.02,3282525.52,250202.92,190228.44,118962972.62,17763512.19,101199460.43,104485329.9,-3285869.47,7895879.74,109095340.17,112381346.09,-3286005.92,167798460.64,195964714.91,,,
9,300367.SZ,20170427,20170427,20170331,1,1,0.0614,0.0611,270221017.77,270221017.77,,,,,,,,,,,,,,,,-11833911.78,-11988774.87,,234682026.39,104493141.7,,,3207210.69,34295280.32,77245178.8,9453290.45,5987924.43,,,,,,,,,,,23705079.6,27401680.81,52975.81,5181.3,51053784.6,1804608.33,49249176.27,52287682.85,-3038506.58,4782985.84,54032162.11,57070668.69,-3038506.58,,,,,
10,300367.SZ,20170425,20170425,20161231,1,1,0.4186,0.4132,1481246892.74,1481246892.74,,,,,,,,,,,,,,,,86275107.62,5591821.9,,1242944836.98,610062531.38,,,18331694.97,171283930.09,341398726.35,41080758.73,60787195.46,,,,,,,,,,,324577163.38,76189646.96,1587831.22,1339923.56,399178979.12,45965654.85,353213324.27,334710720.03,18502604.24,15890093.84,369103418.11,350600813.87,18502604.24,296683125.32,352547739.71,,,
11,300367.SZ,20161028,20161028,20160930,1,1,0.1385,0.1371,932154777.71,932154777.71,,,,,,,,,,,,,,,,-2825077.17,-2830511.17,,846696134.13,407677570.27,,,9913957.54,115251603.44,250854126.53,30397534.77,32601341.58,,,,,,,,,,,82633566.41,45315954.83,1346281.7,1336118.12,126603239.54,11593065.63,115010173.91,110532173.22,4478000.69,4114129.45,119124303.36,114646302.67,4478000.69,,,,,
